time,0,1,2,3,4,5,6,7,8,9
7.308835644074041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3302691796871615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.351702715300282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.373136250913402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416003322139642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.437436857752762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.458870393365882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.480303928979002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.501737464592122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5231710002052425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.544604535818363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.566038071431483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.608905142657723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.630338678270843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.673205749497083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6946392851102035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.716072820723324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.737506356336444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.758939891949564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.780373427562684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
7.801806963175804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.823240498788924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866107570015164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.8875411056282845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.908974641241405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.930408176854525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.951841712467645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.994708783693885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.016142319307006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.037575854920126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.059009390533246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.101876461759487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
