time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.04058310775170153,0.0,0.0,0.0,0.0,0.0
0.06087466162755229,0.0,0.0,0.0,0.0,0.0
0.08116621550340306,0.0,0.0,0.0,0.0,0.0
0.10145776937925383,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.1217493232551046,0.4743914306163788,0.0,0.0,0.0,0.0
0.14204087713095537,0.27804872393608093,0.0,0.0,0.0,0.0
0.16233243100680614,0.9723495244979858,0.7855066061019897,0.0,0.0,0.0
0.1826239848826569,0.5699102878570557,0.0,0.0,0.0,0.0
0.20291553875850768,1.1434144973754883,0.7855066061019897,0.0,0.0,0.0
0.22320709263435845,0.6701743006706238,0.0,0.0,0.0,0.0
0.24349864651020922,1.2021808624267578,0.7855066061019897,0.0,0.0,0.0
0.26379020038606,0.7046182751655579,0.0,0.0,0.0,0.0
0.28408175426191073,1.2223690748214722,0.7855066061019897,0.0,0.0,0.0
0.3043733081377615,0.7164508700370789,0.0,0.0,0.0,0.0
0.3246648620136122,0.4199238121509552,0.0,0.0,0.0,0.0
0.34495641588946296,1.0555049180984497,0.7855066061019897,0.0,0.0,0.0
0.3652479697653137,0.6186490058898926,0.0,0.0,0.0,0.0
0.38553952364116445,1.1719810962677002,0.7855066061019897,0.0,0.0,0.0
0.4058310775170152,0.6869176626205444,0.0,0.0,0.0,0.0
0.42612263139286594,1.2119944095611572,0.7855066061019897,0.0,0.0,0.0
0.4464141852687167,0.7103701233863831,0.0,0.0,0.0,0.0
0.4667057391445674,0.4163597822189331,0.0,0.0,0.0,0.0
0.48699729302041816,0.24403540790081024,0.0,0.0,0.0,0.0
0.507288846896269,0.9524137377738953,0.7855066061019897,0.0,0.0,0.0
0.5275804007721198,0.5582255721092224,0.0,0.0,0.0,0.0
0.5478719546479706,1.1365658044815063,0.7855066061019897,0.0,0.0,0.0
0.5681635085238214,0.6661601662635803,0.0,0.0,0.0,0.0
0.5884550623996722,0.39044758677482605,0.0,0.0,0.0,0.0
0.608746616275523,1.0382283926010132,0.7855066061019897,0.0,0.0,0.0
0.6290381701513738,0.6085229516029358,0.0,0.0,0.0,0.0
0.6493297240272246,1.166045904159546,0.7855066061019897,0.0,0.0,0.0
0.6696212779030754,0.6834389567375183,0.0,0.0,0.0,0.0
0.6899128317789261,1.2099554538726807,0.7855066061019897,0.0,0.0,0.0
0.710204385654777,0.7091750502586365,0.0,0.0,0.0,0.0
0.7304959395306277,1.2250398397445679,0.7855066061019897,0.0,0.0,0.0
0.7507874934064785,0.7180162668228149,0.0,0.0,0.0,0.0
0.7710790472823293,0.4208413064479828,0.0,0.0,0.0,0.0
0.7913706011581801,0.24666211009025574,0.0,0.0,0.0,0.0
0.8116621550340309,0.14457277953624725,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8319537089098817,0.08473651856184006,0.0,0.48581820726394653,0.0,0.0
0.8522452627857325,0.049665484577417374,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8725368166615833,0.029109768569469452,0.0,0.48581820726394653,0.0,0.0
0.8928283705374341,0.01706172153353691,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9131199244132849,0.010000159032642841,0.0,0.48581820726394653,0.0,0.0
0.9334114782891357,0.005861259996891022,0.0,0.48581820726394653,0.0,0.0
0.9537030321649865,0.003435382153838873,0.7855066061019897,0.9716364145278931,0.0,0.0
0.9739945860408373,0.0020135347731411457,0.0,0.9716364145278931,0.0,0.0
0.9942861399166881,0.0011801662622019649,0.0,0.9716364145278931,0.0,0.0
1.0145776937925388,0.0006917151040397584,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0348692476683896,0.000405425758799538,0.0,0.9716364145278931,0.0,0.0
1.0551608015442404,0.00023762679484207183,0.0,0.9716364145278931,0.0,0.0
1.0754523554200912,0.0001392770209349692,0.0,0.9716364145278931,0.0,0.0
1.095743909295942,8.16325846244581e-05,0.0,0.9716364145278931,0.0,0.0
1.1160354631717928,4.784621705766767e-05,0.0,0.9716364145278931,0.0,0.0
1.1363270170476436,2.8043465135851875e-05,0.0,0.9716364145278931,0.0,0.0
1.1566185709234944,1.643674295337405e-05,0.0,0.9716364145278931,0.0,0.0
1.1769101247993452,9.633849003876094e-06,0.0,0.9716364145278931,0.0,0.0
1.197201678675196,5.6465596571797505e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.2174932325510468,3.3095427625084994e-06,0.0,1.4574546813964844,0.0,0.0
1.2377847864268976,1.939778258019942e-06,0.0,1.4574546813964844,0.0,0.0
1.2580763403027484,1.1369363619451178e-06,0.0,1.4574546813964844,0.0,0.0
1.2783678941785992,6.663773319814936e-07,0.0,1.4574546813964844,0.0,0.0
1.29865944805445,3.9057485423654725e-07,0.0,1.4574546813964844,0.0,0.0
1.3189510019303008,2.2892243123351363e-07,0.0,1.4574546813964844,0.0,0.0
1.3392425558061516,1.3417525224213023e-07,0.0,1.9432728290557861,0.0,0.0
1.3595341096820024,7.864235129773078e-08,0.0,1.9432728290557861,0.0,0.0
1.3798256635578532,4.609359294249771e-08,0.0,1.9432728290557861,0.0,0.0
1.400117217433704,2.701622392464742e-08,0.0,1.9432728290557861,0.0,0.0
1.4204087713095548,1.58346598055914e-08,0.0,1.9432728290557861,0.0,0.0
1.4407003251854056,9.28095822416708e-09,0.0,1.9432728290557861,0.0,0.0
1.4609918790612564,5.4397242266190915e-09,0.0,1.9432728290557861,0.0,0.0
1.4812834329371072,3.188312946988958e-09,0.0,1.9432728290557861,0.0,0.0
1.5218665406888088,1.868723398246175e-09,0.0,1.9432728290557861,0.0,0.0
1.5421580945646596,1.0952899698324359e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.5624496484405104,6.419677012203806e-10,0.0,2.429090976715088,0.0,0.8800162672996521
1.5827412023163612,3.762679612329123e-10,0.0,2.429090976715088,0.0,0.0
1.603032756192212,2.2053692205759035e-10,0.0,2.429090976715088,0.0,0.0
1.6233243100680628,1.2926036629945514e-10,0.0,2.429090976715088,0.0,0.0
1.6436158639439136,7.57616538948902e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
1.6639074178197644,4.440516704340425e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
1.6841989716956152,2.6026607952145397e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
1.704490525571466,1.525462915707987e-11,0.0,2.9149091243743896,0.0,0.0
1.7247820794473168,8.940992043959817e-12,0.0,2.9149091243743896,0.0,0.0
1.7450736333231676,5.240464312494808e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
1.7653651871990184,3.0715235042888533e-12,0.0,2.9149091243743896,0.0,0.0
1.7856567410748692,1.8002710867187632e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
1.80594829495072,1.0551688646096014e-12,0.0,2.9149091243743896,0.0,0.0
1.8262398488265708,6.184520669021143e-13,0.0,3.4007272720336914,0.6635677218437195,0.0
1.8465314027024216,3.624850799296281e-13,0.0,3.4007272720336914,0.009164568036794662,0.0
1.8668229565782724,2.1245855010183778e-13,0.0,3.4007272720336914,0.00012657232582569122,0.0
1.8871145104541232,1.2452549841973637e-13,0.0,3.4007272720336914,1.7480969063399243e-06,0.0
1.907406064329974,7.29864709251779e-14,0.0,3.4007272720336914,2.4143057331116324e-08,0.0
1.9276976182058247,4.2778585849449074e-14,0.0,3.4007272720336914,3.3344102479127e-10,0.0
1.9479891720816755,2.507324250024083e-14,0.0,3.4007272720336914,4.605171279037368e-12,0.0
1.9682807259575263,1.4695845452009082e-14,0.0,3.4007272720336914,6.360226066518329e-14,0.0
1.9885722798333771,8.613479734694875e-15,0.0,3.4007272720336914,8.784141415215329e-16,0.0
2.0088638337092277,5.048503983433447e-15,0.0,3.4007272720336914,0.6635677218437195,0.0
2.0291553875850785,2.959012404202201e-15,0.0,3.886545419692993,0.009164568036794662,0.8800162672996521
2.0494469414609293,1.7343265351619e-15,0.0,3.886545419692993,0.00012657232582569122,0.8800162672996521
2.06973849533678,1.0165176754945446e-15,0.0,3.886545419692993,1.7480969063399243e-06,0.8800162672996521
2.090030049212631,5.957979458405505e-16,0.0,3.886545419692993,2.4143057331116324e-08,0.8800162672996521
2.1103216030884817,3.4920712019747766e-16,0.0,3.886545419692993,3.3344102479127e-10,0.8800162672996521
2.1306131569643325,2.0467611493224307e-16,0.0,3.886545419692993,4.605171279037368e-12,0.0
2.1509047108401833,1.1996408517954448e-16,0.0,4.372363567352295,6.360226066518329e-14,0.0
2.171196264716034,7.031295272285322e-17,0.0,4.372363567352295,8.784141415215329e-16,0.8800162672996521
2.191487818591885,4.121159395526993e-17,0.0,4.372363567352295,1.2131822947313054e-17,0.8800162672996521
2.2117793724677357,2.415480216090393e-17,0.0,4.372363567352295,1.6755323958964672e-19,0.8800162672996521
2.2320709263435865,1.4157532019173765e-17,0.0,4.372363567352295,2.3140864331795034e-21,0.8800162672996521
2.2523624802194373,8.297965712402266e-18,0.0,4.372363567352295,3.195996751210925e-23,0.0
2.272654034095288,4.863575915579568e-18,0.0,4.858181953430176,4.414007593253688e-25,0.8800162672996521
2.292945587971139,2.8506230027401904e-18,0.0,4.858181953430176,6.096208838285105e-27,0.0
2.3132371418469897,1.6707977174677903e-18,0.0,4.858181953430176,8.419505484001935e-29,0.0
2.3335286957228405,9.792823767941253e-19,0.0,4.858181953430176,1.162822239601779e-30,0.0
2.3538202495986913,5.739737511117041e-19,0.0,4.858181953430176,1.6059797777501978e-32,0.8800162672996521
2.374111803474542,3.364155958962352e-19,0.0,4.858181953430176,2.2180269744196314e-34,0.0
2.394403357350393,1.9717879077641584e-19,0.0,4.858181953430176,0.6635677218437195,0.0
2.4146949112262437,1.1556977192739354e-19,0.0,4.858181953430176,0.009164568036794662,0.8800162672996521
2.4349864651020945,6.773736799756995e-20,0.0,4.858181953430176,0.00012657232582569122,0.8800162672996521
2.4552780189779453,3.970200045260014e-20,0.0,5.344000339508057,1.7480969063399243e-06,0.8800162672996521
2.475569572853796,2.3270004269858825e-20,0.0,5.344000339508057,2.4143057331116324e-08,0.8800162672996521
2.495861126729647,1.3638936833925053e-20,0.0,5.344000339508057,3.3344102479127e-10,0.0
2.5161526806054977,7.99400834123814e-21,0.0,5.344000339508057,4.605171279037368e-12,0.0
2.5364442344813485,4.685421600345276e-21,0.0,5.344000339508057,6.360226066518329e-14,0.8800162672996521
2.5567357883571993,2.7462036868623228e-21,0.0,5.344000339508057,8.784141415215329e-16,0.8800162672996521
2.57702734223305,1.6095957290065914e-21,0.0,5.8298187255859375,1.2131822947313054e-17,0.8800162672996521
2.597318896108901,9.434108987008612e-22,0.0,5.8298187255859375,1.6755323958964672e-19,0.8800162672996521
2.6176104499847517,5.529488329621749e-22,0.0,5.8298187255859375,2.3140864331795034e-21,0.8800162672996521
2.6379020038606025,3.240925345880265e-22,0.0,5.8298187255859375,3.195996751210925e-23,0.8800162672996521
2.6581935577364533,1.8995603990298782e-22,0.0,5.8298187255859375,4.414007593253688e-25,0.8800162672996521
2.678485111612304,1.1133640766200857e-22,0.0,6.315637111663818,6.096208838285105e-27,0.8800162672996521
2.698776665488155,6.525612655814357e-23,0.0,6.315637111663818,8.419505484001935e-29,0.8800162672996521
2.7190682193640057,3.8247703264030916e-23,0.0,6.315637111663818,1.162822239601779e-30,0.8800162672996521
2.7596513271157073,2.2417617279464579e-23,0.0,6.315637111663818,1.6059797777501978e-32,0.8800162672996521
2.779942880991558,1.3139339023703548e-23,0.0,6.315637111663818,2.2180269744196314e-34,0.8800162672996521
2.800234434867409,7.701185956321374e-24,0.0,6.801455497741699,3.063328664214377e-36,0.8800162672996521
2.8205259887432597,4.513793468775875e-24,0.0,6.801455497741699,4.23077902375283e-38,0.8800162672996521
2.8408175426191105,2.6456095231574017e-24,0.0,6.801455497741699,5.8431483495262655e-40,0.8800162672996521
2.8611090964949613,1.5506358768308076e-24,0.0,6.801455497741699,8.070077856046622e-42,0.8800162672996521
2.881400650370812,9.088535514380484e-25,0.0,6.801455497741699,1.1210387714598537e-43,0.8800162672996521
2.901692204246663,5.326942020762058e-25,0.0,7.28727388381958,1.401298464324817e-45,0.8800162672996521
2.9219837581225137,3.1222094039851518e-25,0.0,7.28727388381958,0.0,0.8800162672996521
2.9422753119983645,1.8299789435924576e-25,0.0,7.28727388381958,0.0,0.8800162672996521
2.9625668658742152,1.0725811392786036e-25,0.0,7.28727388381958,0.0,0.0
2.982858419750066,6.286576767340479e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.003149973625917,3.6846675991862825e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.0234415275017676,2.1596450868497246e-26,0.0,7.773092269897461,0.0,0.8800162672996521
3.0437330813776184,1.2658039744389e-26,0.0,7.773092269897461,0.0,0.8800162672996521
3.0640246352534692,7.41908813181191e-27,0.0,7.773092269897461,0.0,0.8800162672996521
3.08431618912932,4.3484512952849985e-27,0.0,7.773092269897461,0.0,0.0
3.104607743005171,2.548699806762259e-27,0.0,7.773092269897461,0.0,0.0
3.1248992968810216,1.4938354280053098e-27,0.0,7.773092269897461,0.0,0.0
3.1451908507568724,8.75561841678453e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.1654824046327232,5.131814151997271e-28,0.0,8.258910179138184,0.0,0.8800162672996521
3.185773958508574,3.0078417943936678e-28,0.0,8.258910179138184,0.0,0.8800162672996521
3.206065512384425,1.7629461969135216e-28,0.0,8.258910179138184,0.0,0.8800162672996521
3.2263570662602756,1.0332921096722407e-28,0.0,8.258910179138184,0.0,0.8800162672996521
3.2466486201361264,6.05629735871333e-29,0.0,8.744728088378906,0.0,0.8800162672996521
