time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.027974381160167257,0.0,0.0,0.0,0.0,0.0
0.055948762320334515,0.0,0.0,0.0,0.0,0.0
0.11189752464066903,0.0,0.0,0.0,0.0,0.0
0.13987190580083628,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.16784628696100354,0.4743914306163788,0.0,0.0,0.0,0.0
0.1958206681211708,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.22379504928133806,0.6373604536056519,0.0,0.0,0.0,0.0
0.2517694304415053,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.27974381160167255,0.6933456063270569,0.0,0.0,0.0,0.0
0.3356925739220071,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.36366695508217434,0.712578296661377,0.0,0.0,0.0,0.0
0.3916413362423416,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.41961571740250886,0.7191854119300842,0.0,0.0,0.0,0.0
0.4475900985626761,1.2309070825576782,0.0,0.0,0.0,0.0
0.4755644797228434,0.7214551568031311,0.0,0.0,0.0,0.0
0.5035388608830106,0.4228568971157074,0.0,0.0,0.0,0.0
0.5315132420431778,0.24784347414970398,0.0,0.0,0.0,0.0
0.5594876232033451,0.14526519179344177,0.0,0.0,0.0,0.0
0.5874620043635124,0.8945229053497314,0.7855066061019897,0.0,0.0,0.0
0.6154363855236796,0.5242947936058044,0.0,0.0,0.0,0.0
0.6434107666838469,1.1166784763336182,0.7855066061019897,0.0,0.0,0.0
0.6713851478440142,0.6545038819313049,0.0,0.0,0.0,0.0
0.6993595290041814,0.383615642786026,0.0,0.0,0.0,0.0
0.7273339101643487,0.22484351694583893,0.0,0.0,0.0,0.0
0.7553082913245159,0.9411650896072388,0.7855066061019897,0.0,0.0,0.0
0.7832826724846832,0.5516325235366821,0.0,0.0,0.0,0.0
0.8112570536448505,0.32332101464271545,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8392314348050177,0.18950383365154266,0.0,0.48581820726394653,0.0,0.0
0.867205815965185,0.11107135564088821,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8951801971253522,0.0651007741689682,0.0,0.48581820726394653,0.0,0.0
0.9511289594456868,0.038156647235155106,0.7855066061019897,0.48581820726394653,0.0,0.0
0.979103340605854,0.02236424759030342,0.0,0.48581820726394653,0.0,0.0
1.0070777217660212,0.013108057901263237,0.0,0.48581820726394653,0.0,0.0
1.0350521029261883,0.0076828510500490665,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0630264840863555,0.004503047093749046,0.0,0.9716364145278931,0.0,0.0
1.0910008652465226,0.0026393109001219273,0.0,0.9716364145278931,0.0,0.0
1.1189752464066898,0.001546944142319262,0.0,0.9716364145278931,0.0,0.0
1.146949627566857,0.0009066897328011692,0.0,0.9716364145278931,0.0,0.0
1.174924008727024,0.0005314259906299412,0.0,0.9716364145278931,0.0,0.0
1.2028983898871912,0.00031147763365879655,0.0,0.9716364145278931,0.0,0.0
1.2308727710473584,0.00018256223120260984,0.0,0.9716364145278931,0.0,0.0
1.2588471522075255,0.0001070027647074312,0.7855066061019897,0.9716364145278931,0.0,0.8800162672996521
1.2868215333676927,6.271610618568957e-05,0.0,0.9716364145278931,0.0,0.0
1.3147959145278598,3.675895641208626e-05,0.7855066061019897,1.4574546813964844,0.0,0.8800162672996521
1.342770295688027,2.154503636120353e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.3707446768481941,1.2627904652617872e-05,0.0,1.4574546813964844,0.0,0.0
1.3987190580083613,7.4014255915244576e-06,0.0,1.4574546813964844,0.0,0.0
1.4266934391685284,4.338098733569495e-06,0.0,1.4574546813964844,0.0,0.0
1.4546678203286956,2.542632046242943e-06,0.0,1.4574546813964844,0.0,0.0
1.4826422014888627,1.4902790326232207e-06,0.0,1.4574546813964844,0.0,0.0
