time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
3.985043291591413,2.1731392305608704e-26,0.0,5.344000339508057,0.0,0.0
4.013507886531351,1.2737131524229162e-26,0.0,5.344000339508057,0.0,0.0
4.04197248147129,7.46544526557331e-27,0.0,5.344000339508057,0.0,0.0
4.0704370764112285,4.375621929754425e-27,0.0,5.344000339508057,0.0,0.8800162672996521
4.127366266291106,2.5646249362864082e-27,0.0,5.344000339508057,0.0,0.0
4.155830861231045,1.5031694474807826e-27,0.0,5.8298187255859375,0.0,0.8800162672996521
4.184295456170983,8.810326382784795e-28,0.0,5.8298187255859375,0.0,0.8800162672996521
4.241224646050861,5.163878959641374e-28,0.0,5.8298187255859375,0.0,0.8800162672996521
4.298153835930738,3.0266355002734845e-28,0.0,5.8298187255859375,0.0,0.8800162672996521
4.326618430870677,1.7739615532304444e-28,0.0,5.8298187255859375,0.0,0.8800162672996521
4.3550830258106155,1.0397484286989343e-28,0.0,6.315637111663818,0.0,0.8800162672996521
4.383547620750554,6.094138872855002e-29,0.0,6.315637111663818,0.0,0.0
4.412012215690493,3.571876318476408e-29,0.0,6.315637111663818,0.0,0.0
4.4404768106304315,2.0935362547466886e-29,0.0,6.315637111663818,0.0,0.0
4.46894140557037,1.2270565359533101e-29,0.0,6.315637111663818,0.0,0.0
4.497406000510309,7.191982888048411e-30,0.0,6.801455497741699,0.0,0.8800162672996521
4.525870595450248,4.215341173800144e-30,0.0,6.801455497741699,0.0,0.0
4.554335190390186,2.4706816741854152e-30,0.0,6.801455497741699,0.0,0.0
4.582799785330125,1.4481077596197914e-30,0.0,6.801455497741699,0.0,0.0
4.611264380270064,8.487600536383487e-31,0.0,6.801455497741699,0.0,0.8800162672996521
4.639728975210002,4.974724066126263e-31,0.0,6.801455497741699,0.0,0.0
4.668193570149941,2.9157685982316126e-31,0.0,6.801455497741699,0.0,0.0
4.7251227600298185,1.7089805894500394e-31,0.0,7.28727388381958,0.0,0.0
4.753587354969757,1.0016620111238175e-31,0.0,7.28727388381958,0.0,0.0
4.782051949909696,5.870907793656446e-32,0.0,7.28727388381958,0.0,0.0
4.8105165448496345,3.441036955852766e-32,0.0,7.28727388381958,0.0,0.0
4.838981139789573,2.016849142698761e-32,0.0,7.28727388381958,0.0,0.0
4.867445734729512,1.1821089310027614e-32,0.7855066061019897,7.28727388381958,0.0,0.0
4.895910329669451,6.928537823847278e-33,0.0,7.28727388381958,0.0,0.0
4.924374924609389,4.0609314773018006e-33,0.0,7.773092269897461,0.0,0.8800162672996521
4.952839519549328,2.3801797161243464e-33,0.0,7.773092269897461,0.0,0.8800162672996521
4.981304114489267,1.3950630120669633e-33,0.0,7.773092269897461,0.0,0.0
5.009768709429205,8.1766964599916e-34,0.0,7.773092269897461,0.0,0.0
5.038233304369144,4.79249827431964e-34,0.0,7.773092269897461,0.0,0.0
5.066697899309083,2.8089631374348614e-34,0.0,7.773092269897461,0.0,0.0
5.0951624942490215,1.6463801686061663e-34,0.0,7.773092269897461,0.0,0.0
5.152091684128899,9.649708890184488e-35,0.0,8.258910179138184,0.0,0.0
5.1805562790688375,5.655855482726675e-35,0.0,8.258910179138184,0.0,0.0
5.237485468948715,3.3149910705616677e-35,0.0,8.258910179138184,0.0,0.0
5.265950063888654,1.9429714843275711e-35,0.0,8.258910179138184,0.0,0.0
5.322879253768531,1.1388080072621671e-35,0.0,8.258910179138184,0.0,0.0
5.35134384870847,6.67474376640148e-36,0.0,8.258910179138184,0.0,0.0
5.379808443648408,3.9121785044989647e-36,0.0,8.258910179138184,0.0,0.0
5.408273038588347,2.2929929715249727e-36,0.0,8.744728088378906,0.0,0.8800162672996521
5.436737633528286,1.3439613669042228e-36,0.0,8.744728088378906,0.0,0.0
5.4652022284682245,7.877181611472542e-37,0.7855066061019897,8.744728088378906,0.0,0.0
5.493666823408163,4.616947509304937e-37,0.0,8.744728088378906,0.0,0.0
5.522131418348102,2.7060698852330834e-37,0.0,8.744728088378906,0.0,0.0
5.5505960132880405,1.5860726708957931e-37,0.0,8.744728088378906,0.0,0.0
5.579060608227979,9.296236433106266e-38,0.0,8.744728088378906,0.0,0.0
5.607525203167918,5.448678908183129e-38,0.0,8.744728088378906,0.0,0.0
5.635989798107857,3.193561442273801e-38,0.0,8.744728088378906,0.0,0.0
5.664454393047795,1.871799557745289e-38,0.0,8.744728088378906,0.0,0.0
5.692918987987734,1.0970929629119319e-38,0.0,9.230545997619629,0.0,0.0
5.721383582927673,6.430244761930577e-39,0.0,9.230545997619629,0.0,0.0
5.749848177867611,3.7688734951125264e-39,0.0,9.230545997619629,0.0,0.8800162672996521
5.77831277280755,2.20899989266932e-39,0.0,9.230545997619629,0.0,0.8800162672996521
5.806777367747489,1.294731117411379e-39,0.0,9.230545997619629,0.0,0.0
5.8352419626874275,7.588633742658544e-40,0.0,9.230545997619629,0.0,0.8800162672996521
5.892171152567305,4.447819416659472e-40,0.0,9.230545997619629,0.0,0.8800162672996521
5.9206357475072435,2.606947637060603e-40,0.0,9.716363906860352,0.0,0.0
5.949100342447182,1.5279758454997805e-40,0.0,9.716363906860352,0.0,0.0
6.00602953232706,8.955698485499906e-41,0.0,9.716363906860352,0.0,0.8800162672996521
6.034494127266998,5.249123917514332e-41,0.0,9.716363906860352,0.0,0.0
6.062958722206937,3.076550778425136e-41,0.0,10.202181816101074,0.0,0.0
6.091423317146876,1.8031908638931746e-41,0.0,10.202181816101074,0.0,0.0
6.148352507026753,1.056859301793777e-41,0.0,10.202181816101074,0.0,0.0
6.176817101966692,6.193739212315691e-42,0.0,10.202181816101074,0.0,0.8800162672996521
6.233746291846569,3.630764321065601e-42,0.0,10.202181816101074,0.0,0.8800162672996521
6.262210886786508,2.128572367309397e-42,0.0,10.202181816101074,0.0,0.0
6.2906754817264465,1.2471556332490872e-42,0.0,10.687999725341797,0.0,0.0
6.319140076666385,7.314777983775545e-43,0.0,10.687999725341797,0.0,0.0
6.347604671606324,4.28797330083394e-43,0.0,10.687999725341797,0.0,0.8800162672996521
6.376069266546263,2.5083242511414226e-43,0.0,10.687999725341797,0.0,0.8800162672996521
6.404533861486201,1.471363387541058e-43,0.0,10.687999725341797,0.0,0.8800162672996521
6.43299845642614,8.688050478813866e-44,0.0,11.17381763458252,0.0,0.0
6.461463051366079,5.044674471569341e-44,0.0,11.17381763458252,0.0,0.0
6.489927646306017,2.942726775082116e-44,0.0,11.17381763458252,0.0,0.0
6.518392241245956,1.6815581571897805e-44,0.0,11.17381763458252,0.0,0.0
6.546856836185895,9.80908925027372e-45,0.0,11.17381763458252,0.0,0.0
6.5753214311258334,5.605193857299268e-45,0.0,11.17381763458252,0.0,0.0
6.603786026065772,2.802596928649634e-45,0.0,11.17381763458252,0.0,0.0
6.632250621005711,1.401298464324817e-45,0.0,11.17381763458252,0.0,0.0
6.6607152159456495,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
6.689179810885588,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
6.717644405825527,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
6.746109000765466,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
6.774573595705404,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.8800162672996521
6.803038190645343,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
6.831502785585282,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.85996738052522,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.888431975465159,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
6.916896570405098,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.9453611653450364,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.973825760284975,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.002290355224914,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.0307549501648525,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.059219545104791,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
7.08768414004473,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.116148734984669,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.144613329924607,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.173077924864546,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.201542519804485,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.230007114744423,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
7.258471709684362,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.286936304624301,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.3154008995642394,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
7.343865494504178,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.372330089444117,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.4007946843840555,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.429259279323994,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.457723874263933,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.486188469203872,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.51465306414381,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.543117659083749,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.571582254023688,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.628511443903565,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.685440633783442,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.713905228723381,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.7708344186032585,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.799299013543197,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.856228203423075,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.884692798363013,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
7.913157393302952,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.941621988242891,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.970086583182829,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.998551178122768,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.8800162672996521
8.027015773062706,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.083944962942583,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
8.112409557882522,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.14087415282246,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.1693387477624,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
8.226267937642277,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.254732532582215,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
8.283197127522154,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.311661722462093,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
8.36859091234197,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.397055507281909,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.425520102221848,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.453984697161786,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
8.482449292101725,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
8.510913887041664,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.539378481981602,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.567843076921541,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.59630767186148,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.624772266801418,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.653236861741357,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.681701456681296,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.710166051621234,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.738630646561173,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.79555983644105,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.82402443138099,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.852489026320928,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.880953621260867,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.909418216200805,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.937882811140744,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
8.966347406080683,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.994812001020621,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
9.02327659596056,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
9.051741190900499,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
9.080205785840437,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
9.108670380780376,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
9.137134975720315,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
9.165599570660254,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
9.194064165600192,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
9.222528760540131,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
9.25099335548007,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
9.279457950420008,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
9.336387140299886,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
9.364851735239824,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
9.393316330179763,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
9.421780925119702,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
9.45024552005964,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
9.507174709939518,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
9.535639304879457,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
9.564103899819395,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
9.621033089699273,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
9.649497684639211,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
9.67796227957915,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
9.706426874519089,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
9.734891469459027,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
9.791820659338905,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
