time,D,Derror,Tsp
1.0237805836246132,0.46285957,-0.537140429019928,-0.0014182805316522717
1.0481563118061517,0.6189016,-0.3810983896255493,-0.0008324994705617428
1.07253203998769,0.71218985,-0.28781014680862427,-0.0004883625078946352
1.0969077681692285,0.7677892,-0.23221081495285034,-0.0002863821282517165
1.121283496350767,0.6973662,-0.3026338219642639,-0.08947935700416565
1.1456592245323054,0.56660014,-0.43339985609054565,-9.842789586400613e-05
1.1700349527138438,0.61188656,-0.38811343908309937,-5.7696106523508206e-05
1.1944106808953823,0.68763745,-0.31236255168914795,-3.3818672818597406e-05
1.2187864090769207,0.40251175,-0.5974882543087006,-0.08941575884819031
1.2431621372584591,0.7767785,-0.22322148084640503,-1.1618464668572415e-05
1.2675378654399976,0.92971736,-0.07028263807296753,-6.809857950429432e-06
1.291913593621536,0.77064145,-0.22935855388641357,-0.07004334777593613
1.3162893218030745,0.96899736,-0.03100264072418213,-1.559626525704516e-06
1.3406650499846129,0.7076784,-0.2923216223716736,-9.14124598239141e-07
1.3650407781661513,0.9209668,-0.07903319597244263,-5.357842383091338e-07
1.3894165063476898,1.0966527,0.09665274620056152,-3.140322348826885e-07
1.4137922345292282,0.935831,-0.06416898965835571,-1.8405957291633968e-07
1.4381679627107666,0.8330487,-0.16695129871368408,-1.0788041748810429e-07
1.462543690892305,0.8429675,-0.15703248977661133,0.0625704973936081
1.4869194190738435,0.4867265,-0.5132735073566437,0.001249717315658927
1.511295147255382,0.8963583,-0.10364168882369995,1.7345726519124582e-05
1.5356708754369204,1.2777761,0.2777761220932007,2.2715177294685418e-07
1.5600466036184588,1.15395,0.15394997596740723,-3.111818136503075e-09
1.5844223317999973,1.2053173,0.20531725883483887,-3.24594418010804e-09
1.6087980599815357,1.3287975,0.32879745960235596,0.12467958778142929
1.6331737881630741,0.92868066,-0.0713193416595459,0.12467958778142929
1.6575495163446126,1.0197266,0.01972663402557373,0.12467958778142929
1.681925244526151,1.0359691,0.03596913814544678,0.1063750684261322
1.7063009727076894,0.9153235,-0.08467650413513184,-1.8151763425677814e-10
1.7306767008892279,1.1489061,0.14890611171722412,-1.0639052139271854e-10
1.7550524290707663,1.087369,0.08736896514892578,0.1063750684261322
1.7794281572523047,1.2340288,0.23402881622314453,-3.6548625237387e-11
1.8038038854338432,1.2496561,0.249656081199646,0.1063750684261322
1.8281796136153816,1.5871918,0.5871918201446533,0.1063750684261322
1.85255534179692,1.1211703,0.1211702823638916,0.1063750684261322
1.8769310699784585,0.9493757,-0.050624310970306396,0.09275716543197632
1.901306798159997,1.2549689,0.25496888160705566,0.09275716543197632
1.9256825263415354,1.0304636,0.030463576316833496,0.09275716543197632
1.9500582545230738,1.5057414,0.5057413578033447,-7.237329225501243e-13
1.9744339827046122,1.2180771,0.21807706356048584,0.09275716543197632
1.9988097108861507,1.1350955,0.135095477104187,0.09275716543197632
2.023185439067689,1.2158558,0.21585583686828613,0.08223022520542145
2.0475611672492273,1.2408812,0.24088120460510254,0.08223022520542145
2.0719368954307655,1.0963445,0.0963444709777832,0.08223022520542145
2.0963126236123037,0.6307991,-0.3692008852958679,0.08223022520542145
2.120688351793842,0.9746987,-0.02530127763748169,0.08223022520542145
2.14506407997538,1.1121763,0.11217629909515381,0.0738491490483284
2.1938155363384566,0.8026922,-0.19730782508850098,-4.430944120051598e-15
2.218191264519995,1.0183041,0.018304109573364258,-2.5970500266102575e-15
2.242566992701533,0.65066963,-0.3493303656578064,0.0738491490483284
2.2669427208830712,0.9896114,-0.010388612747192383,-8.92171862409074e-16
2.2913184490646095,1.0125687,0.01256871223449707,0.0738491490483284
2.3156941772461477,1.1245961,0.12459611892700195,-3.064902428158184e-16
2.340069905427686,1.1460587,0.14605867862701416,-1.5967915720547328e-16
2.364445633609224,1.0618545,0.06185448169708252,0.06701847910881042
2.3888213617907623,0.9688854,-0.031114578247070312,0.06701847910881042
2.4131970899723005,0.8247675,-0.17523252964019775,0.06701847910881042
2.4375728181538387,1.0929264,0.09292638301849365,0.06701847910881042
2.461948546335377,0.9736774,-0.026322603225708008,-1.1045072231360274e-17
2.486324274516915,0.7712821,-0.22871792316436768,-6.473701589477819e-18
2.5107000026984534,0.7523183,-0.24768167734146118,-3.7943440578200485e-18
2.55945145906153,0.88023126,-0.11976873874664307,-2.2239284299983246e-18
2.583827187243068,1.112673,0.11267304420471191,-1.1731332907192696e-18
2.6082029154246062,1.6594898,0.6594897508621216,-6.875930053053034e-19
2.6325786436061445,0.76982605,-0.23017394542694092,-4.0300970981437735e-19
2.6569543717876827,0.5194324,-0.4805675745010376,0.06134443357586861
2.681330099969221,1.4091759,0.4091758728027344,0.06134443357586861
2.705705828150759,1.171848,0.17184805870056152,-8.114612082341938e-20
2.7300815563322973,1.0338619,0.03386187553405762,-4.7561098382429006e-20
2.7544572845138355,1.101511,0.10151100158691406,0.06134443357586861
2.803208740876912,1.1232578,0.12325775623321533,0.06134443357586861
2.82758446905845,1.1321186,0.1321185827255249,0.05655616521835327
2.8519601972399884,0.8869073,-0.11309272050857544,0.05655616521835327
2.8763359254215266,1.2276565,0.22765648365020752,0.05655616521835327
2.900711653603065,1.4887946,0.48879456520080566,0.05655616521835327
2.925087381784603,1.2624143,0.2624143362045288,-1.027419208230969e-21
2.9494631099661412,1.3118554,0.3118554353713989,0.052461277693510056
2.9738388381476795,1.1511712,0.15117120742797852,0.052461277693510056
2.9982145663292177,0.98217386,-0.0178261399269104,0.052461277693510056
3.022590294510756,0.8617084,-0.138291597366333,0.052461277693510056
3.046966022692294,1.4437304,0.44373035430908203,0.052461277693510056
3.0713417508738323,1.0254858,0.025485754013061523,-3.524532074686509e-23
3.0957174790553705,0.8820699,-0.11793011426925659,-2.0657870548308238e-23
3.1200932072369087,1.0141019,0.014101862907409668,0.048919327557086945
3.144468935418447,0.98162156,-0.01837843656539917,0.048919327557086945
3.168844663599985,0.7279074,-0.2720925807952881,-4.1594679157259004e-24
3.1932203917815234,1.3462659,0.34626591205596924,0.048919327557086945
3.2175961199630616,1.3107587,0.31075870990753174,-1.4289134558638476e-24
3.2419718481446,1.2640511,0.26405107975006104,-8.375100558536048e-25
3.266347576326138,0.92114216,-0.07885783910751343,0.048919327557086945
3.3150990326892145,1.1223463,0.12234628200531006,0.045825399458408356
3.3394747608707527,1.1184957,0.11849570274353027,0.045825399458408356
3.363850489052291,1.4194204,0.41942036151885986,-9.177864151135448e-26
3.388226217233829,1.3946774,0.39467740058898926,0.043099552392959595
3.4126019454153673,1.1351578,0.13515782356262207,0.043099552392959595
3.4369776735969055,1.1769089,0.17690885066986084,0.043099552392959595
3.4613534017784438,1.1473031,0.14730310440063477,0.043099552392959595
3.485729129959982,1.3045496,0.30454957485198975,0.043099552392959595
3.5344805863230584,1.1585125,0.15851247310638428,0.040679775178432465
3.5588563145045966,1.2863632,0.28636324405670166,0.040679775178432465
3.583232042686135,1.1345795,0.13457953929901123,0.040679775178432465
3.607607770867673,1.2509137,0.25091373920440674,0.040679775178432465
3.6319834990492113,0.66204673,-0.33795326948165894,0.040679775178432465
3.6563592272307495,0.9112925,-0.08870750665664673,0.03851727396249771
3.6807349554122877,0.77960825,-0.22039175033569336,0.03851727396249771
3.729486411775364,1.0083147,0.008314728736877441,-7.281380192631836e-29
3.7538621399569023,1.1253211,0.1253211498260498,-4.267738279654714e-29
3.7782378681384405,0.80028826,-0.19971174001693726,-2.5013925455554502e-29
3.8026135963199788,0.86864156,-0.13135844469070435,0.03851727396249771
3.826989324501517,0.99804616,-0.0019538402557373047,0.036573078483343124
3.851365052683055,1.013539,0.013538956642150879,-4.7567524307719305e-30
3.8757407808645934,1.185058,0.18505799770355225,-2.7880119225232276e-30
3.9001165090461316,1.0207398,0.02073979377746582,-1.6341002122193257e-30
3.92449223722767,0.6742122,-0.3257877826690674,0.036573078483343124
3.948867965409208,0.933671,-0.0663290023803711,0.034815721213817596
3.9732436935907463,1.1259991,0.1259990930557251,0.034815721213817596
4.021995149953823,1.1054088,0.10540878772735596,-1.8269804739675032e-31
4.046370878135361,0.94684875,-0.05315124988555908,-1.0708237493971028e-31
4.0707466063168996,0.4899127,-0.5100873112678528,0.034815721213817596
4.095122334498438,1.1665235,0.16652345657348633,0.034815721213817596
4.119498062679976,0.9521999,-0.04780012369155884,-2.156106578894419e-32
4.143873790861514,0.89049,-0.10951000452041626,-1.2637300424676793e-32
4.168249519043052,0.75151914,-0.24848085641860962,0.034815721213817596
4.192625247224591,0.741589,-0.2584109902381897,-4.3413265529072564e-33
4.217000975406129,0.8628777,-0.1371222734451294,-2.417297603290491e-33
4.241376703587667,0.86672366,-0.1332763433456421,-1.416818565600303e-33
4.265752431769205,0.80648077,-0.1935192346572876,-8.304209128052008e-34
4.314503888132282,1.086965,0.08696496486663818,-4.867235378625455e-34
4.33887961631382,0.74827886,-0.2517211437225342,-2.8527677507472616e-34
4.363255344495358,1.0033145,0.003314495086669922,-1.672054733061426e-34
4.387631072676896,1.0219506,0.021950602531433105,0.03321950510144234
4.4120068008584346,1.0344551,0.034455060958862305,-5.744056015152363e-35
4.436382529039973,1.0464597,0.04645967483520508,0.031763240694999695
4.460758257221511,0.7779647,-0.22203528881072998,0.031763240694999695
4.485133985403049,0.8907392,-0.10926079750061035,0.031763240694999695
4.509509713584587,0.9449274,-0.0550726056098938,0.031763240694999695
4.533885441766126,1.366122,0.3661220073699951,-3.7839879900318355e-36
4.558261169947664,0.79580265,-0.20419734716415405,-2.2178584419348852e-36
4.582636898129202,0.5721325,-0.42786747217178345,-1.299923735369618e-36
4.60701262631074,0.9189204,-0.08107960224151611,0.030429290607571602
4.6313883544922785,0.69786626,-0.3021337389945984,-4.262679078825737e-37
4.655764082673817,1.2659227,0.2659226655960083,-2.4984274966592207e-37
4.680139810855355,0.548717,-0.45128297805786133,-1.4643698992691828e-37
4.704515539036893,0.68776125,-0.31223875284194946,-8.582916660229432e-38
4.728891267218431,1.1524197,0.15241968631744385,0.029202867299318314
4.7532669953999696,0.84230727,-0.15769273042678833,-2.8203166279907143e-38
4.777642723581508,0.9321582,-0.06784182786941528,-1.6530345868186024e-38
4.802018451763046,1.2611583,0.2611583471298218,0.029202867299318314
4.826394179944584,0.9548921,-0.045107901096343994,-5.678714382528534e-39
4.850769908126122,0.54892445,-0.45107555389404297,-3.3283893358366634e-39
4.875145636307661,1.1957458,0.1957458257675171,0.029202867299318314
4.899521364489199,0.8224507,-0.1775493025779724,-1.0957691562526842e-39
4.923897092670737,0.5669878,-0.4330121874809265,-6.4224871736320746e-40
4.948272820852275,0.9990665,-0.000933527946472168,0.02807147428393364
4.9726485490338135,1.0977958,0.09779584407806396,-2.2063304190947812e-40
4.997024277215352,0.8747574,-0.12524259090423584,-1.2931742748175142e-40
5.02140000539689,1.02471,0.02471005916595459,-7.579483263686503e-41
5.045775733578428,1.036442,0.03644204139709473,-4.442396391602535e-41
5.070151461759966,0.8497696,-0.15023040771484375,-2.6037526765619426e-41
5.0945271899415046,0.9512616,-0.04873842000961304,0.02807147428393364
5.118902918123043,0.85436517,-0.14563482999801636,0.02702447772026062
5.143278646304581,1.3855716,0.38557159900665283,-5.033464083854743e-42
5.167654374486119,0.8984652,-0.10153478384017944,-2.94973326740374e-42
5.192030102667657,0.9874766,-0.012523412704467773,-1.7292023049768243e-42
5.216405830849196,1.0283114,0.02831137180328369,0.02702447772026062
5.265157287212272,0.7499632,-0.2500367760658264,-5.941505488737224e-43
5.28953301539381,1.2034363,0.2034362554550171,-3.4752201915255463e-43
5.3139087435753485,1.2375368,0.23753678798675537,-2.045895757914233e-43
5.338284471756887,0.91005903,-0.08994096517562866,-1.1911036946760945e-43
5.362660199938425,0.72209704,-0.2779029607772827,0.02702447772026062
5.387035928119963,1.0835967,0.08359670639038086,0.02702447772026062
5.411411656301501,0.9358226,-0.06417739391326904,-2.382207389352189e-44
5.4357873844830396,0.93376684,-0.06623315811157227,-1.401298464324817e-44
5.460163112664578,0.93864924,-0.06135076284408569,-8.407790785948902e-45
5.484538840846116,0.96042573,-0.039574265480041504,-4.203895392974451e-45
5.508914569027654,0.72101563,-0.2789843678474426,-2.802596928649634e-45
5.533290297209192,1.2773421,0.2773420810699463,-1.401298464324817e-45
5.557666025390731,0.9449677,-0.055032312870025635,-1.401298464324817e-45
5.582041753572269,0.8403993,-0.15960067510604858,-0.0
5.606417481753807,0.8276377,-0.1723623275756836,0.026052774861454964
5.630793209935345,0.89437944,-0.10562056303024292,-0.0
5.6551689381168835,0.8735749,-0.12642508745193481,-0.0
5.679544666298422,1.3064706,0.3064706325531006,0.0
5.70392039447996,0.9124705,-0.08752948045730591,0.0
5.728296122661498,0.94896793,-0.051032066345214844,0.0
5.752671850843036,0.9033706,-0.09662938117980957,0.02514852210879326
5.7770475790245746,1.456897,0.4568970203399658,0.0
5.801423307206113,1.0555118,0.05551183223724365,0.0
5.825799035387651,0.90226203,-0.09773796796798706,0.0
5.850174763569189,1.0551344,0.05513441562652588,0.024304935708642006
5.874550491750727,0.88151306,-0.11848694086074829,0.024304935708642006
5.898926219932266,1.0225616,0.02256155014038086,0.0
5.923301948113804,1.0323533,0.03235328197479248,0.009302476420998573
5.947677676295342,1.0757374,0.0757373571395874,0.00013465352822095156
5.97205340447688,1.2185547,0.21855473518371582,0.024306470528244972
5.9964291326584185,1.3655423,0.36554229259490967,0.023516127839684486
6.020804860839957,1.1721848,0.17218482494354248,0.023516107350587845
6.045180589021495,1.0690277,0.06902766227722168,0.023516107350587845
6.069556317203033,0.9272331,-0.07276690006256104,0.023516107350587845
6.093932045384571,0.7977819,-0.20221811532974243,0.023516107350587845
6.1183077735661096,0.94406503,-0.05593496561050415,0.023516107350587845
6.167059229929186,0.87919986,-0.12080013751983643,1.7222030892794455e-19
6.191434958110724,0.9207506,-0.07924938201904297,2.3785437150088095e-21
6.215810686292262,0.9572421,-0.04275792837142944,3.1755185532001115e-23
6.240186414473801,0.857393,-0.1426069736480713,4.385724957649252e-25
6.264562142655339,0.70327824,-0.29672175645828247,6.0571475123390316e-27
6.288937870836877,0.3716528,-0.6283471882343292,8.365557778847218e-29
6.313313599018415,0.61219496,-0.3878050446510315,1.155371486208527e-30
6.362065055381492,1.0974365,0.09743654727935791,1.5956895002030995e-32
6.38644078356303,0.90630984,-0.09369015693664551,2.2038149722117015e-34
6.410816511744568,0.6536584,-0.346341609954834,2.9455162782779148e-36
6.435192239926106,0.8940757,-0.10592430830001831,4.0680683736065253e-38
6.4595679681076446,0.6833915,-0.3166084885597229,5.618436127787138e-40
6.483943696289183,0.4633026,-0.5366973876953125,7.758989596966512e-42
6.508319424470721,0.84218585,-0.1578141450881958,1.064986832886861e-43
6.532695152652259,1.0169638,0.016963839530944824,1.401298464324817e-45
6.557070880833797,0.71725833,-0.2827416658401489,0.0
6.581446609015336,0.68742603,-0.31257396936416626,0.0
6.605822337196874,0.7447686,-0.2552313804626465,0.0
6.630198065378412,0.45150566,-0.5484943389892578,0.0
6.65457379355995,0.61396253,-0.3860374689102173,0.0
6.6789495217414885,0.75427014,-0.24572986364364624,0.0
6.703325249923027,0.74103594,-0.25896406173706055,0.0
6.727700978104565,0.6162091,-0.38379091024398804,0.0
6.752076706286103,0.6532762,-0.3467237949371338,0.0
6.776452434467641,0.74524474,-0.25475525856018066,0.0
6.825203890830718,1.1316426,0.13164258003234863,-0.009619418531656265
6.849579619012256,0.5574647,-0.44253528118133545,0.0
6.873955347193794,0.89918715,-0.10081285238265991,0.0
6.898331075375332,0.9523005,-0.04769951105117798,0.020813992246985435
6.922706803556871,0.61751664,-0.3824833631515503,0.0
6.947082531738409,0.97764117,-0.022358834743499756,0.0
6.971458259919947,1.0714579,0.0714578628540039,0.0
6.995833988101485,0.8878983,-0.11210167407989502,0.0
7.0202097162830235,1.4397469,0.4397468566894531,0.0
7.044585444464562,0.9780787,-0.021921277046203613,0.0
7.0689611726461,1.1135246,0.11352455615997314,0.0
7.093336900827638,0.65651613,-0.3434838652610779,0.020813992246985435
7.117712629009176,0.8757376,-0.12426239252090454,0.0
7.1420883571907146,0.6762443,-0.32375568151474,0.020232779905200005
7.166464085372253,0.5941272,-0.40587282180786133,0.0
7.190839813553791,1.0619818,0.061981797218322754,0.0
7.215215541735329,0.75488263,-0.24511736631393433,0.0
7.239591269916867,0.7793319,-0.22066807746887207,0.0
7.263966998098406,1.0000786,7.855892181396484e-05,0.0
7.288342726279944,0.69664663,-0.30335336923599243,0.0
7.312718454461482,0.58724374,-0.4127562642097473,0.0
7.33709418264302,1.0545162,0.05451619625091553,0.019683144986629486
7.3614699108245585,0.9536399,-0.0463600754737854,0.0
7.385845639006097,0.90015423,-0.0998457670211792,0.0
7.410221367187635,0.89639384,-0.10360616445541382,0.0
7.434597095369173,0.77805245,-0.2219475507736206,0.0
7.458972823550711,0.9161708,-0.08382922410964966,0.0
7.4833485517322496,0.71478367,-0.2852163314819336,0.0
7.507724279913788,0.5714787,-0.4285212755203247,0.0
7.532100008095326,0.8334464,-0.16655361652374268,0.0
7.556475736276864,0.6524696,-0.34753042459487915,0.0
7.580851464458402,0.71335524,-0.28664475679397583,0.0
7.605227192639941,0.6487198,-0.35128021240234375,0.0
7.629602920821479,0.78576404,-0.21423596143722534,0.0
7.653978649003017,0.6530802,-0.3469197750091553,0.0
7.678354377184555,0.6587808,-0.3412191867828369,0.0
7.7027301053660935,0.60580677,-0.39419323205947876,0.0
7.727105833547632,0.64440393,-0.35559606552124023,0.0
7.75148156172917,0.71598256,-0.2840174436569214,0.0
7.775857289910708,0.9148167,-0.08518332242965698,0.0
7.800233018092246,0.9164668,-0.08353322744369507,0.0
7.8246087462737846,1.1143669,0.11436688899993896,0.0
7.848984474455323,0.68653846,-0.3134615421295166,0.0
7.873360202636861,0.7953004,-0.2046995759010315,0.0
7.897735930818399,0.66679895,-0.3332010507583618,0.018199915066361427
7.922111658999937,0.73296446,-0.2670355439186096,0.0
7.970863115363014,1.0028723,0.0028723478317260742,0.0
7.995238843544552,1.1042236,0.10422360897064209,0.0
8.04399029990763,0.88025075,-0.11974924802780151,0.0
8.06836602808917,0.9960276,-0.003972411155700684,0.0177539624273777
8.092741756270708,1.0243348,0.02433478832244873,0.0177539624273777
8.117117484452248,0.79675233,-0.20324766635894775,0.0
8.141493212633787,1.0018632,0.001863241195678711,0.0
8.165868940815326,0.88671786,-0.11328214406967163,0.0
8.190244668996865,0.48720145,-0.512798547744751,0.0
8.214620397178404,0.8134095,-0.18659049272537231,0.017329342663288116
8.238996125359943,0.7974558,-0.2025442123413086,0.0
8.263371853541482,0.7913793,-0.20862072706222534,0.0
