time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.9245452197497421,0.0,1.0,0.0,0.0,0.0
1.9492188764132004,0.0,0.0,0.0,0.0,0.0
1.9738925330766586,0.0,0.0,0.0,0.0,0.0
2.023239846403575,0.0,0.0,0.0,0.0,1.0
2.0479135030670332,0.0,0.0,0.0,0.0,0.0
2.0725871597304915,0.0,0.0,0.0,0.0,1.0
2.0972608163939497,0.0,0.0,0.0,0.0,1.0
2.121934473057408,0.0,0.0,0.0,0.0,1.0
2.1712817863843243,0.0,0.0,0.0,0.0,0.0
2.1959554430477826,0.0,0.0,0.0,0.0,0.0
2.220629099711241,0.0,0.0,1.0,0.0,1.0
2.245302756374699,0.0,0.0,0.0,0.0,0.0
2.2699764130381572,0.0,0.0,0.0,0.0,1.0
2.3193237263650737,0.0,0.0,0.0,0.0,0.0
2.343997383028532,0.0,0.0,0.0,0.0,1.0
2.36867103969199,0.0,0.0,0.0,0.0,0.0
2.3933446963554483,0.0,0.0,0.0,0.0,1.0
2.4180183530189066,0.0,0.0,0.0,0.0,0.0
2.4426920096823648,0.0,0.0,0.0,0.0,0.0
2.467365666345823,0.0,0.0,1.0,0.0,0.0
2.5167129796727394,0.0,0.0,0.0,0.0,0.0
2.5413866363361977,0.0,0.0,0.0,0.0,1.0
2.566060292999656,0.0,0.0,0.0,0.0,0.0
2.590733949663114,0.0,0.0,0.0,0.0,0.0
2.6154076063265723,0.0,0.0,0.0,0.0,0.0
2.6400812629900305,0.0,0.0,1.0,0.0,0.0
2.689428576316947,0.0,0.0,0.0,0.0,0.0
2.7387758896438634,0.0,0.0,0.0,0.0,0.0
2.7634495463073216,0.0,0.0,0.0,0.0,0.0
2.78812320297078,0.0,0.0,0.0,0.0,0.0
2.812796859634238,0.0,1.0,0.0,0.0,0.0
2.8374705162976963,0.0,0.0,0.0,0.0,0.0
2.8621441729611545,0.0,0.0,1.0,0.0,0.0
2.8868178296246128,0.0,0.0,0.0,0.0,0.0
2.911491486288071,0.0,0.0,0.0,0.0,0.0
2.9608387996149874,0.0,0.0,0.0,0.0,0.0
3.010186112941904,0.0,0.0,0.0,0.0,1.0
3.034859769605362,0.0,0.0,0.0,0.0,0.0
3.0595334262688203,0.0,0.0,0.0,0.0,0.0
3.0842070829322785,0.0,0.0,0.0,0.0,1.0
3.1088807395957367,0.0,0.0,1.0,0.0,0.0
3.133554396259195,0.0,0.0,0.0,0.0,0.0
3.158228052922653,0.0,0.0,0.0,0.0,1.0
3.1829017095861114,0.0,0.0,0.0,0.0,0.0
3.2075753662495696,0.0,0.0,0.0,0.0,0.0
3.232249022913028,0.0,0.0,0.0,0.0,0.0
3.256922679576486,0.0,0.0,1.0,0.0,0.0
3.3062699929034025,0.0,0.0,0.0,0.0,0.0
3.3309436495668607,0.0,0.0,0.0,0.0,1.0
3.355617306230319,0.0,0.0,0.0,0.0,0.0
3.380290962893777,0.0,0.0,0.0,0.0,0.0
3.4049646195572354,0.0,0.0,1.0,0.0,0.0
3.454311932884152,0.0,0.0,0.0,0.0,1.0
3.47898558954761,0.0,0.0,0.0,0.0,1.0
3.5283329028745265,0.0,0.0,0.0,0.0,1.0
3.5530065595379847,0.0,0.0,1.0,0.0,0.0
3.577680216201443,0.0,0.0,0.0,0.0,0.0
3.602353872864901,0.0,0.0,0.0,0.0,1.0
3.6270275295283594,0.0,0.0,0.0,0.0,1.0
3.6517011861918176,0.0,0.0,0.0,0.0,1.0
3.676374842855276,0.0,0.0,0.0,0.0,0.0
3.701048499518734,0.0,0.0,0.0,0.0,1.0
3.7503958128456505,0.0,0.0,1.0,0.0,1.0
3.7750694695091087,0.0,0.0,0.0,0.0,1.0
3.799743126172567,0.0,0.0,0.0,0.0,0.0
3.8490904394994834,0.0,0.0,0.0,0.0,1.0
3.8737640961629416,0.0,0.0,0.0,0.0,0.0
3.8984377528264,0.0,0.0,0.0,0.0,0.0
3.923111409489858,0.0,0.0,0.0,0.0,0.0
3.9477850661533163,0.0,0.0,0.0,0.0,1.0
3.9724587228167745,0.0,0.0,1.0,0.0,0.0
3.9971323794802327,0.0,0.0,0.0,0.0,0.0
4.021806036143691,0.0,0.0,0.0,0.0,1.0
4.071153349470609,0.0,0.0,0.0,0.0,1.0
4.095827006134067,0.0,0.0,0.0,0.0,0.0
4.120500662797526,0.0,0.0,0.0,0.0,0.0
4.145174319460985,0.0,0.0,1.0,0.0,0.0
4.169847976124443,0.0,0.0,0.0,0.0,0.0
4.194521632787902,0.0,0.0,0.0,0.0,1.0
4.219195289451361,0.0,0.0,0.0,0.0,0.0
4.268542602778278,0.0,0.0,0.0,0.0,0.0
4.293216259441737,0.0,0.0,1.0,0.0,0.0
4.342563572768654,0.0,0.0,0.0,0.0,1.0
4.391910886095571,0.0,0.0,0.0,0.0,1.0
4.41658454275903,0.0,0.0,0.0,0.0,0.0
4.441258199422489,0.0,0.0,0.0,0.0,1.0
4.465931856085947,0.0,0.0,0.0,0.0,0.0
4.490605512749406,0.0,0.0,0.0,0.0,1.0
4.515279169412865,0.0,0.0,0.0,0.0,1.0
4.564626482739782,0.0,0.0,0.0,0.0,1.0
4.589300139403241,0.0,0.0,0.0,0.0,1.0
4.613973796066699,0.0,0.0,1.0,0.0,1.0
4.638647452730158,0.0,0.0,0.0,0.0,1.0
4.663321109393617,0.0,0.0,0.0,0.0,1.0
4.712668422720534,0.0,0.0,0.0,0.0,0.0
4.737342079383993,0.0,0.0,0.0,0.0,0.0
4.762015736047451,0.0,0.0,1.0,0.0,1.0
4.78668939271091,0.0,0.0,0.0,0.0,0.0
4.811363049374369,0.0,0.0,0.0,0.0,1.0
4.836036706037827,0.0,0.0,0.0,0.0,1.0
4.860710362701286,0.0,0.0,0.0,0.0,1.0
4.885384019364745,0.0,0.0,0.0,0.0,1.0
4.934731332691662,0.0,0.0,1.0,0.0,1.0
4.959404989355121,0.0,0.0,0.0,0.0,0.0
4.984078646018579,0.0,0.0,0.0,0.0,1.0
5.008752302682038,0.0,0.0,0.0,0.0,1.0
5.033425959345497,0.0,0.0,0.0,0.0,0.0
5.058099616008955,0.0,0.0,1.0,0.0,0.0
5.082773272672414,0.0,0.0,0.0,0.0,1.0
5.107446929335873,0.0,0.0,0.0,0.0,0.0
5.132120585999331,0.0,0.0,0.0,0.0,1.0
5.181467899326249,0.0,0.0,0.0,0.0,0.0
5.206141555989707,0.0,0.0,0.0,0.0,0.0
5.255488869316625,0.0,0.0,0.0,0.0,1.0
5.280162525980083,0.0,0.0,0.0,0.0,1.0
5.304836182643542,0.0,0.0,1.0,0.0,1.0
5.354183495970459,0.0,0.0,0.0,0.0,1.0
5.378857152633918,0.0,0.0,0.0,0.0,1.0
5.403530809297377,0.0,0.0,0.0,0.0,0.0
5.428204465960835,0.0,0.0,0.0,0.0,1.0
5.452878122624294,0.0,0.0,1.0,0.0,1.0
5.477551779287753,0.0,0.0,0.0,0.0,0.0
5.502225435951211,0.0,0.0,0.0,0.0,0.0
5.52689909261467,0.0,0.0,0.0,0.0,0.0
5.576246405941587,0.0,0.0,0.0,0.0,1.0
5.600920062605046,0.0,0.0,0.0,0.0,1.0
5.625593719268505,0.0,0.0,0.0,0.0,0.0
5.650267375931963,0.0,0.0,1.0,0.0,0.0
5.699614689258881,0.0,0.0,0.0,0.0,0.0
5.724288345922339,0.0,0.0,0.0,0.0,1.0
5.748962002585798,0.0,0.0,0.0,0.0,0.0
5.773635659249257,0.0,0.0,0.0,0.0,0.0
5.798309315912715,0.0,0.0,0.0,0.0,0.0
5.847656629239633,0.0,0.0,0.0,0.0,0.0
5.872330285903091,0.0,0.0,0.0,0.0,0.0
5.89700394256655,0.0,0.0,1.0,0.0,0.0
5.921677599230009,0.0,0.0,0.0,0.0,0.0
5.946351255893467,0.0,0.0,0.0,0.0,0.0
5.995698569220385,0.0,0.0,0.0,0.0,0.0
6.045045882547302,0.0,0.0,0.0,0.0,0.0
6.069719539210761,0.0,0.0,1.0,0.0,1.0
6.094393195874219,0.0,0.0,0.0,0.0,0.0
6.143740509201137,0.0,0.0,0.0,0.0,0.0
6.168414165864595,0.0,0.0,0.0,0.0,0.0
6.193087822528054,0.0,0.0,0.0,0.0,0.0
6.217761479191513,0.0,0.0,1.0,0.0,1.0
6.242435135854971,0.0,0.0,0.0,0.0,0.0
6.26710879251843,0.0,0.0,0.0,0.0,0.0
6.291782449181889,0.0,0.0,0.0,0.0,0.0
6.341129762508806,0.0,0.0,0.0,0.0,0.0
6.390477075835723,0.0,0.0,0.0,0.0,0.0
6.415150732499182,0.0,1.0,0.0,0.0,0.0
6.4398243891626405,0.0,0.0,0.0,0.0,0.0
6.464498045826099,0.0,0.0,1.0,0.0,0.0
6.489171702489558,0.0,0.0,0.0,0.0,0.0
6.5138453591530165,0.0,0.0,0.0,0.0,0.0
6.538519015816475,0.0,0.0,0.0,0.0,0.0
6.563192672479934,0.0,0.0,0.0,0.0,0.0
6.612539985806851,0.0,0.0,0.0,0.0,0.0
6.63721364247031,0.0,0.0,1.0,0.0,1.0
6.6618872991337685,0.0,0.0,0.0,0.0,0.0
6.686560955797227,0.0,0.0,0.0,0.0,0.0
6.711234612460686,0.0,0.0,0.0,0.0,1.0
6.7359082691241445,0.0,0.0,0.0,0.0,0.0
6.785255582451062,0.0,0.0,1.0,0.0,0.0
6.8099292391145205,0.0,0.0,0.0,0.0,1.0
6.859276552441438,0.0,0.0,0.0,0.0,0.0
6.8839502091048965,0.0,0.0,0.0,0.0,0.0
6.908623865768355,0.0,0.0,1.0,0.0,0.0
6.933297522431814,0.0,0.0,0.0,0.0,0.0
6.9579711790952725,0.0,0.0,0.0,0.0,0.0
6.982644835758731,0.0,0.0,0.0,0.0,0.0
7.00731849242219,0.0,0.0,0.0,0.0,0.0
7.0319921490856485,0.0,0.0,0.0,0.0,0.0
7.056665805749107,0.0,0.0,1.0,0.0,1.0
7.081339462412566,0.0,0.0,0.0,0.0,0.0
7.1060131190760245,0.0,0.0,0.0,0.0,0.0
7.155360432402942,0.0,0.0,0.0,0.0,0.0
7.204707745729859,0.0,0.0,0.0,0.0,0.0
7.229381402393318,0.0,0.0,0.0,0.0,0.0
7.2540550590567765,0.0,0.0,0.0,0.0,0.0
7.303402372383694,0.0,0.0,0.0,0.0,0.0
7.3280760290471525,0.0,0.0,0.0,0.0,0.0
7.352749685710611,0.0,0.0,0.0,0.0,0.0
7.37742334237407,0.0,0.0,0.0,0.0,0.0
7.4020969990375285,0.0,0.0,1.0,0.0,0.0
7.426770655700987,0.0,0.0,0.0,0.0,0.0
7.451444312364446,0.0,0.0,0.0,0.0,0.0
7.4761179690279045,0.0,0.0,0.0,0.0,1.0
7.525465282354822,0.0,0.0,0.0,0.0,0.0
7.574812595681739,0.0,0.0,1.0,0.0,0.0
7.599486252345198,0.0,0.0,0.0,0.0,0.0
7.6241599090086565,0.0,0.0,0.0,0.0,1.0
7.648833565672115,0.0,0.0,0.0,0.0,1.0
7.6981808789990325,0.0,0.0,0.0,0.0,1.0
7.722854535662491,0.0,0.0,0.0,0.0,1.0
7.74752819232595,0.0,0.0,1.0,0.0,1.0
7.796875505652867,0.0,0.0,0.0,0.0,0.0
7.8462228189797845,0.0,0.0,0.0,0.0,0.0
7.870896475643243,0.0,0.0,0.0,0.0,0.0
7.895570132306702,0.0,0.0,0.0,0.0,0.0
7.9202437889701605,0.0,0.0,0.0,0.0,0.0
7.944917445633619,0.0,0.0,0.0,0.0,0.0
7.969591102297078,0.0,0.0,0.0,0.0,0.0
7.9942647589605365,0.0,0.0,1.0,0.0,0.0
8.018938415623994,0.0,0.0,0.0,0.0,0.0
8.043612072287452,0.0,0.0,0.0,0.0,0.0
8.06828572895091,0.0,0.0,0.0,0.0,0.0
8.092959385614368,0.0,0.0,0.0,0.0,0.0
8.117633042277825,0.0,0.0,0.0,0.0,0.0
8.142306698941283,0.0,0.0,0.0,0.0,0.0
8.166980355604741,0.0,0.0,0.0,0.0,0.0
8.191654012268199,0.0,0.0,0.0,0.0,0.0
8.216327668931656,0.0,0.0,0.0,0.0,0.0
8.241001325595114,0.0,0.0,0.0,0.0,0.0
8.265674982258572,0.0,0.0,0.0,0.0,0.0
8.29034863892203,0.0,0.0,0.0,0.0,0.0
8.339695952248945,0.0,1.0,1.0,0.0,0.0
8.364369608912403,0.0,0.0,0.0,0.0,0.0
8.413716922239319,0.0,0.0,0.0,0.0,1.0
8.463064235566234,0.0,0.0,0.0,0.0,0.0
8.51241154889315,0.0,0.0,0.0,0.0,0.0
8.537085205556608,0.0,1.0,0.0,0.0,0.0
8.586432518883523,0.0,0.0,0.0,0.0,1.0
8.61110617554698,0.0,0.0,0.0,0.0,1.0
8.660453488873896,0.0,0.0,1.0,0.0,1.0
