time,0,1,2,3,4,5,6,7,8,9
8.885622492928103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91401106319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.942399633457995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.970788203722941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.999176773987887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9.027565344252833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
9.05595391451778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.084342484782725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9.112731055047671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.141119625312617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.169508195577563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
