time,D,Derror,Tsp
3.061675283271055,1.0991541,0.09915411472320557,-7.560955541435761e-19
3.0878434480853376,0.8218494,-0.17815059423446655,-4.431602037176946e-19
3.11401161289962,0.8003444,-0.19965559244155884,0.06701847910881042
3.1401797777139024,1.1666607,0.16666066646575928,0.06701847910881042
3.166347942528185,0.5542078,-0.44579219818115234,-8.923042190619008e-20
3.1925161073424673,0.85106546,-0.14893454313278198,-5.2299440962725636e-20
3.2186842721567497,0.7995651,-0.20043492317199707,0.06701847910881042
3.244852436971032,0.91180056,-0.0881994366645813,-1.7966571315392033e-20
3.2710206017853145,0.978849,-0.02115100622177124,-1.0530505990843714e-20
3.297188766599597,0.7429174,-0.25708258152008057,-5.554894648992561e-21
3.3495250962281617,0.8523421,-0.1476578712463379,-3.2558162124933535e-21
3.375693261042444,1.0428035,0.04280352592468262,-1.9082881036497538e-21
3.4018614258567266,0.8102809,-0.1897190809249878,-1.1184794546263222e-21
3.428029590671009,1.0078269,0.007826924324035645,-6.555594166487059e-22
3.4541977554852914,0.8452929,-0.15470707416534424,-3.842343307472157e-22
3.480365920299574,0.7426662,-0.25733381509780884,-2.2520615692415665e-22
3.5065340851138562,1.0112746,0.011274576187133789,0.05655616521835327
3.5327022499281386,0.5717662,-0.428233802318573,-7.033244017235354e-23
3.5850385795567035,1.2961276,0.2961275577545166,-4.1223015230373177e-23
3.611206744370986,1.3023893,0.3023892641067505,0.052461277693510056
3.6373749091852683,1.024426,0.024425983428955078,-1.298133491755321e-23
3.6635430739995507,1.2132822,0.21328222751617432,0.052461277693510056
3.689711238813833,1.1929346,0.19293463230133057,0.052461277693510056
3.7158794036281155,1.2049967,0.20499670505523682,0.052461277693510056
3.742047568442398,1.3234932,0.32349324226379395,0.052461277693510056
3.7682157332566804,0.88205504,-0.11794495582580566,0.052461277693510056
3.7943838980709628,0.9310824,-0.06891757249832153,0.048919327557086945
3.820552062885245,1.6040293,0.6040292978286743,0.048919327557086945
3.8467202276995276,0.94930005,-0.05069994926452637,-1.6688981073484353e-25
3.87288839251381,1.011148,0.01114797592163086,-9.781690335465885e-26
3.8990565573280924,1.1589723,0.15897226333618164,0.048919327557086945
3.925224722142375,1.124817,0.12481701374053955,-3.3603305194925745e-26
3.9513928869566572,1.2247283,0.22472834587097168,0.045825399458408356
3.9775610517709397,0.9950611,-0.004938900470733643,0.045825399458408356
4.029897381399505,1.0517094,0.05170941352844238,0.045825399458408356
4.056065546213787,0.69658273,-0.30341726541519165,0.045825399458408356
4.108401875842352,1.3729241,0.3729240894317627,-2.158329407067516e-27
4.160738205470917,0.7725366,-0.22746342420578003,-1.2650328320891674e-27
4.186906370285199,1.0155114,0.015511393547058105,-7.414568359418421e-28
4.213074535099482,0.77147204,-0.2285279631614685,0.045825399458408356
4.239242699913764,1.04235,0.042350053787231445,-2.5471468331516024e-28
4.265410864728047,1.2504654,0.25046539306640625,0.043099552392959595
4.3177471943566115,1.0450628,0.04506278038024902,-8.166931207004594e-29
4.343915359170894,0.7722466,-0.2277534008026123,0.043099552392959595
4.370083523985176,1.2406054,0.24060535430908203,0.043099552392959595
4.396251688799459,1.1328379,0.13283789157867432,0.043099552392959595
4.422419853613741,0.532352,-0.4676480293273926,-9.63818324668586e-30
4.4485880184280235,0.40151742,-0.5984825789928436,0.043099552392959595
4.474756183242306,1.0421427,0.04214274883270264,0.040679775178432465
4.500924348056588,0.69529265,-0.3047073483467102,-1.8193601907789757e-30
4.527092512870871,1.1747258,0.17472577095031738,-1.0663572235122834e-30
4.553260677685153,0.68612456,-0.3138754367828369,-6.250097820949219e-31
4.579428842499436,0.9008292,-0.09917080402374268,-3.66328661481782e-31
4.605597007313718,0.5505922,-0.44940781593322754,0.040679775178432465
4.631765172128,1.0095772,0.009577155113220215,-1.2584588613123632e-31
4.657933336942283,0.8780483,-0.12195169925689697,-6.942153427976059e-32
4.684101501756565,0.507402,-0.4925979971885681,-4.0689116880443423e-32
4.710269666570848,0.81457853,-0.18542146682739258,0.03851727396249771
4.73643783138513,0.7850821,-0.21491789817810059,-1.3978045771337678e-32
4.7626059961994125,0.645821,-0.3541790246963501,-7.737612218419027e-33
4.788774161013695,0.94844097,-0.05155903100967407,-4.535143163496789e-33
4.814942325827977,0.6717523,-0.32824772596359253,-2.6581231513243685e-33
4.867278655456542,0.91828465,-0.08171534538269043,-1.5579702742081124e-33
4.893446820270825,0.6492424,-0.3507575988769531,-9.131523888870658e-34
4.919614985085107,1.1101251,0.11012506484985352,-5.3521382777766686e-34
4.945783149899389,0.9811648,-0.01883518695831299,-3.136977489192128e-34
4.971951314713672,0.9319966,-0.06800341606140137,-1.741864633409625e-34
4.998119479527954,0.85407794,-0.14592206478118896,0.034815721213817596
5.024287644342237,0.6509348,-0.3490651845932007,-5.983875229819341e-35
5.050455809156519,1.067518,0.06751799583435059,-3.507248968754348e-35
5.0766239739708015,0.778721,-0.22127902507781982,-1.9528743641656203e-35
5.128960303599366,0.867404,-0.13259601593017578,-1.1446122258587963e-35
5.155128468413649,1.1072434,0.10724341869354248,-6.708763078009505e-36
5.181296633227931,0.84021825,-0.15978175401687622,-3.932117569137455e-36
5.2074647980422135,0.86108756,-0.13891243934631348,-2.3046795765096873e-36
5.233632962856496,0.7662649,-0.2337350845336914,0.03321950510144234
5.259801127670778,0.8244921,-0.17550790309906006,-7.917329148787079e-37
5.285969292485061,1.1107869,0.11078691482543945,-4.640479009948897e-37
5.338305622113626,0.9056887,-0.09431129693984985,-2.719862025238354e-37
5.364473786927908,0.6241514,-0.37584859132766724,-1.594156369372913e-37
5.39064195174219,0.5192644,-0.4807355999946594,0.031763240694999695
5.416810116556473,1.018884,0.018883943557739258,-5.215666515380113e-38
5.442978281370755,0.9771959,-0.022804081439971924,-3.056989212382547e-38
5.469146446185038,0.84277296,-0.1572270393371582,-1.791752344788584e-38
5.49531461099932,0.7743239,-0.22567611932754517,-1.0501758087681798e-38
5.5214827758136025,1.1456772,0.14567720890045166,-6.155256753888403e-39
5.547650940627885,1.1051433,0.10514330863952637,-3.60769754704435e-39
5.573819105442167,0.8991646,-0.10083538293838501,-2.1145327579953268e-39
5.59998727025645,1.0249827,0.024982690811157227,0.030429290607571602
5.626155435070732,1.1646345,0.16463446617126465,0.030429290607571602
5.6523235998850145,0.9798913,-0.020108699798583984,-4.064087845188764e-40
5.678491764699297,1.2196612,0.21966123580932617,0.011691208928823471
5.704659929513579,0.87287796,-0.12712204456329346,0.03056352213025093
5.730828094327862,1.1355263,0.13552629947662354,2.3684660845901817e-06
5.783164423956427,1.2632278,0.26322782039642334,0.03042931668460369
5.809332588770709,1.3672872,0.36728715896606445,4.5177880880764576e-10
5.861668918399274,0.82812023,-0.17187976837158203,0.029202867299318314
5.887837083213556,1.2791547,0.2791546583175659,0.029202867299318314
5.914005248027839,0.9818756,-0.018124401569366455,0.029202867299318314
5.940173412842121,0.78330195,-0.2166980504989624,1.572272151988538e-17
5.992509742470686,0.66054153,-0.3394584655761719,0.02807147428393364
6.018677907284968,0.90992266,-0.09007734060287476,2.87407336954209e-21
6.044846072099251,0.87055933,-0.12944066524505615,3.969397560411415e-23
6.071014236913533,0.8069944,-0.19300562143325806,5.48215533424495e-25
6.097182401727816,1.0884727,0.08847272396087646,7.571433812644806e-27
6.123350566542098,0.62831527,-0.371684730052948,1.0456946170316084e-28
6.14951873135638,0.5537763,-0.4462236762046814,1.4442142402112237e-30
6.175686896170663,0.98043084,-0.01956915855407715,1.9946117283170805e-32
6.228023225799228,0.99265575,-0.007344245910644531,2.6445778289007975e-34
6.25419139061351,0.9991567,-0.0008432865142822266,3.652440098968837e-36
6.2803595554277925,0.8299233,-0.17007672786712646,5.044403180186648e-38
6.306527720242075,1.0248528,0.024852752685546875,6.9668075491144065e-40
6.332695885056357,1.0469868,0.04698681831359863,9.618512659125544e-42
6.35886404987064,1.133369,0.13336896896362305,1.317220556465328e-43
6.385032214684922,0.8691009,-0.1308990716934204,1.401298464324817e-45
6.4112003794992045,1.2681022,0.26810216903686523,0.026052774861454964
6.437368544313487,1.1103753,0.1103752851486206,0.026052774861454964
6.463536709127769,1.1001966,0.10019659996032715,-0.0
6.489704873942052,1.016768,0.01676797866821289,0.026052774861454964
6.515873038756334,1.1749182,0.17491817474365234,0.026052774861454964
6.542041203570617,1.4005741,0.40057408809661865,0.026052774861454964
6.568209368384899,0.9461849,-0.05381512641906738,0.026052774861454964
6.594377533199181,1.5765551,0.5765551328659058,0.026052774861454964
6.620545698013464,1.045944,0.0459439754486084,0.02514852210879326
6.646713862827746,1.1896822,0.1896822452545166,0.0
6.672882027642029,1.0909917,0.09099173545837402,0.02514852210879326
6.7252183572705935,1.040706,0.04070603847503662,0.02514852210879326
6.751386522084876,0.86656755,-0.13343244791030884,0.02514852210879326
6.777554686899158,0.80408216,-0.19591784477233887,0.02514852210879326
6.803722851713441,0.7958157,-0.20418429374694824,0.02514852210879326
6.829891016527723,0.6455299,-0.35447007417678833,0.0
6.8560591813420055,0.62660015,-0.37339985370635986,0.0
6.882227346156288,0.51419574,-0.4858042597770691,0.0
6.90839551097057,0.4271061,-0.572893887758255,0.0
6.960731840599135,0.50532246,-0.4946775436401367,0.0
6.986900005413418,0.34324664,-0.6567533612251282,0.0
7.0130681702277,0.27717155,-0.7228284478187561,0.0
7.039236335041982,0.1384448,-0.861555203795433,0.0
7.065404499856265,0.45315886,-0.5468411445617676,0.0
7.091572664670547,0.50721294,-0.49278706312179565,0.0
7.11774082948483,0.3667559,-0.6332440972328186,-0.010561979375779629
7.143908994299112,0.5343452,-0.46565479040145874,0.0
7.1700771591133945,0.7260107,-0.27398931980133057,-0.010561979375779629
7.196245323927677,0.7243289,-0.275671124458313,0.0
7.222413488741959,0.5932519,-0.40674811601638794,-0.010227917693555355
7.248581653556242,0.64044327,-0.35955673456192017,0.0
7.274749818370524,0.7830104,-0.21698957681655884,0.0
7.300917983184807,0.7626851,-0.2373148798942566,-0.010227917693555355
7.327086147999089,0.5947747,-0.4052252769470215,0.0
7.379422477627654,0.9987617,-0.0012382864952087402,0.0
7.405590642441936,0.7194222,-0.28057777881622314,0.0
7.431758807256219,0.98535323,-0.014646768569946289,-0.010227917693555355
7.457926972070501,1.2480772,0.2480771541595459,0.0
7.4840951368847835,0.8960203,-0.10397970676422119,0.0
7.536431466513348,1.0372874,0.037287354469299316,0.0
7.588767796141913,1.0477301,0.047730088233947754,0.022082697600126266
7.6149359609561955,0.888672,-0.11132800579071045,0.0
7.641104125770478,1.0862223,0.08622229099273682,0.008440228179097176
7.66727229058476,1.1514986,0.15149855613708496,0.02218492701649666
7.693440455399043,0.8880017,-0.11199831962585449,1.680852960816992e-06
7.719608620213325,0.6934301,-0.3065698742866516,0.02208271622657776
7.745776785027608,1.0561364,0.056136369705200195,0.022082697600126266
7.77194494984189,0.78121734,-0.21878266334533691,4.428061649991433e-12
7.798113114656172,0.50293773,-0.4970622658729553,6.115619214383874e-14
7.824281279470455,0.7284064,-0.2715935707092285,0.021429583430290222
7.850449444284737,0.4210073,-0.5789926946163177,1.1300708263766724e-17
7.902785773913302,0.735251,-0.2647489905357361,-0.009619418531656265
7.9289539387275845,0.54415274,-0.45584726333618164,2.155555330079155e-21
7.955122103541867,0.29272106,-0.7072789371013641,-0.009619418531656265
8.007458433170433,0.44896734,-0.5510326623916626,4.111617240240811e-25
8.033626597984716,0.66438985,-0.33561015129089355,-0.009341535158455372
8.059794762799,0.5727132,-0.4272868037223816,7.605052580938662e-29
8.085962927613283,0.4006992,-0.5993008017539978,-0.009341535158455372
8.112131092427566,0.30359477,-0.6964052319526672,1.4506268851559058e-32
8.138299257241849,0.51616096,-0.4838390350341797,-0.009341535158455372
8.164467422056132,0.35819006,-0.6418099403381348,2.76700009128241e-36
8.190635586870416,0.40061408,-0.5993859171867371,-0.009079257026314735
8.216803751684699,0.4887598,-0.5112402141094208,5.122684757078304e-40
8.242971916498982,0.42657086,-0.573429137468338,-0.009079257026314735
8.269140081313266,0.57674414,-0.4232558608055115,9.80908925027372e-44
8.295308246127549,0.7071466,-0.2928534150123596,-0.009079257026314735
8.321476410941832,0.495724,-0.5042760074138641,0.0
8.347644575756116,0.91155654,-0.08844345808029175,-0.00883130356669426
8.373812740570399,0.5882305,-0.4117695093154907,0.0
8.399980905384682,0.95247436,-0.047525644302368164,-0.00883130356669426
8.452317235013249,1.333754,0.33375394344329834,0.0
8.478485399827532,1.08115,0.08115005493164062,0.0
8.504653564641815,0.5170593,-0.482940673828125,0.0
8.530821729456099,1.1202211,0.12022113800048828,0.019683144986629486
8.556989894270382,1.3975422,0.39754223823547363,0.019683144986629486
