time,D,Derror,Tsp
3.6014846961433116,1.2780349,0.27803492546081543,0.05655616521835327
3.631005062505142,1.0731716,0.07317161560058594,0.05655616521835327
3.6605254288669724,1.1149458,0.11494576930999756,0.052461277693510056
3.690045795228803,0.9146919,-0.08530807495117188,0.052461277693510056
3.7195661615906332,1.0190679,0.019067883491516113,0.052461277693510056
3.7490865279524637,1.1257192,0.12571918964385986,0.052461277693510056
3.778606894314294,1.2358449,0.23584485054016113,-1.6050671372960944e-21
3.8081272606761245,0.9600176,-0.039982378482818604,-9.407566909882673e-22
3.837647627037955,1.051383,0.051383018493652344,0.048919327557086945
3.8671679933997853,1.0240046,0.024004578590393066,0.048919327557086945
3.8966883597616158,0.9735656,-0.02643442153930664,-1.7485071671964966e-22
3.9557290924852766,0.9777581,-0.02224189043045044,0.019015567377209663
4.014769825208938,1.23584,0.23583996295928955,0.0491115041077137
4.044290191570768,1.0350095,0.03500950336456299,4.0081404222291894e-06
4.073810557932599,0.9012619,-0.09873807430267334,5.535772373832515e-08
4.13285129065626,1.0657808,0.06578075885772705,0.048919327557086945
4.16237165701809,1.0278801,0.027880072593688965,0.045825399458408356
4.221412389741751,1.0316709,0.03167092800140381,1.3541723081419987e-13
4.250932756103581,0.87638265,-0.12361735105514526,0.017778048291802406
4.280453122465412,1.0867453,0.0867452621459961,0.0460091233253479
4.309973488827242,0.9112247,-0.08877527713775635,0.04582794010639191
4.3394938551890725,0.8620823,-0.13791769742965698,5.1403599599098015e-08
4.369014221550903,0.97714615,-0.022853851318359375,0.043099552392959595
4.398534587912733,0.7125564,-0.2874435782432556,9.151323795975053e-12
4.428054954274564,0.8427634,-0.15723657608032227,1.2638941813709198e-13
4.487095686998225,0.912569,-0.08743101358413696,1.745570685778464e-15
4.516616053360055,0.78386456,-0.2161354422569275,2.410816902669064e-17
4.546136419721885,0.9111321,-0.0888679027557373,3.329591183091058e-19
4.605177152445546,1.0504047,0.05040466785430908,4.5985058398193365e-21
4.634697518807377,0.7806264,-0.21937358379364014,6.350443251910773e-23
4.664217885169207,0.98542434,-0.014575660228729248,8.190709745359359e-25
4.6937382515310375,0.8918466,-0.10815340280532837,9.451001230666797e-27
4.723258617892868,1.1775752,0.1775752305984497,-9.603700704830478e-28
4.752778984254698,0.9265825,-0.07341748476028442,-6.526574062169965e-28
4.811819716978359,0.95637244,-0.04362756013870239,-3.837731748184933e-28
4.87086044970202,0.9525921,-0.04740792512893677,0.040679775178432465
4.9003808160638505,1.1859435,0.18594348430633545,-1.240931311430868e-28
4.929901182425681,0.98168516,-0.018314838409423828,-7.273305731339992e-29
4.959421548787511,1.1770412,0.1770411729812622,-4.263005306816382e-29
4.988941915149342,1.1154077,0.11540770530700684,0.03851727396249771
5.018462281511172,0.980606,-0.019393980503082275,-1.3831219368159378e-29
5.0479826478730025,1.0626479,0.06264793872833252,0.036573078483343124
5.107023380596663,1.1632228,0.1632227897644043,0.036573078483343124
5.136543746958494,0.986057,-0.013943016529083252,-2.7849199021828247e-30
5.195584479682155,1.1005125,0.10051250457763672,-1.632287882049002e-30
5.2546252124058155,1.0211884,0.02118837833404541,0.036573078483343124
5.284145578767646,1.1518615,0.1518615484237671,-5.607443774608906e-31
5.313665945129476,1.036372,0.03637194633483887,0.01341338362544775
5.343186311491307,1.1323538,0.1323537826538086,0.03496531397104263
5.372706677853137,1.0488799,0.04887986183166504,0.03481778874993324
5.402227044214968,1.1013472,0.10134720802307129,0.034815751016139984
5.461267776938628,1.0464852,0.046485185623168945,0.034815721213817596
5.490788143300459,1.0880994,0.08809936046600342,0.034815721213817596
5.520308509662289,1.1363313,0.13633131980895996,0.034815721213817596
5.54982887602412,0.74288195,-0.2571180462837219,0.03321950510144234
5.57934924238595,1.0551232,0.055123209953308105,0.03321950510144234
5.638389975109611,0.66991735,-0.33008265495300293,0.03321950510144234
5.667910341471441,0.75870454,-0.2412954568862915,3.448887558774368e-21
5.697430707833272,0.8523044,-0.1476956009864807,0.03321950510144234
5.726951074195102,0.5955368,-0.40446317195892334,6.578586203878713e-25
5.756471440556933,0.71494764,-0.2850523591041565,9.085719342578603e-27
5.785991806918763,0.90749466,-0.09250533580780029,1.254831710804483e-28
5.8155121732805934,0.6165018,-0.3834981918334961,1.732959099044384e-30
5.845032539642424,0.8352183,-0.16478168964385986,2.387796221567904e-32
5.904073272366085,0.67178255,-0.32821744680404663,2.9694266111054982e-34
5.933593638727915,0.74189067,-0.25810933113098145,-1.514527756777626e-35
5.9631140050897455,0.71403766,-0.2859623432159424,-1.1489789319546274e-35
5.992634371451576,0.80878204,-0.19121795892715454,-6.770443528046244e-36
6.022154737813406,0.64293647,-0.35706353187561035,-3.77977934143447e-36
6.051675104175237,0.6733253,-0.3266746997833252,-2.2153982550885903e-36
6.081195470537067,0.7802186,-0.21978139877319336,-1.2984819898264189e-36
6.110715836898898,0.7143956,-0.28560441732406616,-7.610619218732783e-37
6.140236203260728,0.84169555,-0.15830445289611816,-4.460711026219629e-37
6.199276935984389,0.78143656,-0.21856343746185303,-2.6144971605631224e-37
6.228797302346219,0.8203545,-0.17964547872543335,-1.5324003613229783e-37
6.28783803506988,0.8809171,-0.11908292770385742,-8.98165333565613e-38
6.317358401431711,0.9725276,-0.027472376823425293,-5.264296616766656e-38
6.346878767793541,0.9641495,-0.03585052490234375,-2.945242386085272e-38
6.405919500517202,0.8870601,-0.11293989419937134,-1.7262557946958885e-38
6.435439866879032,1.0864497,0.08644974231719971,-1.0117873774678479e-38
6.464960233240863,0.8581375,-0.14186251163482666,-5.93025446336716e-39
6.494480599602693,0.9362755,-0.06372451782226562,-3.475821348566742e-39
6.5240009659645235,1.0051374,0.005137443542480469,-2.03723713470317e-39
6.553521332326354,1.0814346,0.08143460750579834,-1.1940576318388912e-39
6.583041698688184,1.0360032,0.0360032320022583,-6.99857498530065e-40
6.612562065050015,1.160232,0.16023194789886475,0.029202867299318314
6.671602797773676,1.1048522,0.10485219955444336,0.029202867299318314
6.730643530497336,1.1863387,0.1863386631011963,0.029202867299318314
6.760163896859167,0.8597127,-0.14028728008270264,0.029202867299318314
6.819204629582828,0.76032096,-0.23967903852462769,0.02807147428393364
6.848724995944658,0.7872543,-0.21274572610855103,0.02807147428393364
6.8782453623064885,0.554375,-0.4456250071525574,-1.5244725993389685e-41
6.907765728668319,0.5964875,-0.40351247787475586,-8.934679008535034e-42
6.937286095030149,0.51303226,-0.4869677424430847,-5.2366523611818414e-42
6.99632682775381,0.24170208,-0.7582979202270508,-3.0688436368713494e-42
7.025847194115641,0.34106964,-0.6589303612709045,-1.799267228193065e-42
7.055367560477471,0.43622947,-0.5637705326080322,-1.011737491242518e-42
7.0848879268393015,0.321199,-0.6788010001182556,-5.927492504093976e-43
7.114408293201132,0.63060707,-0.36939293146133423,-3.4752201915255463e-43
7.173449025924793,0.33400324,-0.6659967601299286,-2.0318827732709848e-43
7.232489758648454,0.32336098,-0.6766390204429626,-0.012149238958954811
7.262010125010284,0.48827234,-0.5117276608943939,-7.006492321624085e-44
7.291530491372114,0.5313185,-0.4686815142631531,-0.011709318496286869
7.350571224095775,0.5954606,-0.40453940629959106,-2.2420775429197073e-44
7.380091590457606,0.5192537,-0.480746328830719,-0.011709318496286869
7.409611956819436,0.5415374,-0.45846259593963623,-8.407790785948902e-45
7.4391323231812665,0.5647191,-0.4352809190750122,-0.011709318496286869
7.468652689543097,0.52329165,-0.4767083525657654,-2.802596928649634e-45
7.498173055904927,0.6270082,-0.37299180030822754,-0.011300142854452133
7.527693422266758,0.7011823,-0.2988176941871643,-1.401298464324817e-45
7.586734154990419,0.7914454,-0.20855462551116943,-0.011300142854452133
7.645774887714079,0.62605786,-0.37394213676452637,-0.0
7.67529525407591,0.7078252,-0.2921748161315918,-0.0
7.70481562043774,0.7550075,-0.24499249458312988,-0.0
7.734335986799571,0.59304285,-0.40695714950561523,-0.011300142854452133
7.763856353161401,0.8381023,-0.1618977189064026,0.0
7.7933767195232315,0.67877203,-0.3212279677391052,0.0
7.822897085885062,0.9926024,-0.007397592067718506,-0.010918599553406239
7.852417452246892,0.70218015,-0.2978198528289795,0.0
7.911458184970553,1.0351542,0.03515422344207764,0.0
7.940978551332384,0.9565445,-0.04345548152923584,-0.010918599553406239
7.970498917694214,0.9338465,-0.06615352630615234,0.0
8.000019284056044,1.0854512,0.08545124530792236,0.0
8.029539650417876,0.9375784,-0.06242161989212036,0.0
8.059060016779707,0.90170443,-0.09829556941986084,0.0
8.11810074950337,0.974901,-0.025098979473114014,0.009302476420998573
8.147621115865201,0.9985532,-0.0014467835426330566,0.00013465352822095156
8.206661848588864,0.9645751,-0.035424888134002686,1.8609426888360758e-06
8.236182214950695,1.1294327,0.12943267822265625,2.5701810457690044e-08
8.265702581312526,1.0544403,0.05444025993347168,3.549691096615959e-10
8.295222947674358,1.2126559,0.2126559019088745,4.902496377606758e-12
8.324743314036189,1.1499796,0.1499795913696289,0.024304935708642006
8.35426368039802,1.2244091,0.2244091033935547,0.024304935708642006
8.383784046759851,1.0952339,0.09523391723632812,0.024304935708642006
8.413304413121683,1.0900515,0.09005153179168701,0.023516107350587845
8.442824779483514,0.9480133,-0.0519866943359375,0.023516107350587845
8.472345145845345,0.7684851,-0.23151487112045288,0.023516107350587845
