time,D,Derror,Tsp
2.8397270113950763,0.8479072,-0.1520928144454956,0.0738491490483284
2.86677203055122,1.1140387,0.11403870582580566,-7.014279836212861e-18
2.8938170497073634,0.98889476,-0.011105239391326904,-3.65438799330822e-18
2.920862068863507,0.4013589,-0.5986410975456238,-2.1418977558320534e-18
2.9479070880196505,0.9211359,-0.07886409759521484,0.06701847910881042
2.974952107175794,0.9751184,-0.024881601333618164,-7.358120515480102e-19
3.0019971263319376,0.92503536,-0.07496464252471924,-4.312717054601411e-19
3.029042145488081,1.385366,0.38536596298217773,-2.527755384506655e-19
3.0831321838003682,1.2359228,0.23592281341552734,-1.481559576228548e-19
3.110177202956512,0.8765762,-0.12342381477355957,-8.683667753573525e-20
3.1372222221126553,1.0110701,0.0110701322555542,0.06134443357586861
3.164267241268799,1.1566803,0.15668034553527832,0.06134443357586861
3.1913122604249424,0.97367036,-0.026329636573791504,-1.573613049243108e-20
3.218357279581086,1.0583285,0.05832850933074951,0.06134443357586861
3.2454022987372295,0.6625432,-0.3374568223953247,0.06134443357586861
3.272447317893373,1.3495275,0.3495274782180786,-2.880430906862349e-21
3.2994923370495166,1.101169,0.10116899013519287,-1.6882684610528228e-21
3.32653735620566,0.867565,-0.13243502378463745,-9.895223808312495e-22
3.3535823753618037,0.8640726,-0.13592737913131714,0.05655616521835327
3.3806273945179472,1.0457516,0.04575157165527344,0.05655616521835327
3.407672413674091,1.1542245,0.15422451496124268,-1.9924059196952807e-22
3.4347174328302343,1.0806469,0.08064687252044678,-1.1677822262171278e-22
3.461762451986378,1.0630356,0.06303560733795166,0.05655616521835327
3.515852490298665,1.3299192,0.3299192190170288,0.05655616521835327
3.5428975094548085,1.026318,0.026317954063415527,0.05655616521835327
3.569942528610952,0.6692287,-0.3307713270187378,0.052461277693510056
3.5969875477670956,1.1730261,0.17302608489990234,0.052461277693510056
3.624032566923239,0.8571859,-0.14281409978866577,0.052461277693510056
3.6510775860793827,0.63637656,-0.3636234402656555,-2.543675875213137e-24
3.6781226052355263,0.859772,-0.14022797346115112,0.052461277693510056
3.7322126435478133,0.6015041,-0.3984959125518799,-8.738360158552877e-25
3.759257662703957,1.2729981,0.2729980945587158,-5.121698655631984e-25
3.7863026818601004,0.6555765,-0.34442347288131714,-3.001913046319605e-25
3.813347701016244,0.5859372,-0.4140627980232239,-1.6241272927487483e-25
3.8403927201723875,0.7500207,-0.24997931718826294,0.048919327557086945
3.867437739328531,1.1697328,0.16973280906677246,-5.579408571830925e-26
3.8944827584846746,0.9382862,-0.0617138147354126,-3.270184672143608e-26
3.921527777640818,0.64551425,-0.35448575019836426,-1.9167096703342786e-26
3.9485727967969617,0.86286104,-0.1371389627456665,0.048919327557086945
3.9756178159531053,1.0740393,0.07403934001922607,-6.1142028017555146e-27
4.029707854265393,0.29820007,-0.7017999291419983,-3.583636395791639e-27
4.056752873421536,0.7193371,-0.2806628942489624,-2.1004288269984414e-27
4.08379789257768,0.85267305,-0.14732694625854492,-1.231096502021606e-27
4.110842911733823,0.28230694,-0.7176930606365204,-7.21566168513951e-28
4.137887930889967,0.64356035,-0.35643965005874634,-4.229219379840415e-28
4.1649329500461105,0.85241145,-0.1475885510444641,-2.4788162831722016e-28
4.219022988358398,1.0921524,0.09215235710144043,-1.4528755684683085e-28
4.246068007514541,1.0657905,0.06579053401947021,-8.515544989944343e-29
4.273113026670685,0.6846572,-0.3153427839279175,-4.658362914139178e-29
4.327203064982972,1.1459919,0.14599192142486572,-2.7303442385419436e-29
4.381293103295259,0.95671904,-0.043280959129333496,0.043099552392959595
4.435383141607546,1.2661991,0.26619911193847656,-9.379625647019105e-30
4.489473179919833,1.0682027,0.06820273399353027,0.043099552392959595
4.516518199075977,0.83868456,-0.1613154411315918,-3.222208690745215e-30
4.54356321823212,1.2111667,0.21116673946380615,0.043099552392959595
4.570608237388264,1.2100717,0.21007168292999268,0.040679775178432465
4.597653256544407,0.62731564,-0.3726843595504761,-6.082430949120812e-31
4.651743294856694,0.798228,-0.20177197456359863,0.040679775178432465
4.678788314012838,0.9932703,-0.006729722023010254,0.040679775178432465
4.7058333331689814,1.081948,0.08194804191589355,-1.2246990162050524e-31
4.732878352325125,0.8994309,-0.10056912899017334,-7.17816506950393e-32
4.7599233714812685,0.98931366,-0.010686337947845459,-3.959757927489274e-32
4.814013409793556,0.5932675,-0.4067324995994568,-2.3208800301529945e-32
4.841058428949699,0.5248313,-0.47516870498657227,-1.3603066012161245e-32
4.868103448105843,0.99006414,-0.009935855865478516,-7.972983656336081e-33
4.895148467261986,0.9135524,-0.08644759654998779,-4.6730984458253235e-33
4.949238505574273,1.1790544,0.1790543794631958,-2.7389808159426258e-33
4.976283524730417,1.0050101,0.005010128021240234,-0.01736997812986374
5.0033285438865605,0.77355415,-0.22644585371017456,-9.40929687738981e-34
5.030373563042704,0.81946117,-0.1805388331413269,0.036573078483343124
5.0574185821988475,0.61950564,-0.3804943561553955,0.036573078483343124
5.084463601354991,0.8824466,-0.11755341291427612,-1.7893108685278002e-34
5.111508620511135,1.1243603,0.12436032295227051,-1.0487449505293214e-34
5.138553639667278,1.0733446,0.07334458827972412,-0.016484517604112625
5.165598658823422,1.1160557,0.11605572700500488,-3.6027819915764e-35
5.192643677979565,0.18391602,-0.8160839825868607,0.036573078483343124
5.219688697135709,1.1482466,0.1482466459274292,0.036573078483343124
5.273778735447996,0.25203848,-0.7479615211486816,0.036573078483343124
5.3008237546041395,0.63227797,-0.3677220344543457,-4.251814509151359e-36
5.327868773760283,0.7890045,-0.21099549531936646,0.034815721213817596
5.38195881207257,0.75492287,-0.24507713317871094,-1.3837618306151163e-36
5.409003831228714,0.41324002,-0.5867599844932556,-8.110458121010114e-37
5.463093869541001,0.61783004,-0.3821699619293213,-4.753674778858284e-37
5.490138888697144,0.080645576,-0.9193544238805771,-2.786208014434154e-37
5.517183907853288,0.4399332,-0.5600667893886566,-1.6330429622773124e-37
5.544228927009431,0.6904047,-0.3095952868461609,-9.57153665044629e-38
5.571273946165575,0.418588,-0.5814119875431061,-5.610037305311361e-38
5.5983189653217185,0.8212865,-0.17871350049972534,-3.288136476929547e-38
5.625363984477862,0.5745679,-0.42543208599090576,-1.9272315618776645e-38
5.679454022790149,0.47120923,-0.5287907719612122,-0.0149593660607934
5.706499041946293,0.6983433,-0.30165672302246094,-6.289638474020225e-39
5.733544061102436,0.6991345,-0.3008654713630676,-0.0149593660607934
5.76058908025858,0.6172943,-0.3827056884765625,-2.1606971346040436e-39
5.787634099414723,0.60740656,-0.3925934433937073,-1.2664206845366248e-39
5.814679118570867,0.4313214,-0.5686785876750946,-7.422705991497843e-40
5.84172413772701,0.91234887,-0.08765113353729248,-0.0149593660607934
5.8958141760392975,0.7017675,-0.2982324957847595,-2.5499428155318696e-40
5.949904214351585,0.83149934,-0.16850066184997559,-0.014297940768301487
6.003994252663872,0.5029126,-0.49708741903305054,-8.342770537204231e-41
6.031039271820015,0.9033916,-0.09660840034484863,-4.889830991261449e-41
6.058084290976159,0.9144628,-0.08553719520568848,-2.865935619237116e-41
6.085129310132302,0.900677,-0.09932297468185425,-0.014297940768301487
6.112174329288446,1.2526534,0.2526533603668213,-9.845523010346165e-42
6.139219348444589,0.7826379,-0.21736210584640503,-5.770547076089597e-42
6.166264367600733,1.1456083,0.1456083059310913,-3.3827344928801084e-42
6.1933093867568765,0.36479548,-0.6352045238018036,0.030429290607571602
6.22035440591302,1.2658184,0.26581835746765137,-1.1098283837452551e-42
6.274444444225307,1.1432854,0.14328539371490479,0.030429290607571602
6.301489463381451,1.113686,0.1136859655380249,-3.8115318229635024e-43
6.328534482537594,0.9102318,-0.0897681713104248,0.030429290607571602
6.355579501693738,1.5531722,0.55317223072052,0.030429290607571602
6.409669540006025,0.4662526,-0.5337474048137665,0.030429290607571602
6.436714559162168,1.5524653,0.5524653196334839,-4.344025239406933e-44
6.463759578318312,0.7768742,-0.22312581539154053,0.029202867299318314
6.4908045974744555,1.1453614,0.14536142349243164,-1.5414283107572988e-44
6.544894635786743,1.037345,0.037345051765441895,0.029202867299318314
6.59898467409903,0.91692626,-0.08307373523712158,-5.605193857299268e-45
6.653074712411317,0.4756008,-0.5243991911411285,0.029202867299318314
6.68011973156746,0.79237825,-0.2076217532157898,0.029202867299318314
6.707164750723604,0.62307066,-0.3769293427467346,-1.401298464324817e-45
6.734209769879747,0.29802257,-0.7019774317741394,-0.0
6.761254789035891,0.5560969,-0.4439030885696411,-0.0
6.7882998081920345,0.58486694,-0.4151330590248108,-0.0
6.815344827348178,0.5045866,-0.4954134225845337,-0.0
6.869434865660465,0.5222158,-0.4777842164039612,0.0
6.896479884816609,0.44809008,-0.5519099235534668,0.0
6.923524903972752,0.74220586,-0.2577941417694092,-0.012623505666851997
6.950569923128896,0.86248565,-0.13751435279846191,0.0
6.977614942285039,0.38495484,-0.6150451600551605,-0.012623505666851997
7.004659961441183,0.33825842,-0.6617415845394135,0.0
7.031704980597326,0.5979671,-0.40203291177749634,0.0
7.05874999975347,0.5554296,-0.4445704221725464,-0.012149238958954811
7.0857950189096135,0.7821337,-0.21786630153656006,0.0
7.139885057221901,0.8904403,-0.10955971479415894,-0.012149238958954811
7.166930076378044,0.5610219,-0.43897807598114014,0.0
7.193975095534188,0.52890676,-0.47109323740005493,0.0
7.248065133846475,0.9986359,-0.0013641119003295898,0.0
7.275110153002618,0.938412,-0.06158798933029175,0.0
7.302155172158762,1.0828166,0.08281660079956055,-0.012149238958954811
7.329200191314905,0.5160354,-0.48396462202072144,0.0
7.356245210471049,0.5563337,-0.4436662793159485,0.0
7.3832902296271925,0.68300307,-0.3169969320297241,0.0
7.410335248783336,1.299946,0.2999459505081177,-0.011709318496286869
7.43738026793948,0.8355749,-0.1644250750541687,0.0
7.464425287095623,0.691105,-0.3088949918746948,0.0
7.51851532540791,0.5860585,-0.41394150257110596,0.026052774861454964
7.545560344564054,0.76654655,-0.23345345258712769,0.0
7.572605363720197,1.1012354,0.10123538970947266,0.0
7.599650382876341,1.0693197,0.0693197250366211,-0.011709318496286869
7.626695402032484,0.37606177,-0.6239382326602936,0.0
7.653740421188628,1.1368462,0.13684618473052979,0.0
7.6807854403447715,1.1843005,0.18430054187774658,0.013184760697185993
7.707830459500915,0.8220576,-0.1779423952102661,0.0
7.734875478657059,1.1244187,0.12441873550415039,0.02514852210879326
7.761920497813202,0.8515506,-0.14844942092895508,0.02514852210879326
7.788965516969346,0.9674987,-0.032501280307769775,0.0
7.816010536125489,0.84182346,-0.15817654132843018,0.02514852210879326
7.843055555281633,1.1700414,0.17004144191741943,0.0
7.870100574437776,0.9045578,-0.09544217586517334,0.0
7.89714559359392,0.80245537,-0.1975446343421936,0.0
7.924190612750063,1.0811639,0.08116388320922852,0.02514852210879326
7.951235631906207,0.9046411,-0.09535890817642212,0.0
7.9782806510623505,0.904827,-0.09517300128936768,0.0
8.005325670218495,1.2203012,0.22030115127563477,0.0
8.03237068937464,0.8300517,-0.1699482798576355,0.0
8.059415708530784,0.98482287,-0.015177130699157715,0.0
8.086460727686928,1.130406,0.13040602207183838,0.024304935708642006
8.140550765999217,0.7324929,-0.26750707626342773,0.0
8.167595785155362,0.38269454,-0.6173054575920105,0.0
8.194640804311506,0.8436266,-0.15637338161468506,0.024304935708642006
8.22168582346765,1.0515199,0.05151987075805664,0.0
8.248730842623795,0.80067843,-0.19932156801223755,0.0
8.302820880936084,0.6989494,-0.30105060338974,0.0
8.329865900092228,0.88798743,-0.11201256513595581,0.0
8.356910919248373,0.64844024,-0.35155975818634033,0.0
8.383955938404517,0.7699624,-0.2300376296043396,0.0
8.411000957560661,0.7550904,-0.24490958452224731,0.0
8.438045976716806,0.90771824,-0.0922817587852478,0.0
8.46509099587295,0.6375122,-0.36248779296875,0.0
8.492136015029095,0.67136335,-0.32863664627075195,0.0
8.51918103418524,1.2777212,0.2777211666107178,0.0
8.546226053341384,0.6740313,-0.3259686827659607,0.0
8.573271072497528,1.2841119,0.2841118574142456,0.0
8.600316091653673,0.6778327,-0.3221672773361206,0.022776871919631958
8.627361110809817,1.173039,0.17303895950317383,0.0
8.681451149122106,0.7184866,-0.28151339292526245,0.022776871919631958
8.70849616827825,0.9777843,-0.022215723991394043,0.0
8.735541187434395,0.8149635,-0.18503648042678833,0.022082697600126266
8.762586206590539,1.2454443,0.24544429779052734,0.0
8.816676244902828,1.0420631,0.042063117027282715,0.0
8.843721264058972,0.75451434,-0.24548566341400146,0.0
8.870766283215117,1.5952018,0.595201849937439,0.022082697600126266
8.897811302371261,1.0884998,0.08849978446960449,0.022082697600126266
