time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.9110249575283615,0.0,1.0,0.0,0.0,0.0
0.9386317744231604,0.0,0.0,0.0,0.0,0.0
0.9662385913179592,0.0,1.0,0.0,0.0,0.0
0.993845408212758,0.0,0.0,0.0,0.0,0.0
1.0214522251075568,0.0,1.0,1.0,0.0,0.0
1.0490590420023558,0.0,0.0,0.0,0.0,0.0
1.0766658588971547,0.0,0.0,0.0,0.0,1.0
1.1042726757919537,0.0,0.0,0.0,0.0,0.0
1.1318794926867526,0.0,0.0,0.0,0.0,0.0
1.1594863095815515,0.0,0.0,0.0,0.0,0.0
1.1870931264763505,0.0,0.0,0.0,0.0,0.0
1.2146999433711494,0.0,0.0,0.0,0.0,0.0
1.2423067602659483,0.0,0.0,0.0,0.0,0.0
1.2699135771607473,0.0,1.0,0.0,0.0,0.0
1.2975203940555462,0.0,0.0,0.0,0.0,0.0
1.3251272109503451,0.0,0.0,0.0,0.0,0.0
1.352734027845144,0.0,1.0,1.0,0.0,0.0
1.380340844739943,0.0,0.0,0.0,0.0,1.0
1.407947661634742,0.0,0.0,0.0,0.0,0.0
1.4355544785295409,0.0,0.0,0.0,0.0,1.0
1.4631612954243398,0.0,0.0,0.0,0.0,0.0
1.4907681123191387,0.0,0.0,0.0,0.0,0.0
1.5183749292139377,0.0,0.0,0.0,0.0,0.0
1.5459817461087366,0.0,0.0,0.0,0.0,1.0
1.5735885630035356,0.0,0.0,0.0,0.0,0.0
1.6011953798983345,0.0,0.0,0.0,0.0,1.0
1.6288021967931334,0.0,0.0,1.0,0.0,1.0
1.6564090136879324,0.0,0.0,0.0,0.0,0.0
1.6840158305827313,0.0,0.0,0.0,0.0,0.0
1.7116226474775302,0.0,0.0,0.0,0.0,1.0
1.7392294643723292,0.0,0.0,0.0,0.0,0.0
1.766836281267128,0.0,0.0,0.0,0.0,0.0
1.794443098161927,0.0,0.0,1.0,0.0,0.0
1.822049915056726,0.0,0.0,0.0,0.0,1.0
1.849656731951525,0.0,0.0,0.0,0.0,1.0
1.8772635488463238,0.0,0.0,0.0,0.0,1.0
1.9048703657411228,0.0,0.0,0.0,0.0,1.0
1.9324771826359217,0.0,0.0,0.0,0.0,0.0
1.9600839995307207,0.0,0.0,1.0,0.0,1.0
1.9876908164255196,0.0,0.0,0.0,0.0,1.0
2.0152976333203183,0.0,0.0,0.0,0.0,0.0
2.0429044502151172,0.0,0.0,0.0,0.0,1.0
2.070511267109916,0.0,0.0,0.0,0.0,1.0
2.098118084004715,0.0,0.0,0.0,0.0,1.0
2.125724900899514,0.0,0.0,0.0,0.0,0.0
2.153331717794313,0.0,0.0,0.0,0.0,0.0
2.180938534689112,0.0,0.0,0.0,0.0,0.0
2.208545351583911,0.0,0.0,0.0,0.0,0.0
2.23615216847871,0.0,0.0,0.0,0.0,0.0
2.2637589853735087,0.0,0.0,1.0,0.0,0.0
2.2913658022683077,0.0,0.0,0.0,0.0,1.0
2.3189726191631066,0.0,0.0,0.0,0.0,1.0
2.3465794360579055,0.0,0.0,0.0,0.0,0.0
2.3741862529527045,0.0,0.0,0.0,0.0,0.0
2.4017930698475034,0.0,0.0,0.0,0.0,1.0
2.4293998867423023,0.0,0.0,1.0,0.0,1.0
2.4570067036371013,0.0,0.0,0.0,0.0,1.0
2.4846135205319,0.0,0.0,0.0,0.0,0.0
2.512220337426699,0.0,0.0,0.0,0.0,1.0
2.539827154321498,0.0,0.0,0.0,0.0,0.0
2.567433971216297,0.0,0.0,0.0,0.0,1.0
2.595040788111096,0.0,0.0,1.0,0.0,1.0
2.622647605005895,0.0,0.0,0.0,0.0,1.0
2.650254421900694,0.0,0.0,0.0,0.0,1.0
2.6778612387954928,0.0,0.0,0.0,0.0,0.0
2.7054680556902917,0.0,0.0,0.0,0.0,0.0
2.7330748725850906,0.0,0.0,0.0,0.0,0.0
2.7606816894798896,0.0,0.0,1.0,0.0,1.0
2.7882885063746885,0.0,0.0,0.0,0.0,1.0
2.8158953232694874,0.0,0.0,0.0,0.0,0.0
2.8435021401642864,0.0,0.0,0.0,0.0,1.0
2.8711089570590853,0.0,0.0,0.0,0.0,1.0
2.8987157739538842,0.0,0.0,0.0,0.0,1.0
2.926322590848683,0.0,0.0,1.0,0.0,1.0
2.953929407743482,0.0,0.0,0.0,0.0,1.0
2.981536224638281,0.0,0.0,0.0,0.0,1.0
3.00914304153308,0.0,0.0,0.0,0.0,1.0
3.036749858427879,0.0,0.0,0.0,0.0,1.0
3.064356675322678,0.0,0.0,0.0,0.0,0.0
3.091963492217477,0.0,0.0,0.0,0.0,1.0
3.1195703091122757,0.0,0.0,0.0,0.0,1.0
3.1471771260070747,0.0,0.0,1.0,0.0,1.0
3.1747839429018736,0.0,0.0,0.0,0.0,1.0
3.2023907597966725,0.0,0.0,0.0,0.0,1.0
3.2299975766914715,0.0,0.0,0.0,0.0,0.0
3.2576043935862704,0.0,0.0,0.0,0.0,0.0
3.2852112104810693,0.0,0.0,1.0,0.0,0.0
3.3128180273758683,0.0,0.0,0.0,0.0,1.0
3.340424844270667,0.0,0.0,0.0,0.0,1.0
3.368031661165466,0.0,0.0,0.0,0.0,0.0
3.395638478060265,0.0,0.0,0.0,0.0,0.0
3.423245294955064,0.0,0.0,1.0,0.0,0.0
3.450852111849863,0.0,0.0,0.0,0.0,0.0
3.478458928744662,0.0,0.0,0.0,0.0,0.0
3.506065745639461,0.0,0.0,0.0,0.0,0.0
3.5336725625342598,0.0,0.0,0.0,0.0,0.0
3.5612793794290587,0.0,0.0,0.0,0.0,0.0
3.5888861963238576,0.0,0.0,0.0,0.0,0.0
3.6164930132186566,0.0,0.0,0.0,0.0,0.0
3.6440998301134555,0.0,0.0,1.0,0.0,1.0
3.6717066470082544,0.0,0.0,0.0,0.0,0.0
3.6993134639030534,0.0,0.0,0.0,1.0,0.0
3.7269202807978523,0.0,0.0,0.0,0.0,0.0
3.7545270976926512,0.0,0.0,0.0,0.0,0.0
3.78213391458745,0.0,0.0,0.0,0.0,0.0
3.809740731482249,0.0,0.0,0.0,0.0,1.0
3.837347548377048,0.0,0.0,0.0,0.0,0.0
3.864954365271847,0.0,0.0,0.0,0.0,1.0
3.892561182166646,0.0,0.0,1.0,0.0,1.0
3.920167999061445,0.0,0.0,0.0,0.0,0.0
3.947774815956244,0.0,0.0,0.0,0.0,1.0
3.9753816328510427,0.0,0.0,0.0,0.0,1.0
4.002988449745842,0.0,0.0,0.0,0.0,0.0
4.03059526664064,0.0,0.0,1.0,0.0,1.0
4.058202083535439,0.0,0.0,0.0,0.0,1.0
4.085808900430237,0.0,0.0,0.0,0.0,1.0
4.113415717325036,0.0,0.0,0.0,0.0,1.0
4.141022534219834,0.0,0.0,0.0,0.0,1.0
4.168629351114633,0.0,0.0,1.0,0.0,1.0
4.196236168009431,0.0,0.0,0.0,0.0,0.0
4.22384298490423,0.0,0.0,0.0,0.0,0.0
4.251449801799028,0.0,0.0,0.0,0.0,0.0
4.279056618693827,0.0,0.0,0.0,0.0,0.0
4.306663435588625,0.0,0.0,0.0,0.0,0.0
4.334270252483424,0.0,0.0,0.0,1.0,0.0
4.361877069378222,0.0,0.0,0.0,0.0,0.0
4.3894838862730206,0.0,0.0,0.0,0.0,0.0
4.417090703167819,0.0,0.0,1.0,0.0,1.0
4.4446975200626175,0.0,0.0,0.0,0.0,0.0
4.472304336957416,0.0,0.0,0.0,0.0,1.0
4.4999111538522145,0.0,0.0,0.0,0.0,0.0
4.527517970747013,0.0,0.0,0.0,0.0,1.0
4.5551247876418115,0.0,0.0,0.0,0.0,0.0
4.58273160453661,0.0,0.0,0.0,0.0,0.0
4.6103384214314085,0.0,0.0,0.0,0.0,0.0
4.637945238326207,0.0,0.0,0.0,0.0,0.0
4.6655520552210055,0.0,0.0,1.0,0.0,0.0
4.693158872115804,0.0,0.0,0.0,0.0,1.0
4.7207656890106025,0.0,0.0,0.0,0.0,0.0
4.748372505905401,0.0,0.0,0.0,0.0,0.0
4.775979322800199,0.0,0.0,0.0,0.0,0.0
4.803586139694998,0.0,0.0,0.0,0.0,1.0
4.831192956589796,0.0,0.0,0.0,0.0,0.0
4.858799773484595,0.0,0.0,0.0,0.0,1.0
4.886406590379393,0.0,0.0,0.0,0.0,1.0
4.914013407274192,0.0,0.0,1.0,0.0,0.0
4.94162022416899,0.0,0.0,0.0,0.0,0.0
4.969227041063789,0.0,0.0,0.0,0.0,0.0
4.996833857958587,0.0,0.0,0.0,0.0,0.0
5.024440674853386,0.0,0.0,0.0,0.0,0.0
5.052047491748184,0.0,0.0,0.0,0.0,0.0
5.079654308642983,0.0,0.0,0.0,0.0,0.0
5.107261125537781,0.0,0.0,0.0,0.0,0.0
5.13486794243258,0.0,0.0,0.0,0.0,0.0
5.162474759327378,0.0,0.0,1.0,0.0,0.0
5.190081576222177,0.0,0.0,0.0,0.0,0.0
5.217688393116975,0.0,0.0,0.0,0.0,0.0
5.245295210011774,0.0,0.0,0.0,0.0,1.0
5.272902026906572,0.0,0.0,1.0,0.0,0.0
5.300508843801371,0.0,0.0,0.0,0.0,1.0
5.328115660696169,0.0,0.0,0.0,0.0,1.0
5.355722477590968,0.0,0.0,0.0,0.0,1.0
5.383329294485766,0.0,0.0,0.0,0.0,1.0
5.410936111380565,0.0,0.0,0.0,0.0,1.0
5.438542928275363,0.0,0.0,0.0,0.0,1.0
5.466149745170162,0.0,0.0,1.0,0.0,1.0
5.49375656206496,0.0,0.0,0.0,0.0,0.0
5.521363378959759,0.0,0.0,0.0,0.0,0.0
5.548970195854557,0.0,0.0,0.0,0.0,0.0
5.576577012749356,0.0,0.0,0.0,0.0,0.0
5.604183829644154,0.0,0.0,0.0,0.0,1.0
5.631790646538953,0.0,0.0,0.0,0.0,0.0
5.659397463433751,0.0,0.0,0.0,0.0,0.0
5.68700428032855,0.0,0.0,0.0,0.0,0.0
5.714611097223348,0.0,0.0,1.0,0.0,0.0
5.742217914118147,0.0,0.0,0.0,0.0,1.0
5.769824731012945,0.0,0.0,0.0,0.0,1.0
5.797431547907744,0.0,0.0,0.0,0.0,0.0
5.825038364802542,0.0,0.0,0.0,0.0,0.0
5.852645181697341,0.0,0.0,0.0,0.0,0.0
5.880251998592139,0.0,0.0,0.0,0.0,1.0
5.907858815486938,0.0,0.0,1.0,0.0,0.0
5.935465632381736,0.0,0.0,0.0,0.0,0.0
5.963072449276535,0.0,0.0,0.0,0.0,0.0
5.990679266171333,0.0,0.0,0.0,0.0,0.0
6.0182860830661316,0.0,0.0,0.0,0.0,0.0
6.04589289996093,0.0,0.0,0.0,0.0,0.0
6.0734997168557285,0.0,0.0,1.0,0.0,1.0
6.101106533750527,0.0,0.0,0.0,0.0,0.0
6.1287133506453255,0.0,0.0,0.0,0.0,0.0
6.156320167540124,0.0,0.0,0.0,0.0,0.0
6.1839269844349225,0.0,0.0,0.0,0.0,0.0
6.211533801329721,0.0,0.0,0.0,0.0,0.0
6.2391406182245195,0.0,0.0,0.0,0.0,0.0
6.266747435119318,0.0,0.0,0.0,0.0,0.0
6.2943542520141165,0.0,0.0,0.0,0.0,0.0
6.321961068908915,0.0,0.0,0.0,0.0,0.0
6.3495678858037135,0.0,0.0,0.0,0.0,0.0
6.377174702698512,0.0,1.0,1.0,0.0,0.0
6.40478151959331,0.0,0.0,0.0,0.0,0.0
6.432388336488109,0.0,0.0,0.0,0.0,0.0
6.459995153382907,0.0,0.0,0.0,0.0,0.0
6.487601970277706,0.0,0.0,0.0,0.0,0.0
6.515208787172504,0.0,0.0,0.0,0.0,0.0
6.542815604067303,0.0,0.0,0.0,0.0,0.0
6.570422420962101,0.0,1.0,0.0,0.0,0.0
6.5980292378569,0.0,0.0,0.0,0.0,1.0
6.625636054751698,0.0,0.0,0.0,0.0,1.0
6.653242871646497,0.0,0.0,0.0,0.0,1.0
6.680849688541295,0.0,0.0,1.0,0.0,0.0
6.708456505436094,0.0,0.0,0.0,0.0,0.0
6.736063322330892,0.0,0.0,0.0,0.0,1.0
6.763670139225691,0.0,0.0,0.0,0.0,1.0
6.791276956120489,0.0,0.0,0.0,0.0,1.0
6.818883773015288,0.0,0.0,0.0,0.0,0.0
6.846490589910086,0.0,0.0,0.0,0.0,0.0
6.874097406804885,0.0,0.0,0.0,0.0,1.0
6.901704223699683,0.0,0.0,1.0,0.0,1.0
6.929311040594482,0.0,0.0,0.0,0.0,0.0
6.95691785748928,0.0,0.0,0.0,0.0,1.0
6.984524674384079,0.0,0.0,0.0,0.0,0.0
7.012131491278877,0.0,0.0,0.0,0.0,0.0
7.039738308173676,0.0,0.0,1.0,0.0,0.0
7.067345125068474,0.0,0.0,0.0,0.0,0.0
7.094951941963273,0.0,0.0,0.0,0.0,0.0
7.122558758858071,0.0,0.0,0.0,0.0,0.0
7.15016557575287,0.0,0.0,0.0,0.0,0.0
7.177772392647668,0.0,0.0,1.0,0.0,0.0
7.232986026437265,0.0,0.0,0.0,0.0,0.0
7.260592843332064,0.0,0.0,0.0,0.0,0.0
7.288199660226862,0.0,0.0,0.0,0.0,0.0
7.315806477121661,0.0,0.0,0.0,0.0,0.0
7.343413294016459,0.0,0.0,0.0,0.0,0.0
7.371020110911258,0.0,0.0,0.0,0.0,0.0
7.398626927806056,0.0,0.0,0.0,0.0,0.0
7.426233744700855,0.0,0.0,0.0,0.0,0.0
7.453840561595653,0.0,0.0,1.0,0.0,0.0
7.481447378490452,0.0,0.0,0.0,0.0,0.0
7.50905419538525,0.0,0.0,0.0,0.0,0.0
7.536661012280049,0.0,0.0,0.0,0.0,0.0
7.564267829174847,0.0,0.0,0.0,0.0,0.0
7.591874646069646,0.0,0.0,0.0,0.0,0.0
7.619481462964444,0.0,0.0,0.0,0.0,0.0
7.6470882798592426,0.0,0.0,0.0,0.0,0.0
7.674695096754041,0.0,0.0,1.0,0.0,0.0
7.7023019136488395,0.0,0.0,0.0,0.0,0.0
7.729908730543638,0.0,0.0,0.0,0.0,0.0
7.7575155474384365,0.0,0.0,0.0,0.0,0.0
7.785122364333235,0.0,0.0,0.0,0.0,0.0
7.8127291812280335,0.0,1.0,0.0,0.0,0.0
7.840335998122832,0.0,0.0,0.0,0.0,0.0
7.8679428150176305,0.0,1.0,1.0,0.0,0.0
7.895549631912429,0.0,0.0,0.0,0.0,0.0
7.9231564488072275,0.0,1.0,0.0,0.0,0.0
7.950763265702026,0.0,0.0,0.0,0.0,0.0
7.9783700825968245,0.0,1.0,0.0,0.0,0.0
8.005976899491623,0.0,0.0,0.0,0.0,0.0
8.033583716386422,0.0,1.0,1.0,0.0,0.0
8.061190533281222,0.0,0.0,0.0,0.0,0.0
8.088797350176021,0.0,0.0,0.0,0.0,0.0
8.11640416707082,0.0,1.0,0.0,0.0,0.0
8.14401098396562,0.0,0.0,0.0,0.0,1.0
8.17161780086042,0.0,0.0,0.0,0.0,0.0
8.199224617755219,0.0,0.0,0.0,0.0,0.0
8.226831434650018,0.0,0.0,0.0,0.0,0.0
8.254438251544817,0.0,0.0,0.0,0.0,0.0
8.282045068439617,0.0,1.0,1.0,0.0,0.0
8.309651885334416,0.0,0.0,0.0,0.0,0.0
8.337258702229216,0.0,0.0,0.0,0.0,0.0
8.364865519124015,0.0,1.0,0.0,0.0,0.0
8.392472336018814,0.0,0.0,0.0,0.0,0.0
8.420079152913614,0.0,1.0,0.0,0.0,0.0
8.447685969808413,0.0,0.0,0.0,0.0,0.0
8.475292786703212,0.0,1.0,1.0,0.0,0.0
8.530506420492811,0.0,0.0,0.0,0.0,0.0
8.55811323738761,0.0,1.0,0.0,0.0,0.0
8.58572005428241,0.0,0.0,0.0,0.0,0.0
