time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
4.394402105034722,0.0,0.0,0.0,0.0,1.0
4.414559912855982,0.0,0.0,1.0,0.0,1.0
4.4347177206772415,0.0,0.0,0.0,0.0,1.0
4.454875528498501,0.0,0.0,0.0,0.0,1.0
4.475033336319761,0.0,0.0,0.0,0.0,1.0
4.495191144141021,0.0,0.0,0.0,0.0,1.0
4.515348951962281,0.0,0.0,0.0,0.0,0.0
4.535506759783541,0.0,0.0,0.0,0.0,1.0
4.555664567604801,0.0,0.0,0.0,0.0,1.0
4.5758223754260605,0.0,0.0,0.0,0.0,1.0
4.59598018324732,0.0,0.0,1.0,0.0,0.0
4.61613799106858,0.0,0.0,0.0,0.0,1.0
4.63629579888984,0.0,0.0,0.0,0.0,1.0
4.6564536067111,0.0,0.0,0.0,0.0,1.0
4.67661141453236,0.0,0.0,0.0,0.0,1.0
4.69676922235362,0.0,0.0,0.0,0.0,1.0
4.71692703017488,0.0,0.0,1.0,0.0,1.0
4.737084837996139,0.0,0.0,0.0,0.0,1.0
4.757242645817399,0.0,0.0,0.0,0.0,1.0
4.777400453638659,0.0,0.0,0.0,0.0,1.0
4.797558261459919,0.0,0.0,0.0,0.0,1.0
4.817716069281179,0.0,0.0,0.0,0.0,1.0
4.837873877102439,0.0,0.0,1.0,0.0,1.0
4.858031684923699,0.0,0.0,0.0,0.0,1.0
4.8781894927449585,0.0,0.0,0.0,0.0,1.0
4.898347300566218,0.0,0.0,0.0,0.0,1.0
4.918505108387478,0.0,0.0,0.0,0.0,1.0
4.938662916208738,0.0,0.0,0.0,0.0,1.0
4.958820724029998,0.0,0.0,0.0,0.0,1.0
4.978978531851258,0.0,0.0,0.0,0.0,1.0
4.999136339672518,0.0,0.0,1.0,0.0,0.0
5.019294147493778,0.0,0.0,0.0,0.0,1.0
5.039451955315037,0.0,0.0,0.0,0.0,1.0
5.059609763136297,0.0,0.0,0.0,0.0,1.0
5.079767570957557,0.0,0.0,0.0,0.0,1.0
5.099925378778817,0.0,0.0,1.0,0.0,1.0
5.120083186600077,0.0,0.0,0.0,0.0,1.0
5.140240994421337,0.0,0.0,0.0,0.0,1.0
5.160398802242597,0.0,0.0,0.0,0.0,1.0
5.1805566100638565,0.0,0.0,0.0,0.0,1.0
5.200714417885116,0.0,0.0,1.0,0.0,1.0
5.220872225706376,0.0,0.0,0.0,0.0,1.0
5.241030033527636,0.0,0.0,0.0,0.0,1.0
5.261187841348896,0.0,0.0,0.0,0.0,0.0
5.281345649170156,0.0,0.0,0.0,0.0,0.0
5.301503456991416,0.0,0.0,0.0,0.0,0.0
5.3216612648126755,0.0,0.0,0.0,0.0,0.0
5.341819072633935,0.0,0.0,0.0,0.0,1.0
5.361976880455195,0.0,0.0,1.0,0.0,1.0
5.382134688276455,0.0,0.0,0.0,0.0,1.0
5.402292496097715,0.0,0.0,0.0,0.0,1.0
5.422450303918975,0.0,0.0,0.0,0.0,1.0
5.442608111740235,0.0,0.0,0.0,0.0,1.0
5.462765919561495,0.0,0.0,0.0,0.0,0.0
5.4829237273827545,0.0,0.0,1.0,0.0,1.0
5.503081535204014,0.0,0.0,0.0,0.0,1.0
5.523239343025274,0.0,0.0,0.0,0.0,0.0
5.543397150846534,0.0,0.0,0.0,0.0,0.0
5.563554958667794,0.0,0.0,0.0,0.0,0.0
5.583712766489054,0.0,0.0,0.0,0.0,0.0
5.603870574310314,0.0,0.0,1.0,0.0,0.0
5.6240283821315735,0.0,0.0,0.0,0.0,0.0
5.644186189952833,0.0,0.0,0.0,0.0,1.0
5.664343997774093,0.0,0.0,0.0,0.0,0.0
5.684501805595353,0.0,0.0,1.0,0.0,1.0
5.704659613416613,0.0,0.0,0.0,0.0,0.0
5.724817421237873,0.0,0.0,0.0,0.0,0.0
5.744975229059133,0.0,0.0,0.0,0.0,0.0
5.765133036880393,0.0,0.0,0.0,0.0,0.0
5.7852908447016524,0.0,0.0,0.0,0.0,1.0
5.805448652522912,0.0,0.0,0.0,0.0,0.0
5.825606460344172,0.0,0.0,0.0,0.0,1.0
5.845764268165432,0.0,0.0,0.0,0.0,1.0
5.865922075986692,0.0,0.0,1.0,0.0,1.0
5.886079883807952,0.0,0.0,0.0,0.0,1.0
5.906237691629212,0.0,0.0,0.0,0.0,1.0
5.9263954994504715,0.0,0.0,0.0,0.0,1.0
5.946553307271731,0.0,0.0,0.0,0.0,1.0
5.966711115092991,0.0,0.0,1.0,0.0,1.0
5.986868922914251,0.0,0.0,0.0,0.0,0.0
6.007026730735511,0.0,0.0,0.0,0.0,1.0
6.027184538556771,0.0,0.0,0.0,0.0,1.0
6.047342346378031,0.0,0.0,0.0,0.0,0.0
6.067500154199291,0.0,0.0,0.0,0.0,0.0
6.08765796202055,0.0,0.0,0.0,0.0,0.0
6.10781576984181,0.0,0.0,0.0,0.0,0.0
6.12797357766307,0.0,0.0,0.0,0.0,0.0
6.14813138548433,0.0,0.0,1.0,0.0,0.0
6.16828919330559,0.0,0.0,0.0,0.0,0.0
6.18844700112685,0.0,0.0,0.0,0.0,0.0
6.20860480894811,0.0,0.0,0.0,0.0,0.0
6.2287626167693695,0.0,0.0,0.0,0.0,0.0
6.248920424590629,0.0,0.0,0.0,0.0,0.0
6.269078232411889,0.0,0.0,0.0,0.0,0.0
6.289236040233149,0.0,1.0,1.0,0.0,0.0
6.309393848054409,0.0,0.0,0.0,0.0,0.0
6.329551655875669,0.0,1.0,0.0,0.0,0.0
6.349709463696929,0.0,0.0,0.0,0.0,0.0
6.3698672715181885,0.0,0.0,0.0,0.0,0.0
6.390025079339448,0.0,0.0,0.0,0.0,0.0
6.410182887160708,0.0,0.0,0.0,0.0,0.0
6.430340694981968,0.0,1.0,0.0,0.0,0.0
6.450498502803228,0.0,0.0,0.0,0.0,0.0
6.470656310624488,0.0,0.0,0.0,0.0,0.0
6.490814118445748,0.0,1.0,1.0,0.0,0.0
6.510971926267008,0.0,0.0,0.0,0.0,0.0
6.5311297340882675,0.0,1.0,0.0,0.0,0.0
6.551287541909527,0.0,0.0,0.0,0.0,0.0
6.571445349730787,0.0,1.0,0.0,0.0,0.0
6.591603157552047,0.0,0.0,0.0,0.0,0.0
6.611760965373307,0.0,0.0,0.0,0.0,0.0
6.631918773194567,0.0,1.0,1.0,0.0,0.0
6.652076581015827,0.0,0.0,0.0,0.0,0.0
6.6722343888370865,0.0,1.0,0.0,0.0,0.0
6.692392196658346,0.0,0.0,0.0,0.0,0.0
6.712550004479606,0.0,1.0,0.0,0.0,0.0
6.732707812300866,0.0,0.0,0.0,0.0,0.0
6.752865620122126,0.0,1.0,1.0,0.0,0.0
6.773023427943386,0.0,0.0,0.0,0.0,0.0
6.793181235764646,0.0,1.0,0.0,0.0,0.0
6.813339043585906,0.0,0.0,0.0,0.0,0.0
6.8334968514071655,0.0,0.0,0.0,0.0,0.0
6.853654659228425,0.0,0.0,0.0,0.0,0.0
6.873812467049685,0.0,0.0,0.0,0.0,0.0
6.893970274870945,0.0,0.0,0.0,0.0,0.0
6.914128082692205,0.0,0.0,0.0,0.0,0.0
6.934285890513465,0.0,0.0,0.0,0.0,1.0
6.954443698334725,0.0,0.0,0.0,0.0,1.0
6.9746015061559845,0.0,0.0,0.0,0.0,0.0
6.994759313977244,0.0,0.0,0.0,0.0,1.0
7.014917121798504,0.0,0.0,0.0,0.0,0.0
7.035074929619764,0.0,0.0,0.0,0.0,1.0
7.055232737441024,0.0,0.0,0.0,0.0,0.0
7.075390545262284,0.0,0.0,0.0,0.0,0.0
7.095548353083544,0.0,0.0,0.0,0.0,0.0
7.115706160904804,0.0,0.0,0.0,0.0,0.0
7.135863968726063,0.0,0.0,0.0,0.0,0.0
7.156021776547323,0.0,0.0,0.0,0.0,0.0
7.176179584368583,0.0,0.0,0.0,0.0,0.0
7.196337392189843,0.0,0.0,1.0,0.0,0.0
7.216495200011103,0.0,0.0,0.0,0.0,0.0
7.236653007832363,0.0,0.0,0.0,0.0,0.0
7.256810815653623,0.0,0.0,0.0,0.0,1.0
7.2769686234748825,0.0,0.0,1.0,0.0,0.0
7.297126431296142,0.0,0.0,0.0,0.0,0.0
7.317284239117402,0.0,0.0,0.0,0.0,0.0
7.337442046938662,0.0,0.0,0.0,0.0,0.0
7.357599854759922,0.0,0.0,0.0,0.0,0.0
7.377757662581182,0.0,0.0,0.0,0.0,0.0
7.397915470402442,0.0,0.0,0.0,0.0,0.0
7.4180732782237015,0.0,0.0,1.0,0.0,1.0
7.438231086044961,0.0,0.0,0.0,0.0,0.0
7.458388893866221,0.0,0.0,0.0,0.0,1.0
7.478546701687481,0.0,0.0,0.0,0.0,0.0
7.498704509508741,0.0,0.0,1.0,0.0,1.0
7.518862317330001,0.0,0.0,0.0,0.0,0.0
7.539020125151261,0.0,0.0,0.0,0.0,0.0
7.559177932972521,0.0,0.0,0.0,0.0,0.0
7.5793357407937805,0.0,0.0,0.0,0.0,1.0
7.59949354861504,0.0,0.0,0.0,0.0,1.0
7.63980916425756,0.0,0.0,0.0,0.0,0.0
7.65996697207882,0.0,0.0,0.0,0.0,1.0
7.68012477990008,0.0,0.0,0.0,0.0,0.0
7.70028258772134,0.0,0.0,0.0,0.0,1.0
7.7204403955425995,0.0,0.0,1.0,0.0,0.0
7.740598203363859,0.0,0.0,0.0,0.0,0.0
7.760756011185119,0.0,0.0,0.0,0.0,0.0
7.780913819006379,0.0,0.0,0.0,0.0,1.0
7.801071626827639,0.0,0.0,0.0,0.0,1.0
7.821229434648899,0.0,0.0,1.0,0.0,0.0
7.841387242470159,0.0,0.0,0.0,0.0,0.0
7.861545050291419,0.0,0.0,0.0,0.0,0.0
