time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.2718768421783446,7.624809811312971e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.3349845322388543,4.4690282724468844e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.398092222299364,2.619371906875667e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.4296460673296187,1.535257511398047e-11,0.0,2.9149091243743896,0.0,0.0
2.4611999123598736,8.998400115312055e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.524307602420383,5.274112310077461e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.555861447450638,3.0912451418063647e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.587415292480893,1.8118303081807174e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.6189691375111477,1.061943935565246e-12,0.0,2.9149091243743896,0.0,0.0
2.6505229825414025,6.224230657790597e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.6820768275716573,3.648125367333027e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.713630672601912,2.138227068277862e-13,0.0,3.4007272720336914,0.0,0.0
2.745184517632167,1.2532505686436296e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.776738362662422,7.345510376170761e-14,0.0,3.4007272720336914,0.0,0.0
2.8082922076926766,4.30532616935847e-14,0.0,3.4007272720336914,0.0,0.0
2.8398460527229314,2.5234234664393666e-14,0.0,3.4007272720336914,0.0,0.0
2.8713998977531863,1.479020492233321e-14,0.0,3.4007272720336914,0.0,0.0
2.934507587813696,8.668785903952897e-15,0.0,3.4007272720336914,0.0,0.0
2.9660614328439507,5.080919934324869e-15,0.0,3.4007272720336914,0.0,0.0
2.9976152778742056,2.9780117767255884e-15,0.0,3.886545419692993,0.0,0.8800162672996521
3.0291691229044604,1.745462371440334e-15,0.0,3.886545419692993,0.0,0.0
3.060722967934715,1.023044593748731e-15,0.0,3.886545419692993,0.0,0.0
3.09227681296497,5.996235172072654e-16,0.0,3.886545419692993,0.0,0.8800162672996521
3.123830657995225,3.514493487577578e-16,0.0,3.886545419692993,0.0,0.8800162672996521
3.1553845030254797,2.0599032625457752e-16,0.0,3.886545419692993,0.0,0.8800162672996521
3.1869383480557345,1.2073436900084366e-16,0.0,4.372363567352295,0.0,0.8800162672996521
3.2184921930859893,7.076442790118466e-17,0.0,4.372363567352295,0.0,0.8800162672996521
3.250046038116244,4.1476212341948096e-17,0.0,4.372363567352295,0.0,0.8800162672996521
3.281599883146499,2.4309900180118848e-17,0.0,4.372363567352295,0.0,0.0
3.313153728176754,1.4248437514132118e-17,0.0,4.372363567352295,0.0,0.8800162672996521
3.3447075732070086,8.351246897198644e-18,0.0,4.372363567352295,0.0,0.8800162672996521
3.3762614182372634,4.894804878835589e-18,0.0,4.372363567352295,0.0,0.0
3.439369108297773,2.8689266485396107e-18,0.0,4.858181953430176,0.0,0.0
3.470922953328028,1.6815257330247202e-18,0.0,4.858181953430176,0.0,0.0
3.5024767983582827,9.855702936180237e-19,0.0,4.858181953430176,0.0,0.0
3.5340306433885376,5.776592026321458e-19,0.0,4.858181953430176,0.0,0.8800162672996521
3.5655844884187924,3.38575700517735e-19,0.0,4.858181953430176,0.0,0.0
3.597138333449047,1.9844486825211067e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.628692178479302,1.163118434097331e-19,0.0,5.344000339508057,0.0,0.0
3.6917998685398117,6.817230990340799e-20,0.0,5.344000339508057,0.0,0.0
3.7233537135700665,3.9956927177631324e-20,0.0,5.344000339508057,0.0,0.0
3.786461403630576,2.3419421845936885e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.818015248660831,1.372651296569197e-20,0.0,5.8298187255859375,0.0,0.0
3.849569093691086,8.04533796786261e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.8811229387213406,4.715506660055841e-21,0.0,5.8298187255859375,0.0,0.0
3.9126767837515954,2.763837012635194e-21,0.0,5.8298187255859375,0.0,0.0
3.9442306287818503,1.6199309428246901e-21,0.0,5.8298187255859375,0.0,0.0
3.975784473812105,9.494685426593916e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
4.0073383188423595,5.564993381243937e-22,0.0,6.315637111663818,0.0,0.0
4.038892163872614,3.2617353703422505e-22,0.0,6.315637111663818,0.0,0.8800162672996521
4.070446008902868,1.9117574508020434e-22,0.0,6.315637111663818,0.0,0.0
4.101999853933123,1.1205129234698157e-22,0.0,6.315637111663818,0.0,0.0
4.133553698963377,6.567513160567352e-23,0.0,6.315637111663818,0.0,0.0
4.165107543993631,3.84932882856007e-23,0.0,6.315637111663818,0.6635677218437195,0.0
4.196661389023886,2.2561557573396636e-23,0.0,6.315637111663818,0.009164568036794662,0.8800162672996521
4.2597690790843945,1.322370533093422e-23,0.0,6.315637111663818,0.00012657232582569122,0.0
4.291322924114649,7.750634124443342e-24,0.0,6.315637111663818,1.7480969063399243e-06,0.0
4.322876769144903,4.542775824003243e-24,0.0,6.315637111663818,2.4143057331116324e-08,0.0
4.354430614175158,2.6625966566752046e-24,0.0,6.801455497741699,3.3344102479127e-10,0.0
4.385984459205412,1.5605922875308283e-24,0.0,6.801455497741699,4.605171279037368e-12,0.0
4.417538304235666,9.146891499844208e-25,0.0,6.801455497741699,6.360226066518329e-14,0.0
4.449092149265921,5.361145550498244e-25,0.0,6.801455497741699,8.784141415215329e-16,0.0
4.480645994296175,3.1422568247771465e-25,0.0,6.801455497741699,1.2131822947313054e-17,0.0
4.5121998393264295,1.841729150035241e-25,0.0,6.801455497741699,1.6755323958964672e-19,0.0
4.543753684356684,1.079468141500216e-25,0.0,6.801455497741699,2.3140864331795034e-21,0.0
4.575307529386938,6.326943026379671e-26,0.0,6.801455497741699,3.195996751210925e-23,0.0
4.606861374417193,3.7083266470695086e-26,0.0,6.801455497741699,4.414007593253688e-25,0.0
4.638415219447447,2.1735120905981038e-26,0.0,6.801455497741699,6.096208838285105e-27,0.0
4.669969064477701,1.2739317069530053e-26,0.0,6.801455497741699,0.6635677218437195,0.0
4.701522909507956,7.466726394172316e-27,0.0,6.801455497741699,0.009164568036794662,0.0
4.764630599568465,4.376372657246747e-27,0.0,7.28727388381958,0.00012657232582569122,0.0
4.796184444598719,2.5650650112787007e-27,0.0,7.28727388381958,1.7480969063399243e-06,0.0
4.827738289628973,1.503427329500336e-27,0.0,7.28727388381958,2.4143057331116324e-08,0.0
4.859292134659228,8.811838237791139e-28,0.0,7.28727388381958,3.3344102479127e-10,0.8800162672996521
4.890845979689482,5.164765368898278e-28,0.0,7.28727388381958,4.605171279037368e-12,0.0
4.9223998247197365,3.027155019875983e-28,0.0,7.28727388381958,6.360226066518329e-14,0.0
4.985507514780245,1.7742659705322791e-28,0.0,7.28727388381958,8.784141415215329e-16,0.0
5.0170613598105,1.0399268179600332e-28,0.0,7.28727388381958,1.2131822947313054e-17,0.8800162672996521
5.048615204840754,6.095184291702939e-29,0.0,7.773092269897461,1.6755323958964672e-19,0.0
5.080169049871008,3.5724890049399664e-29,0.0,7.773092269897461,2.3140864331795034e-21,0.0
5.111722894901263,2.0938954105886615e-29,0.0,7.773092269897461,3.195996751210925e-23,0.0
5.143276739931517,1.2272670340777006e-29,0.0,7.773092269897461,4.414007593253688e-25,0.8800162672996521
5.1748305849617715,7.193216686919034e-30,0.0,7.773092269897461,6.096208838285105e-27,0.0
5.206384429992026,4.2160641498456736e-30,0.0,7.773092269897461,8.419505484001935e-29,0.0
5.23793827502228,2.4711054163889996e-30,0.0,7.773092269897461,1.162822239601779e-30,0.0
5.269492120052535,1.4483561180662331e-30,0.0,8.258910179138184,1.6059797777501978e-32,0.8800162672996521
5.301045965082789,8.489056268587546e-31,0.0,8.258910179138184,2.2180269744196314e-34,0.0
5.332599810113043,4.97557747502496e-31,0.0,8.258910179138184,3.063328664214377e-36,0.0
5.364153655143298,2.9162688886273226e-31,0.0,8.258910179138184,4.23077902375283e-38,0.0
5.395707500173552,1.7092737577411345e-31,0.0,8.258910179138184,5.8431483495262655e-40,0.8800162672996521
5.458815190234061,1.0018338683979077e-31,0.0,8.258910179138184,8.070077856046622e-42,0.8800162672996521
5.490369035264315,5.871915192315101e-32,0.0,8.258910179138184,1.1210387714598537e-43,0.8800162672996521
5.52192288029457,3.4416273478904663e-32,0.0,8.744728088378906,1.401298464324817e-45,0.0
5.553476725324824,2.0171951788482844e-32,0.0,8.744728088378906,0.0,0.0
5.585030570355078,1.1823117037782783e-32,0.0,8.744728088378906,0.0,0.0
5.616584415385333,6.929725807825578e-33,0.0,8.744728088378906,0.0,0.0
5.648138260415587,4.061627957704663e-33,0.0,8.744728088378906,0.0,0.0
5.679692105445842,2.3805878330692725e-33,0.0,8.744728088378906,0.0,0.0
5.711245950476096,1.3953022435344548e-33,0.0,8.744728088378906,0.0,0.0
5.774353640536605,8.178098788017932e-34,0.0,8.744728088378906,0.0,0.0
5.805907485566859,4.793320202010254e-34,0.0,8.744728088378906,0.0,0.0
5.8374613305971135,2.80944481461221e-34,0.0,8.744728088378906,0.0,0.0
5.869015175627368,1.6466624479624819e-34,0.0,9.230545997619629,0.0,0.0
5.900569020657622,9.651363077059034e-35,0.0,9.230545997619629,0.0,0.0
5.932122865687877,5.656824921182993e-35,0.0,9.230545997619629,0.0,0.0
5.963676710718131,3.315559302694145e-35,0.0,9.230545997619629,0.0,0.0
5.995230555748385,1.9433045314941066e-35,0.0,9.230545997619629,0.0,0.0
6.058338245808894,1.1390031576915028e-35,0.0,9.230545997619629,0.0,0.0
6.0898920908391485,6.675887405314572e-36,0.0,9.230545997619629,0.0,0.0
6.121445935869403,3.9128489753673994e-36,0.0,9.716363906860352,0.0,0.0
6.152999780899657,2.2933859628766956e-36,0.0,9.716363906860352,0.0,0.0
6.216107470960166,1.3441917627925332e-36,0.0,9.716363906860352,0.0,0.0
6.24766131599042,7.878532238984396e-37,0.0,9.716363906860352,0.0,0.0
6.279215161020675,4.617738962677588e-37,0.0,9.716363906860352,0.0,0.0
6.3423228510811835,2.7065337710767135e-37,0.0,9.716363906860352,0.0,0.0
6.373876696111438,1.5863445227978722e-37,0.0,9.716363906860352,0.0,0.0
6.405430541141692,9.297829989719896e-38,0.7855066061019897,9.716363906860352,0.0,0.0
6.436984386171947,5.449613293999141e-38,0.0,10.202181816101074,0.0,0.8800162672996521
6.468538231202201,3.194109069713659e-38,0.7855066061019897,10.202181816101074,0.0,0.0
6.500092076232455,1.872120595223466e-38,0.0,10.202181816101074,0.0,0.0
6.563199766292964,1.0972811572956907e-38,0.0,10.202181816101074,0.0,0.0
6.594753611323219,6.431347583822e-39,0.7855066061019897,10.687999725341797,0.0,0.8800162672996521
6.657861301383727,3.76951949370458e-39,0.0,10.687999725341797,0.0,0.0
6.689415146413982,2.2093782432546877e-39,0.0,10.687999725341797,0.0,0.8800162672996521
6.720968991444236,1.2949539238672067e-39,0.0,10.687999725341797,0.0,0.8800162672996521
6.7525228364744905,7.589936950230366e-40,0.0,10.687999725341797,0.0,0.0
6.784076681504745,4.448590130814851e-40,0.0,10.687999725341797,0.6635677218437195,0.0
6.815630526534999,2.607396052569187e-40,0.0,10.687999725341797,0.009164568036794662,0.0
6.847184371565254,1.5282420922080022e-40,0.0,11.17381763458252,0.00012657232582569122,0.0
6.878738216595508,8.957239913810663e-41,0.0,11.17381763458252,1.7480969063399243e-06,0.0
6.910292061625762,5.249964696592927e-41,0.0,11.17381763458252,2.4143057331116324e-08,0.0
6.941845906656017,3.077111297810866e-41,0.0,11.17381763458252,3.3344102479127e-10,0.0
6.973399751686271,1.803611253432472e-41,0.7855066061019897,11.17381763458252,4.605171279037368e-12,0.0
7.0049535967165255,1.057139561486642e-41,0.0,11.17381763458252,6.360226066518329e-14,0.0
7.03650744174678,6.196541809244341e-42,0.7855066061019897,11.659635543823242,8.784141415215329e-16,0.0
7.068061286777034,3.632165619529926e-42,0.0,11.659635543823242,1.2131822947313054e-17,0.0
7.099615131807289,2.128572367309397e-42,0.0,11.659635543823242,1.6755323958964672e-19,0.0
7.131168976837543,1.2471556332490872e-42,0.0,11.659635543823242,2.3140864331795034e-21,0.0
7.162722821867797,7.314777983775545e-43,0.0,11.659635543823242,3.195996751210925e-23,0.0
7.194276666898052,4.28797330083394e-43,0.0,11.659635543823242,4.414007593253688e-25,0.0
7.225830511928306,2.5083242511414226e-43,0.7855066061019897,11.659635543823242,6.096208838285105e-27,0.0
7.2573843569585605,1.471363387541058e-43,0.0,11.659635543823242,8.419505484001935e-29,0.0
7.288938201988815,8.688050478813866e-44,0.0,11.659635543823242,1.162822239601779e-30,0.8800162672996521
7.320492047019069,5.044674471569341e-44,0.0,12.145453453063965,1.6059797777501978e-32,0.0
7.352045892049324,2.942726775082116e-44,0.0,12.145453453063965,2.2180269744196314e-34,0.0
7.415153582109832,1.6815581571897805e-44,0.0,12.145453453063965,3.063328664214377e-36,0.0
7.446707427140087,9.80908925027372e-45,0.0,12.145453453063965,4.23077902375283e-38,0.0
7.478261272170341,5.605193857299268e-45,0.0,12.145453453063965,5.8431483495262655e-40,0.0
7.509815117200596,2.802596928649634e-45,0.0,12.145453453063965,8.070077856046622e-42,0.0
7.54136896223085,1.401298464324817e-45,0.0,12.145453453063965,1.1210387714598537e-43,0.0
7.572922807261104,1.401298464324817e-45,0.0,12.145453453063965,1.401298464324817e-45,0.0
7.604476652291359,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
7.636030497321613,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.6675843423518675,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.699138187382122,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.762245877442631,1.401298464324817e-45,0.0,12.631271362304688,0.6635677218437195,0.0
7.793799722472885,1.401298464324817e-45,0.0,12.631271362304688,0.009164568036794662,0.8800162672996521
7.825353567503139,1.401298464324817e-45,0.0,12.631271362304688,0.00012657232582569122,0.8800162672996521
7.856907412533394,1.401298464324817e-45,0.0,12.631271362304688,1.7480969063399243e-06,0.8800162672996521
7.888461257563648,1.401298464324817e-45,0.0,12.631271362304688,2.4143057331116324e-08,0.8800162672996521
7.9200151025939025,1.401298464324817e-45,0.0,12.631271362304688,3.3344102479127e-10,0.8800162672996521
7.951568947624157,1.401298464324817e-45,0.0,13.11708927154541,4.605171279037368e-12,0.0
7.983122792654411,1.401298464324817e-45,0.0,13.11708927154541,6.360226066518329e-14,0.0
8.014676637684666,1.401298464324817e-45,0.0,13.11708927154541,8.784141415215329e-16,0.8800162672996521
8.077784327745174,1.401298464324817e-45,0.0,13.11708927154541,1.2131822947313054e-17,0.0
8.109338172775429,1.401298464324817e-45,0.0,13.11708927154541,1.6755323958964672e-19,0.0
8.140892017805683,1.401298464324817e-45,0.0,13.602907180786133,2.3140864331795034e-21,0.0
8.203999707866192,1.401298464324817e-45,0.0,13.602907180786133,3.195996751210925e-23,0.0
8.235553552896446,1.401298464324817e-45,0.0,13.602907180786133,4.414007593253688e-25,0.0
8.298661242956955,1.401298464324817e-45,0.0,13.602907180786133,6.096208838285105e-27,0.0
8.33021508798721,1.401298464324817e-45,0.0,13.602907180786133,8.419505484001935e-29,0.0
8.361768933017464,1.401298464324817e-45,0.0,13.602907180786133,1.162822239601779e-30,0.0
8.393322778047718,1.401298464324817e-45,0.7855066061019897,14.088725090026855,1.6059797777501978e-32,0.0
8.424876623077973,1.401298464324817e-45,0.0,14.088725090026855,2.2180269744196314e-34,0.0
8.456430468108227,1.401298464324817e-45,0.7855066061019897,14.088725090026855,3.063328664214377e-36,0.0
8.519538158168736,1.401298464324817e-45,0.0,14.088725090026855,4.23077902375283e-38,0.0
8.55109200319899,1.401298464324817e-45,0.7855066061019897,14.088725090026855,5.8431483495262655e-40,0.0
8.582645848229244,1.401298464324817e-45,0.0,14.088725090026855,8.070077856046622e-42,0.0
8.614199693259499,1.401298464324817e-45,0.7855066061019897,14.574542999267578,1.1210387714598537e-43,0.0
8.645753538289753,1.401298464324817e-45,0.0,14.574542999267578,1.401298464324817e-45,0.0
8.677307383320008,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
8.708861228350262,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.740415073380516,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.77196891841077,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.803522763441025,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
8.83507660847128,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.866630453501534,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
