time,D,Derror,Tsp
1.6144973433892096,0.89677006,-0.10322993993759155,-1.0196605870760322e-07
1.6443954423408615,1.2522522,0.2522522211074829,0.12467954307794571
1.6742935412925135,1.2642297,0.2642296552658081,0.1246795654296875
1.7041916402441655,1.1475736,0.1475735902786255,-1.5405085207476077e-08
1.7340897391958174,1.0681087,0.06810867786407471,0.1246795728802681
1.7639878381474694,1.1023262,0.1023261547088623,0.12467958778142929
1.7938859370991214,1.302311,0.3023109436035156,0.1063750684261322
1.8237840360507733,1.1937627,0.1937626600265503,0.1063750684261322
1.8536821350024253,1.1506267,0.15062665939331055,0.1063750684261322
1.8835802339540773,1.0519074,0.05190742015838623,0.1063750684261322
1.9134783329057292,0.9926636,-0.00733637809753418,0.1063750684261322
1.9433764318573812,0.89153516,-0.10846483707427979,0.1063750684261322
1.9732745308090331,1.0863333,0.0863332748413086,0.1063750684261322
2.033070728712337,0.97190595,-0.028094053268432617,-4.9137562074808017e-11
2.062968827663989,0.87181973,-0.12818026542663574,-2.880034578878199e-11
2.092866926615641,0.85303426,-0.14696574211120605,0.037086598575115204
2.122765025567293,0.7481434,-0.25185662508010864,0.0006268356228247285
2.152663124518945,1.2630194,0.2630194425582886,8.684095519129187e-06
2.182561223470597,0.780607,-0.21939301490783691,1.199383063976711e-07
2.212459322422249,0.7896747,-0.21032530069351196,1.6545300685066877e-09
2.242357421373901,0.85213417,-0.14786583185195923,0.09275716543197632
2.272255520325553,1.1300508,0.13005077838897705,-3.6838894022957203e-13
2.3021536192772047,1.1344962,0.13449621200561523,-3.4007342840196297e-13
2.3320517182288567,0.8196585,-0.18034148216247559,-2.0146342547770063e-13
2.3619498171805087,1.0176808,0.017680764198303223,0.08223022520542145
2.3918479161321606,1.1872185,0.1872185468673706,0.08223022520542145
2.4217460150838126,1.1158866,0.11588656902313232,-4.0575117728593527e-14
2.4516441140354646,0.8642617,-0.1357383131980896,0.08223022520542145
2.4815422129871165,0.75722575,-0.24277424812316895,0.08223022520542145
2.5114403119387685,0.8695979,-0.1304020881652832,0.0738491490483284
2.5413384108904205,0.90112746,-0.09887254238128662,-4.1899043777679154e-15
2.5712365098420724,1.0440804,0.044080376625061035,-2.455772977821239e-15
2.6011346087937244,1.2449766,0.24497663974761963,-1.439369440016337e-15
2.6609308066970283,1.2170051,0.21700513362884521,-8.436384627181787e-16
2.6908289056486803,1.1451691,0.14516913890838623,-4.944705707340708e-16
2.7207270046003322,0.9624384,-0.03756159543991089,0.06701847910881042
2.750625103551984,0.9389422,-0.06105780601501465,0.06701847910881042
2.780523202503636,1.2199247,0.2199246883392334,0.06701847910881042
2.810421301455288,1.1783053,0.1783052682876587,-5.1870951039816116e-17
2.84031940040694,1.1581141,0.15811407566070557,-3.0402431153067944e-17
2.870217499358592,1.0989805,0.09898054599761963,0.06134443357586861
2.900115598310244,0.9471588,-0.0528411865234375,0.06134443357586861
2.930013697261896,0.834109,-0.16589099168777466,0.06134443357586861
2.959911796213548,0.9623887,-0.037611305713653564,0.06134443357586861
2.9898098951652,0.75710636,-0.24289363622665405,-1.8926537616091065e-18
3.019707994116852,0.80248535,-0.19751465320587158,-1.1093158928704972e-18
3.049606093068504,1.0037358,0.003735780715942383,-6.501885183911149e-19
3.079504192020156,0.9902924,-0.009707629680633545,-3.4644211059493186e-19
3.1094022909718078,0.89795244,-0.10204756259918213,-2.0305549543829882e-19
3.1393003899234597,0.9278909,-0.07210910320281982,0.05655616521835327
3.1691984888751117,1.3832293,0.38322925567626953,-6.975621214243072e-20
3.1990965878267636,0.88790697,-0.11209303140640259,-4.0885279087682976e-20
3.2289946867784156,1.0869489,0.08694887161254883,-2.196658249756406e-20
3.2887908846817195,1.2743492,0.2743492126464844,0.052461277693510056
3.3186889836333715,1.0449455,0.044945478439331055,-7.546240289144127e-21
3.3485870825850235,0.947288,-0.05271202325820923,0.052461277693510056
3.3784851815366754,1.1125956,0.1125955581665039,0.052461277693510056
3.4083832804883274,1.0575521,0.05755209922790527,0.052461277693510056
3.4382813794399794,1.4217768,0.42177677154541016,-8.905676688803258e-22
3.4681794783916313,1.0357037,0.03570365905761719,0.048919327557086945
3.5279756762949352,1.4868385,0.4868384599685669,0.048919327557086945
3.557873775246587,1.0223123,0.022312283515930176,0.048919327557086945
3.587771874198239,1.169958,0.1699579954147339,0.048919327557086945
3.617669973149891,1.3475103,0.34751033782958984,0.048919327557086945
3.647568072101543,1.0067753,0.006775259971618652,0.048919327557086945
3.677466171053195,1.098257,0.09825694561004639,0.048919327557086945
3.707364270004847,0.89210594,-0.10789406299591064,0.048919327557086945
3.737262368956499,0.9655533,-0.03444671630859375,0.045825399458408356
3.767160467908151,1.1286068,0.12860679626464844,0.045825399458408356
3.797058566859803,1.1279314,0.1279313564300537,-2.1406462470900433e-24
3.826956665811455,1.029603,0.029603004455566406,-1.2546683800044332e-24
3.856854764763107,1.0476606,0.04766058921813965,0.045825399458408356
3.886752863714759,1.1282537,0.12825369834899902,0.045825399458408356
3.9166509626664108,0.91468155,-0.08531844615936279,0.045825399458408356
3.9465490616180627,0.947635,-0.052365005016326904,0.043099552392959595
3.9764471605697147,0.9014034,-0.09859657287597656,0.043099552392959595
4.006345259521367,0.93653625,-0.06346374750137329,-4.7475572124656967e-26
4.036243358473019,1.000802,0.0008020401000976562,-2.782622410398357e-26
4.0661414574246715,0.6809845,-0.3190155029296875,-1.630941417781265e-26
4.096039556376324,0.78764504,-0.21235495805740356,-8.961768032101796e-27
4.125937655327976,1.0876819,0.08768188953399658,0.040679775178432465
4.155835754279629,0.80319124,-0.19680875539779663,-3.0786608384542113e-27
4.185733853231281,0.99317825,-0.006821751594543457,-1.804454609446933e-27
4.2156319521829335,0.79574513,-0.2042548656463623,0.040679775178432465
4.245530051134586,0.829648,-0.17035198211669922,-6.198892008089546e-28
4.275428150086238,0.9699491,-0.03005087375640869,-3.419552171947702e-28
4.305326249037891,1.0593284,0.059328436851501465,-2.0042565522604925e-28
4.335224347989543,1.0424988,0.04249882698059082,-1.1747283121869075e-28
4.3651224469411956,1.1528691,0.1528691053390503,-6.885277792088359e-29
4.395020545892848,0.75081706,-0.24918293952941895,0.014874068088829517
4.4249186448445,0.9130131,-0.08698689937591553,0.03867904469370842
4.484714842747805,0.7259772,-0.27402281761169434,0.03851950541138649
4.54451104065111,1.202944,0.20294404029846191,4.233237760331576e-08
4.574409139602762,0.8695097,-0.13049030303955078,5.846548245536098e-10
4.604307238554415,1.1250901,0.1250901222229004,8.074698028270877e-12
4.634205337506067,0.8890455,-0.11095452308654785,0.03851727396249771
4.66410343645772,0.8699925,-0.13000750541687012,1.4546423969673977e-15
4.694001535409372,0.78845066,-0.21154934167861938,0.036573078483343124
4.7238996343610244,0.36492136,-0.635078638792038,2.774659750065784e-19
4.753797733312677,0.92911005,-0.07088994979858398,3.832097152894814e-21
4.783695832264329,0.68007547,-0.319924533367157,5.2925293442783754e-23
4.813593931215982,0.61320996,-0.38679003715515137,6.924826622903465e-25
4.843492030167634,0.601123,-0.39887702465057373,9.563879984707333e-27
4.8733901291192865,0.39483383,-0.6051661670207977,1.3206733574426278e-28
4.903288228070939,0.56353194,-0.43646806478500366,1.8123205782898673e-30
4.933186327022591,0.92398506,-0.0760149359703064,1.819109393181756e-32
4.963084425974244,0.63021344,-0.3697865605354309,-3.75718998186306e-33
4.992982524925896,0.6782073,-0.32179272174835205,-2.2812324791438804e-33
5.0228806238775485,0.63472766,-0.3652723431587219,-1.339681248766902e-33
5.052778722829201,0.8684099,-0.1315901279449463,-7.852455628771464e-34
5.082676821780853,0.82432663,-0.17567336559295654,-4.602460327055024e-34
5.112574920732506,0.6384251,-0.3615748882293701,-2.697578848798459e-34
5.142473019684158,0.72058517,-0.2794148325920105,-1.581095921508633e-34
5.172371118635811,0.4862197,-0.5137802958488464,-9.267067111892602e-35
5.202269217587463,0.8423795,-0.15762048959732056,-5.431582295643692e-35
5.232167316539115,0.68400574,-0.3159942626953125,-3.1835408982062995e-35
5.262065415490768,0.942031,-0.057968974113464355,-1.86592638181175e-35
5.29196351444242,1.0139338,0.013933777809143066,-1.0936505566462857e-35
5.321861613394073,0.9698858,-0.030114173889160156,-6.410068126755639e-36
5.351759712345725,0.734995,-0.2650049924850464,-3.578141236520546e-36
5.381657811297377,0.7450517,-0.25494831800460815,0.012213933281600475
5.41155591024903,0.8215085,-0.178491473197937,0.00017949774337466806
5.441454009200682,0.6921383,-0.30786168575286865,2.4812488845782354e-06
5.471352108152335,1.0656986,0.06569862365722656,3.426907468906393e-08
5.501250207103987,0.81619215,-0.1838078498840332,4.732920722005929e-10
5.5311483060556395,0.8115437,-0.18845629692077637,6.536660969447272e-12
5.561046405007292,1.1155343,0.11553430557250977,0.031763240694999695
5.590944503958944,0.84705496,-0.15294504165649414,1.2468364158857112e-15
5.620842602910597,0.6368962,-0.36310380697250366,1.643739067988017e-17
5.650740701862249,1.1085718,0.10857176780700684,0.030429290607571602
5.6806388008139015,0.74725205,-0.25274795293807983,3.135352583183742e-21
5.710536899765554,0.99454117,-0.005458831787109375,4.33025188408518e-23
5.740434998717206,0.9061756,-0.09382438659667969,0.030429290607571602
5.770333097668859,1.1076742,0.107674241065979,8.259744996957271e-27
5.800231196620511,0.6273547,-0.3726453185081482,1.0911595637462718e-28
5.8301292955721635,0.82960147,-0.1703985333442688,1.5070061391666122e-30
5.860027394523816,0.69013315,-0.30986684560775757,2.0813339709857886e-32
5.919823592427121,0.9725996,-0.02740037441253662,2.874538732643956e-34
5.949721691378773,0.9354098,-0.0645902156829834,3.969915767919419e-36
5.979619790330426,0.98518515,-0.01481485366821289,5.475568704674751e-38
6.009517889282078,1.0914739,0.09147393703460693,7.134318767539795e-40
6.03941598823373,0.7316503,-0.26834970712661743,-1.5233515605675086e-41
6.069314087185383,0.9406483,-0.05935168266296387,-1.4914019555809028e-41
6.099212186137035,0.99456584,-0.005434155464172363,0.011211389675736427
6.129110285088688,0.98022693,-0.01977306604385376,0.00016390203381888568
6.15900838404034,1.1020325,0.10203254222869873,2.1710961846110877e-06
6.188906482991992,1.1985345,0.19853448867797852,2.9985443461555406e-08
6.218804581943645,1.0173576,0.017357587814331055,4.141305909310944e-10
6.248702680895297,1.126005,0.12600505352020264,5.719578890367449e-12
6.27860077984695,0.8402978,-0.15970218181610107,0.02807147428393364
6.308498878798602,1.1391879,0.13918793201446533,0.02807147428393364
6.3383969777502545,0.76503,-0.23496997356414795,0.02807147428393364
6.368295076701907,1.0079939,0.007993936538696289,2.0809951356667647e-19
6.398193175653559,1.0436833,0.04368329048156738,0.02807147428393364
6.428091274605212,0.9800897,-0.01991027593612671,3.969397560411415e-23
6.457989373556864,0.6851457,-0.31485432386398315,0.02702447772026062
6.4878874725085165,0.93504745,-0.064952552318573,0.02702447772026062
6.517785571460169,1.0761166,0.07611656188964844,1.0038668492022311e-28
6.547683670411821,0.82793057,-0.17206943035125732,1.3331209022223552e-30
6.577581769363474,0.930937,-0.06906300783157349,1.8411801812392075e-32
6.607479868315126,1.1130388,0.11303877830505371,0.00998233538120985
6.6373779672667785,0.8041831,-0.19581687450408936,0.00014500398538075387
6.667276066218431,0.77089584,-0.2291041612625122,2.0040906747453846e-06
6.697174165170083,0.6535763,-0.3464236855506897,0.026052797213196754
6.727072264121736,0.69620126,-0.30379873514175415,3.8227440657401246e-10
6.756970363073388,0.83900565,-0.16099435091018677,5.084070317518119e-12
6.786868462025041,0.8662271,-0.13377290964126587,7.021636147953175e-14
6.816766560976693,0.85517734,-0.14482265710830688,9.697617744434625e-16
6.846664659928345,0.7657037,-0.23429632186889648,1.3393430545772806e-17
6.876562758879998,0.5779347,-0.4220653176307678,1.8497735975337583e-19
6.90646085783165,0.78829426,-0.21170574426651,2.554731973792254e-21
6.936358956783303,0.6879744,-0.31202560663223267,3.528353632455762e-23
6.966257055734955,0.7739818,-0.22601819038391113,4.698990990835765e-25
6.996155154686607,0.9000851,-0.09991490840911865,6.489800740997824e-27
7.02605325363826,0.8998146,-0.10018539428710938,8.963097405245909e-29
7.055951352589912,0.7286965,-0.2713034749031067,1.2378980545232604e-30
7.085849451541565,0.6383859,-0.3616141080856323,1.7096673426371485e-32
7.115747550493217,1.0145314,0.014531373977661133,2.3612304257648546e-34
7.1456456494448695,0.7961326,-0.2038673758506775,3.261107167162817e-36
7.175543748396522,0.8569086,-0.1430913805961609,4.5039324518455094e-38
7.205441847348174,0.96461046,-0.03538954257965088,6.220405922091793e-40
7.235339946299827,1.0663978,0.0663977861404419,8.591360884775453e-42
7.265238045251479,0.9404057,-0.05959427356719971,1.1911036946760945e-43
7.2951361442031315,0.9702099,-0.029790103435516357,1.401298464324817e-45
7.325034243154784,0.7274688,-0.2725312113761902,0.008996129967272282
7.354932342106436,1.0402751,0.04027509689331055,0.00013001332990825176
7.384830441058089,0.75043035,-0.24956965446472168,1.796772835405136e-06
7.414728540009741,0.89860916,-0.10139083862304688,2.4815541621592274e-08
7.4446266389613935,1.0721402,0.07214021682739258,3.427287897928011e-10
7.474524737913046,1.2334989,0.2334989309310913,4.733444972787604e-12
7.504422836864698,1.0365437,0.03654372692108154,6.537385379128818e-14
7.534320935816351,1.1928822,0.19288218021392822,0.008996129967272282
7.564219034768003,1.0264806,0.026480555534362793,0.02362409234046936
7.594117133719656,1.1116931,0.11169314384460449,0.02351759746670723
7.624015232671308,1.2487081,0.24870812892913818,0.0227768924087286
7.65391333162296,1.0552931,0.05529308319091797,0.022776871919631958
7.683811430574613,1.1646446,0.16464459896087646,0.022776871919631958
7.713709529526265,0.7055692,-0.29443079233169556,0.022776871919631958
7.743607628477918,1.0010692,0.001069188117980957,0.022776871919631958
7.77350572742957,0.6276559,-0.37234407663345337,0.022776871919631958
7.803403826381222,0.6773319,-0.32266807556152344,1.6110932167209964e-19
7.833301925332875,0.5585381,-0.4414619207382202,0.022082697600126266
7.863200024284527,0.24162912,-0.7583708763122559,3.0730824403022664e-23
7.89309812323618,0.54694724,-0.4530527591705322,4.24425014986885e-25
7.922996222187832,0.059201606,-0.940798394382,5.678575937262588e-27
7.982792420091137,0.28063783,-0.7193621695041656,7.842710530516724e-29
8.012690519042788,-0.059602145,-1.0596021451056004,1.083160868237514e-30
8.04258861799444,-0.016760126,-1.0167601257562637,1.4959589431746042e-32
8.072486716946091,-0.003456142,-1.003456142032519,2.0660766512428403e-34
8.102384815897743,-0.091588736,-1.0915887355804443,2.8534689506336686e-36
8.132282914849394,0.17654164,-0.8234583586454391,-0.02805272303521633
8.162181013801046,0.18661347,-0.8133865296840668,-0.011844557709991932
8.192079112752698,0.09507159,-0.904928408563137,-0.03398984670639038
8.221977211704349,0.027675452,-0.9723245482891798,-0.015753302723169327
8.251875310656,0.31109196,-0.688908040523529,-0.018349219113588333
8.281773409607652,0.10479317,-0.8952068313956261,-0.005555403884500265
8.311671508559304,0.029358849,-0.9706411510705948,-0.0032749397214502096
8.341569607510955,0.47104073,-0.5289592742919922,-0.0019260233966633677
8.371467706462607,0.13368934,-0.8663106560707092,-0.001131128752604127
8.401365805414258,0.36495078,-0.6350492238998413,-0.027825135737657547
8.43126390436591,0.38835672,-0.6116432845592499,-0.011852084659039974
8.461162003317561,0.5385305,-0.46146947145462036,-0.015894802287220955
8.491060102269213,0.57808024,-0.4219197630882263,-0.004152347799390554
8.520958201220864,0.6544692,-0.34553080797195435,-0.011617864482104778
8.550856300172516,0.8276959,-0.17230409383773804,-0.0014362551737576723
8.580754399124167,0.77132225,-0.22867774963378906,-0.00984276831150055
8.610652498075819,0.50826645,-0.4917335510253906,-0.00048003782285377383
8.64055059702747,0.8173288,-0.1826711893081665,-0.0002814979525282979
8.670448695979122,0.6903529,-0.3096470832824707,-0.0001650387275731191
8.700346794930773,1.0300106,0.030010581016540527,-0.009169518016278744
8.730244893882425,0.7278764,-0.2721235752105713,-5.671156759490259e-05
8.760142992834076,1.3325723,0.332572340965271,-3.324154386064038e-05
8.790041091785728,0.8925323,-0.10746771097183228,-1.948409408214502e-05
8.81993919073738,1.2205127,0.2205127477645874,-1.1420183909649495e-05
