time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.360035037387493,4.8119887651409954e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.4218548118141974,2.820386907842476e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.4527646990275496,1.6530757420696318e-05,0.0,1.4574546813964844,0.0,0.0
1.4836745862409018,9.68895255937241e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.514584473454254,5.678856723534409e-06,0.0,1.4574546813964844,0.0,0.0
1.5454943606676061,3.3284725304838503e-06,0.0,1.4574546813964844,0.0,0.0
1.6073141350943105,1.95087318388687e-06,0.0,1.4574546813964844,0.0,0.0
1.6382240223076627,1.1434392490627943e-06,0.0,1.4574546813964844,0.0,0.0
1.669133909521015,6.701887969029485e-07,0.0,1.4574546813964844,0.0,0.0
1.7000437967343671,3.9280882901948644e-07,0.0,1.4574546813964844,0.0,0.0
1.7309536839477193,2.3023180517611763e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.7618635711610715,1.3494269524017e-07,0.0,1.4574546813964844,0.0,0.0
1.7927734583744237,7.909216037660372e-08,0.0,1.4574546813964844,0.0,0.0
1.823683345587776,4.6357232719174135e-08,0.0,1.4574546813964844,0.0,0.0
1.854593232801128,2.717074742975001e-08,0.0,1.4574546813964844,0.6635677218437195,0.0
1.8855031200144803,1.5925227359048222e-08,0.0,1.4574546813964844,0.009164568036794662,0.0
1.9164130072278325,9.334041095598877e-09,0.0,1.9432728290557861,0.00012657232582569122,0.0
1.9473228944411847,5.470837116661187e-09,0.0,1.9432728290557861,1.7480969063399243e-06,0.0
1.9782327816545369,3.2065488042576362e-09,0.0,1.9432728290557861,2.4143057331116324e-08,0.0
2.040052556081241,1.879411737348846e-09,0.0,1.9432728290557861,3.3344102479127e-10,0.0
2.070962443294593,1.1015545142711858e-09,0.0,1.9432728290557861,4.605171279037368e-12,0.0
2.1018723305079448,6.456394863185722e-10,0.0,1.9432728290557861,6.360226066518329e-14,0.0
2.1327822177212967,3.784200730549969e-10,0.0,1.9432728290557861,8.784141415215329e-16,0.0
2.1636921049346487,2.2179831582480602e-10,0.0,2.429090976715088,1.2131822947313054e-17,0.8800162672996521
2.2255118793613526,1.2999969156712865e-10,0.0,2.429090976715088,1.6755323958964672e-19,0.0
2.2564217665747046,7.619498781918921e-11,0.0,2.429090976715088,0.6635677218437195,0.0
2.2873316537880566,4.4659151376968964e-11,0.0,2.429090976715088,0.009164568036794662,0.0
2.3182415410014086,2.6175473247236347e-11,0.0,2.429090976715088,0.6636943221092224,0.0
2.3800613154281125,1.5341880543751074e-11,0.0,2.429090976715088,0.00916631706058979,0.8800162672996521
2.4109712026414645,8.992131692031613e-12,0.0,2.429090976715088,0.0001265964820049703,0.8800162672996521
2.4418810898548164,5.270438165755342e-12,0.0,2.429090976715088,1.7484305772086373e-06,0.0
2.4727909770681684,3.089091699451374e-12,0.0,2.9149091243743896,2.414766520075773e-08,0.8800162672996521
2.5037008642815204,1.810568188431727e-12,0.0,2.9149091243743896,3.3350466832615666e-10,0.0
2.5346107514948724,1.0612041844229592e-12,0.0,2.9149091243743896,4.606050350158819e-12,0.8800162672996521
2.5655206387082243,6.219894391201741e-13,0.0,2.9149091243743896,6.361439695325155e-14,0.0
2.5964305259215763,3.645583726390178e-13,0.0,2.9149091243743896,8.785817481659708e-16,0.8800162672996521
2.6582503003482802,2.136737374492867e-13,0.0,2.9149091243743896,1.213413822584759e-17,0.0
2.689160187561632,1.252377379318964e-13,0.0,3.4007272720336914,1.6758521529020073e-19,0.0
2.720070074774984,7.340392941916629e-14,0.0,3.4007272720336914,2.3145280943122313e-21,0.8800162672996521
2.750979961988336,4.302326656285653e-14,0.0,3.4007272720336914,3.1966066984628417e-23,0.0
2.781889849201688,2.5216653648540456e-14,0.0,3.4007272720336914,4.414850195308077e-25,0.8800162672996521
2.81279973641504,1.477990161356281e-14,0.0,3.4007272720336914,6.0973724851575034e-27,0.0
2.843709623628392,8.662746559038974e-15,0.0,3.886545419692993,8.421113033652391e-29,0.0
2.874619510841744,5.077380183638293e-15,0.0,3.886545419692993,1.1630442669747624e-30,0.0
2.905529398055096,2.9759371812795258e-15,0.0,3.886545419692993,1.6062864348389685e-32,0.0
2.936439285268448,1.744246349765432e-15,0.0,3.886545419692993,2.21845056564566e-34,0.0
2.9673491724818,1.0223318155236165e-15,0.0,4.372363567352295,3.0639137567699775e-36,0.8800162672996521
2.998259059695152,5.992057182060322e-16,0.0,4.372363567352295,4.2315872927070525e-38,0.0
3.029168946908504,3.512044503568829e-16,0.0,4.858181953430176,5.844269388297725e-40,0.8800162672996521
3.060078834121856,2.0584678063979752e-16,0.0,4.858181953430176,8.071479154510946e-42,0.0
3.090988721335208,1.2065023480637967e-16,0.0,4.858181953430176,1.1210387714598537e-43,0.0
3.12189860854856,7.07151147017867e-17,0.0,4.858181953430176,1.401298464324817e-45,0.0
3.152808495761912,4.144730734262304e-17,0.0,4.858181953430176,0.0,0.8800162672996521
3.1837183829752638,2.4292957866812537e-17,0.0,4.858181953430176,0.0,0.0
3.2146282701886157,1.423850803805903e-17,0.0,4.858181953430176,0.0,0.8800162672996521
3.2764480446153197,8.345426854408721e-18,0.0,4.858181953430176,0.0,0.8800162672996521
3.3073579318286717,4.8913939995797265e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.3382678190420236,2.866927559794223e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.4000875934687276,1.6803540316870388e-18,0.0,5.344000339508057,0.0,0.0
3.4309974806820795,9.848835269144515e-19,0.0,5.344000339508057,0.0,0.0
3.4619073678954315,5.772566758665622e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.4928172551087835,3.383397730973984e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.5237271423221355,1.9830658691814654e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.5546370295354874,1.1623079263439998e-19,0.0,5.8298187255859375,0.0,0.0
3.5855469167488394,6.812480517932301e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.6164568039621914,3.992908414896582e-20,0.0,5.8298187255859375,0.0,0.0
3.6473666911755434,2.34031011847103e-20,0.0,5.8298187255859375,0.0,0.0
3.6782765783888953,1.3716947074272192e-20,0.0,5.8298187255859375,0.0,0.0
3.7091864656022473,8.039731072714435e-21,0.0,5.8298187255859375,0.0,0.0
3.7400963528155993,4.712220555825503e-21,0.0,6.315637111663818,0.0,0.0
3.7710062400289512,2.761911030823202e-21,0.0,6.315637111663818,0.0,0.0
3.801916127242303,1.6188020513148826e-21,0.0,6.315637111663818,0.0,0.0
3.832826014455655,9.488068587538667e-22,0.0,6.315637111663818,0.0,0.0
3.863735901669007,5.561114962380636e-22,0.0,6.315637111663818,0.0,0.0
3.894645788882359,3.2594621887577657e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.925555676095711,1.9104250962875613e-22,0.0,6.315637111663818,0.0,0.0
3.956465563309063,1.1197320142825194e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.987375450522415,6.562935874050898e-23,0.0,6.801455497741699,0.0,0.0
4.018285337735767,3.8466460703935945e-23,0.0,6.801455497741699,0.0,0.0
4.049195224949119,2.254583399783377e-23,0.0,6.801455497741699,0.0,0.8800162672996521
4.080105112162471,1.3214489068978522e-23,0.0,6.801455497741699,0.0,0.0
4.111014999375823,7.745232004964389e-24,0.0,6.801455497741699,0.0,0.0
4.141924886589175,4.539609730760138e-24,0.0,6.801455497741699,0.0,0.8800162672996521
4.172834773802527,2.6607408613956722e-24,0.0,7.28727388381958,0.0,0.8800162672996521
4.203744661015879,1.5595045469501416e-24,0.0,7.28727388381958,0.0,0.8800162672996521
4.234654548229231,9.14051651765389e-25,0.0,7.28727388381958,0.0,0.8800162672996521
4.265564435442583,5.357409308035891e-25,0.0,7.28727388381958,0.0,0.8800162672996521
4.296474322655935,3.1400669962080595e-25,0.0,7.28727388381958,0.0,0.8800162672996521
4.327384209869287,1.840445648690543e-25,0.0,7.773092269897461,0.0,0.8800162672996521
4.358294097082639,1.0787158886713778e-25,0.0,7.773092269897461,0.0,0.0
4.389203984295991,6.322533417179002e-26,0.0,7.773092269897461,0.0,0.0
4.420113871509343,3.7057422031585365e-26,0.0,7.773092269897461,0.0,0.8800162672996521
4.451023758722695,2.1719972311410466e-26,0.0,7.773092269897461,0.0,0.0
4.481933645936047,1.273043776211445e-26,0.0,8.258910179138184,0.0,0.8800162672996521
4.512843533149399,7.461521761090604e-27,0.0,8.258910179138184,0.0,0.0
4.5746633075761025,4.3733223694008264e-27,0.0,8.258910179138184,0.0,0.0
4.6055731947894545,2.563277170511326e-27,0.0,8.258910179138184,0.0,0.8800162672996521
4.6364830820028065,1.5023795273140922e-27,0.0,8.258910179138184,0.0,0.0
4.667392969216158,8.805696447198488e-28,0.0,8.258910179138184,0.0,0.0
4.69830285642951,5.161165324349732e-28,0.0,8.258910179138184,0.0,0.8800162672996521
4.729212743642862,3.0250449228806637e-28,0.0,8.258910179138184,0.0,0.0
4.760122630856214,1.7730292827667395e-28,0.0,8.258910179138184,0.0,0.0
4.821942405282918,1.039202066447836e-28,0.0,8.258910179138184,0.0,0.0
4.85285229249627,6.09093641246935e-29,0.0,8.258910179138184,0.0,0.0
4.914672066922974,3.569999439560292e-29,0.0,8.258910179138184,0.0,0.0
4.976491841349678,2.0924362177292343e-29,0.0,8.744728088378906,0.0,0.0
5.00740172856303,1.2264117255801327e-29,0.0,8.744728088378906,0.0,0.0
5.038311615776382,7.188203250532551e-30,0.0,8.744728088378906,0.0,0.0
5.069221502989734,4.213125602047714e-30,0.0,8.744728088378906,0.0,0.0
5.100131390203086,2.469383176105723e-30,0.0,8.744728088378906,0.0,0.8800162672996521
5.131041277416438,1.447346603517747e-30,0.0,8.744728088378906,0.0,0.8800162672996521
5.16195116462979,8.483139300223247e-31,0.0,8.744728088378906,0.0,0.0
5.192861051843142,4.972109296492294e-31,0.0,8.744728088378906,0.0,0.0
5.223770939056494,2.9142362237958807e-31,0.0,9.230545997619629,0.0,0.8800162672996521
5.254680826269846,1.708082394216576e-31,0.0,9.230545997619629,0.0,0.0
5.285590713483198,1.0011356247535192e-31,0.0,9.230545997619629,0.0,0.0
5.31650060069655,5.867822708732713e-32,0.0,9.230545997619629,0.0,0.8800162672996521
5.347410487909902,3.4392287516676135e-32,0.0,9.230545997619629,0.0,0.0
5.378320375123254,2.015789287604701e-32,0.0,9.230545997619629,0.0,0.8800162672996521
5.440140149549958,1.1814876822383519e-32,0.0,9.230545997619629,0.0,0.8800162672996521
5.47105003676331,6.924895995411637e-33,0.0,9.716363906860352,0.0,0.0
5.501959923976662,4.058796853029104e-33,0.0,9.716363906860352,0.0,0.0
5.532869811190014,2.37892854932469e-33,0.0,9.716363906860352,0.0,0.8800162672996521
5.563779698403366,1.3943297056301417e-33,0.0,9.716363906860352,0.0,0.8800162672996521
5.594689585616718,8.172398558771405e-34,0.0,9.716363906860352,0.0,0.0
5.62559947283007,4.789979226660026e-34,0.0,9.716363906860352,0.0,0.0
5.6565093600434215,2.8074866522453813e-34,0.0,9.716363906860352,0.0,0.0
5.6874192472567735,1.6455147338492474e-34,0.0,9.716363906860352,0.0,0.8800162672996521
5.7183291344701255,9.644636126965461e-35,0.0,9.716363906860352,0.0,0.0
5.7492390216834774,5.65288230853856e-35,0.0,10.202181816101074,0.0,0.0
5.780148908896829,3.31324849202207e-35,0.0,10.202181816101074,0.0,0.0
5.811058796110181,1.9419502449117017e-35,0.0,10.202181816101074,0.0,0.0
5.841968683323533,1.1382094263680686e-35,0.0,10.202181816101074,0.0,0.0
5.872878570536885,6.671235363462319e-36,0.0,10.202181816101074,0.0,0.0
5.903788457750237,3.910122250342802e-36,0.0,10.202181816101074,0.0,0.0
5.934698344963589,2.2917878100041025e-36,0.0,10.687999725341797,0.0,0.0
5.965608232176941,1.3432550227951014e-36,0.0,10.687999725341797,0.0,0.0
5.996518119390293,7.873041839497295e-37,0.0,10.687999725341797,0.0,0.8800162672996521
6.027428006603645,4.61452113298799e-37,0.0,10.687999725341797,0.0,0.0
6.058337893816997,2.7046477354476095e-37,0.0,10.687999725341797,0.0,0.8800162672996521
6.089247781030349,1.5852391785692127e-37,0.0,10.687999725341797,0.0,0.8800162672996521
6.120157668243701,9.291350946140244e-38,0.0,10.687999725341797,0.0,0.0
6.151067555457053,5.445815775160821e-38,0.0,10.687999725341797,0.0,0.0
6.181977442670405,3.1918835274926185e-38,0.0,10.687999725341797,0.0,0.0
6.212887329883757,1.870816126483026e-38,0.0,11.17381763458252,0.0,0.8800162672996521
6.274707104310461,1.0965164687237087e-38,0.0,11.17381763458252,0.0,0.0
6.336526878737165,6.42686623133309e-39,0.0,11.17381763458252,0.0,0.8800162672996521
6.367436765950517,3.7668934603824354e-39,0.0,11.17381763458252,0.0,0.0
6.398346653163869,2.207839617540859e-39,0.0,11.17381763458252,0.0,0.0
6.429256540377221,1.2940514876561815e-39,0.0,11.17381763458252,0.0,0.0
6.460166427590573,7.584654055019862e-40,0.0,11.17381763458252,0.0,0.0
6.491076314803925,4.445493261208693e-40,0.0,11.659635543823242,0.0,0.0
6.521986202017277,2.605574364565565e-40,0.0,11.659635543823242,0.0,0.0
6.552896089230629,1.5271771053751154e-40,0.0,11.659635543823242,0.0,0.0
6.583805976443981,8.951074200567634e-41,0.0,11.659635543823242,0.0,0.0
6.614715863657333,5.246321320585683e-41,0.0,11.659635543823242,0.0,0.0
6.645625750870685,3.0750093501143786e-41,0.0,11.659635543823242,0.0,0.0
6.676535638084037,1.8023500848145797e-41,0.0,11.659635543823242,0.0,0.0
6.707445525297389,1.0564389122544796e-41,0.0,11.659635543823242,0.0,0.0
6.7383554125107405,6.192337913851367e-42,0.0,11.659635543823242,0.0,0.0
6.8001751869374445,3.629363022601276e-42,0.7855066061019897,12.145453453063965,0.0,0.0
6.8310850741507965,2.1271710688450723e-42,0.0,12.145453453063965,0.0,0.0
6.861994961364148,1.2471556332490872e-42,0.0,12.145453453063965,0.0,0.0
6.8929048485775,7.314777983775545e-43,0.0,12.145453453063965,0.0,0.0
6.923814735790852,4.28797330083394e-43,0.7855066061019897,12.145453453063965,0.0,0.0
6.954724623004204,2.5083242511414226e-43,0.0,12.145453453063965,0.0,0.0
6.985634510217556,1.471363387541058e-43,0.0,12.145453453063965,0.0,0.0
7.016544397430908,8.688050478813866e-44,0.7855066061019897,12.145453453063965,0.0,0.0
7.078364171857612,5.044674471569341e-44,0.0,12.145453453063965,0.0,0.0
7.109274059070964,2.942726775082116e-44,0.7855066061019897,12.631271362304688,0.0,0.0
7.140183946284316,1.6815581571897805e-44,0.0,12.631271362304688,0.0,0.0
7.171093833497668,9.80908925027372e-45,0.7855066061019897,12.631271362304688,0.0,0.0
7.20200372071102,5.605193857299268e-45,0.0,12.631271362304688,0.0,0.0
7.232913607924372,2.802596928649634e-45,0.0,12.631271362304688,0.0,0.0
7.263823495137724,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.294733382351076,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
7.35655315677778,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.387463043991132,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.418372931204484,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.449282818417836,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.480192705631188,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.51110259284454,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.542012480057892,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.572922367271244,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.603832254484596,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.634742141697948,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.6656520289113,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.696561916124652,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.727471803338004,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.758381690551356,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
7.789291577764708,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.8511113521914115,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
7.8820212394047635,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.9129311266181155,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
7.974750901044819,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.005660788258172,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
8.036570675471525,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.067480562684878,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
8.09839044989823,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.129300337111584,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
8.160210224324937,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.19112011153829,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
8.222029998751642,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.252939885964995,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
8.283849773178348,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.314759660391701,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.345669547605054,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.376579434818407,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.438399209245112,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
8.469309096458465,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.500218983671818,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.531128870885171,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.592948645311877,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
8.62385853252523,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
8.654768419738582,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.685678306951935,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
8.716588194165288,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
