time,D,Derror,Tsp
3.8111075221893715,0.90335613,-0.09664386510848999,-4.7274442333881735e-21
3.842092136190911,0.9308047,-0.06919527053833008,-2.7708337166152994e-21
3.8730767501924506,1.0455515,0.04555153846740723,-1.6240317068672931e-21
3.90406136419399,1.0446764,0.04467642307281494,-9.518720314436445e-22
3.9350459781955296,0.9822839,-0.01771610975265503,-5.579080796180501e-22
3.966030592197069,1.1522815,0.1522815227508545,0.024034690111875534
3.9970152061986086,0.9004232,-0.09957677125930786,0.05676707252860069
4.058984434201688,1.1440591,0.14405906200408936,4.736876235256204e-06
4.089969048203227,0.4870891,-0.5129109025001526,0.056556206196546555
4.120953662204767,0.9426526,-0.05734741687774658,9.035575065929891e-10
4.151938276206306,0.7251011,-0.274898886680603,0.05655616521835327
4.182922890207846,0.7487941,-0.2512059211730957,1.7234922256720298e-13
4.213907504209385,0.5861796,-0.41382038593292236,2.380323941561036e-15
4.244892118210925,0.7431295,-0.2568705081939697,3.0135208801821464e-17
4.306861346214004,0.8627088,-0.13729119300842285,4.161967265372743e-19
4.337845960215543,0.9705104,-0.029489576816558838,5.7468421524735614e-21
4.368830574217083,0.67106265,-0.3289373517036438,7.862376587212261e-23
4.399815188218622,0.9179854,-0.08201462030410767,6.485378343622325e-25
4.430799802220162,1.0230824,0.023082375526428223,-2.473747250966014e-25
4.461784416221701,0.8554705,-0.1445295214653015,-1.5365677998332585e-25
4.52375364422478,0.8512684,-0.14873158931732178,-8.324353629541246e-26
4.55473825822632,0.72746134,-0.2725386619567871,0.019015567377209663
4.585722872227859,1.0785426,0.07854259014129639,0.0002897978120017797
4.616707486229399,0.78878504,-0.21121495962142944,4.0081404222291894e-06
4.647692100230938,0.9376575,-0.06234252452850342,5.535772373832515e-08
4.709661328234017,0.9800945,-0.019905507564544678,0.048919327557086945
4.740645942235557,0.94960034,-0.05039966106414795,1.0559220164907401e-11
4.771630556237096,0.8949358,-0.10506421327590942,1.4583394713184317e-13
4.802615170238636,0.77970874,-0.22029125690460205,2.0141200464857166e-15
4.8335997842401754,1.1287918,0.12879180908203125,2.5830180391013733e-17
4.8955690122432545,1.1249158,0.12491583824157715,3.56741956787289e-19
4.926553626244794,0.912655,-0.08734500408172607,4.926981765224201e-21
4.9575382402463335,0.6507405,-0.34925949573516846,0.045825399458408356
4.988522854247873,0.8523971,-0.14760291576385498,0.045825399458408356
5.0195074682494125,1.1565204,0.15652036666870117,1.2073553132262518e-26
5.050492082250952,0.99972063,-0.00027936697006225586,1.4343422242428486e-28
5.112461310254031,1.157183,0.15718305110931396,-1.1683893244235446e-29
5.143445924255571,1.0934268,0.09342682361602783,0.043099552392959595
5.17443053825711,0.5976033,-0.40239667892456055,-4.8071753079702266e-30
5.20541515225865,1.1021973,0.10219728946685791,0.043099552392959595
5.236399766260189,0.54321444,-0.45678555965423584,0.043099552392959595
5.267384380261729,0.9026253,-0.09737467765808105,-9.075138003602445e-31
5.298368994263268,0.7776886,-0.2223113775253296,-5.319089367979315e-31
5.329353608264808,0.626042,-0.3739579916000366,-3.1176070908384236e-31
5.360338222266347,0.90153635,-0.09846365451812744,-1.8272814005213137e-31
5.422307450269426,0.6797558,-0.3202441930770874,-1.0710000735497262e-31
5.453292064270966,0.42641795,-0.5735820531845093,-6.277310280071885e-32
5.484276678272505,0.51211005,-0.48788994550704956,-3.679236192367517e-32
5.515261292274045,0.6988412,-0.3011587858200073,-2.1564615781883672e-32
5.546245906275584,0.83442855,-0.1655714511871338,-1.2639381049677749e-32
5.608215134278663,0.7695301,-0.23046988248825073,-7.408152008610249e-33
5.639199748280203,0.9415483,-0.058451712131500244,-4.34204140040935e-33
5.670184362281742,0.76697296,-0.23302704095840454,-2.5449428818073523e-33
5.701168976283282,1.1302929,0.1302928924560547,-1.4916333627358682e-33
5.763138204286361,0.62439173,-0.37560826539993286,-8.742711683591916e-34
5.7941228182879,0.7034376,-0.2965623736381531,-4.822822814328489e-34
5.82510743228944,0.57040566,-0.42959433794021606,0.03851727396249771
5.856092046290979,0.63387054,-0.36612945795059204,-1.656797528112848e-34
5.887076660292519,0.39766806,-0.6023319363594055,-9.71076686774883e-35
5.918061274294058,0.80996406,-0.19003593921661377,-5.691642627635742e-35
5.949045888295598,0.6914048,-0.3085951805114746,-3.3359665848700783e-35
5.980030502297137,0.6327533,-0.36724668741226196,-0.016484517604112625
6.011015116298677,0.538968,-0.461031973361969,-1.0823463245340508e-35
6.072984344301756,0.5405327,-0.4594672918319702,-6.343812403601717e-36
6.1039689583032954,0.78638864,-0.21361136436462402,-3.718214044500336e-36
6.134953572304835,0.65927464,-0.3407253623008728,-2.1793072638309066e-36
6.1659381863063745,0.84213483,-0.15786516666412354,-1.27732843662448e-36
6.2279074143094535,0.9066745,-0.09332549571990967,-7.4866345726868664e-37
6.258892028310993,0.88557297,-0.11442703008651733,-4.388041257314024e-37
6.2898766423125325,0.7851383,-0.2148616909980774,-2.5719041892725224e-37
6.320861256314072,1.0066234,0.006623387336730957,-1.4280972324681963e-37
6.382830484317151,0.86270857,-0.13729143142700195,-8.370316701896542e-38
6.413815098318691,1.5036217,0.5036216974258423,-4.905981796841871e-38
6.44479971232023,1.4620917,0.46209168434143066,0.03321950510144234
6.47578432632177,0.84396046,-0.1560395359992981,-1.6010972809264067e-38
6.506768940323309,0.78319234,-0.21680766344070435,0.03321950510144234
6.537753554324849,1.241947,0.24194705486297607,0.03321950510144234
6.568738168326388,1.2281228,0.22812283039093018,-3.223813234041031e-39
6.599722782327928,1.2267945,0.22679448127746582,-1.889530467474084e-39
6.630707396329467,1.175258,0.17525804042816162,0.03321950510144234
6.661692010331007,0.92525536,-0.07474464178085327,0.031763240694999695
6.692676624332546,0.78172165,-0.21827834844589233,0.031763240694999695
6.723661238334086,0.70807916,-0.29192084074020386,0.031763240694999695
6.754645852335625,1.0415378,0.04153776168823242,-1.2447594128750918e-40
6.785630466337165,0.7700757,-0.22992432117462158,-7.295720324660728e-41
6.847599694340244,0.59343,-0.4065700173377991,-4.276202393733612e-41
6.878584308341783,0.62103343,-0.3789665699005127,-2.506362433291368e-41
6.909568922343323,0.729412,-0.2705879807472229,-1.4689811801517057e-41
6.940553536344862,0.6070841,-0.39291590452194214,-8.218615493265052e-42
6.971538150346402,0.60519373,-0.39480626583099365,-4.817664120348721e-42
7.002522764347941,0.5556445,-0.44435548782348633,-2.8236164056145064e-42
7.033507378349481,0.7142288,-0.2857711911201477,-1.654933486367609e-42
7.06449199235102,0.63845015,-0.36154985427856445,-9.696985373127734e-43
7.126461220354099,0.70787936,-0.29212063550949097,-5.689271765158757e-43
7.188430448357178,0.775981,-0.22401899099349976,-3.3350903450930646e-43
7.219415062358718,0.5417386,-0.4582613706588745,-1.9478048654114957e-43
7.250399676360257,0.70610255,-0.29389744997024536,-1.14906474074635e-43
7.312368904363336,0.44348472,-0.5565152764320374,-6.726232628759122e-44
7.343353518364876,0.6915397,-0.3084602952003479,-0.01313630398362875
7.374338132366415,0.700536,-0.29946398735046387,-2.2420775429197073e-44
7.405322746367955,0.5896147,-0.4103853106498718,-0.01313630398362875
7.4363073603694945,0.61947006,-0.3805299401283264,-7.006492321624085e-45
7.467291974371034,0.6343122,-0.3656877875328064,-4.203895392974451e-45
7.4982765883725735,0.5532549,-0.4467450976371765,-2.802596928649634e-45
7.529261202374113,0.64614093,-0.3538590669631958,-1.401298464324817e-45
7.5602458163756525,0.6474002,-0.3525997996330261,-1.401298464324817e-45
7.591230430377192,0.59474635,-0.40525364875793457,-0.012623505666851997
7.6222150443787315,0.6164855,-0.38351452350616455,-0.0
7.653199658380271,0.98001856,-0.019981443881988525,-0.0
7.684184272381811,0.38254917,-0.6174508333206177,-0.012623505666851997
7.74615350038489,0.37691313,-0.6230868697166443,0.0
7.777138114386429,0.9259454,-0.07405459880828857,0.0
7.839107342389508,0.645028,-0.3549720048904419,0.0
7.870091956391048,0.8264438,-0.17355620861053467,-0.012149238958954811
7.901076570392587,0.9581811,-0.04181891679763794,0.0
7.963045798395666,0.76527995,-0.23472005128860474,0.0
7.994030412397206,0.9211278,-0.0788722038269043,0.0
8.025015026398746,0.7697336,-0.23026639223098755,0.0
8.055999640400286,1.0449563,0.044956326484680176,0.0
8.086984254401825,1.0545889,0.054588913917541504,0.0
8.117968868403365,0.69962454,-0.30037546157836914,0.0
8.179938096406444,1.0819867,0.08198666572570801,0.0
8.210922710407983,1.3739268,0.3739267587661743,0.026052774861454964
8.241907324409523,0.85784906,-0.14215093851089478,0.0
8.272891938411062,0.99997497,-2.5033950805664062e-05,0.026052774861454964
8.303876552412602,0.70315593,-0.2968440651893616,0.026052774861454964
8.36584578041568,1.1499183,0.1499183177947998,0.0
8.39683039441722,0.7911859,-0.2088140845298767,0.0
8.42781500841876,0.9249273,-0.07507270574569702,0.0
8.4587996224203,0.8482092,-0.1517907977104187,0.026052774861454964
8.520768850423378,0.60133713,-0.39866286516189575,0.0
8.582738078426457,0.3026992,-0.6973007917404175,0.0
8.613722692427997,0.45340723,-0.5465927720069885,0.0
8.675691920431076,0.27464217,-0.7253578305244446,0.0
8.706676534432615,0.3689684,-0.6310316026210785,0.0
8.737661148434155,0.2183366,-0.7816634029150009,0.0
8.768645762435694,0.25850993,-0.7414900660514832,0.0
8.830614990438773,0.25004667,-0.7499533295631409,0.0
8.861599604440313,0.31828862,-0.6817113757133484,-0.011300142854452133
8.892584218441852,0.25179583,-0.7482041716575623,0.0
8.923568832443392,0.21563837,-0.7843616306781769,-0.010918599553406239
8.954553446444931,0.60274917,-0.39725083112716675,0.0
8.985538060446471,0.37406382,-0.6259361803531647,-0.010918599553406239
