time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.029008393453353792,0.0,0.0,0.0,0.0,0.0
0.08702518036006138,0.0,0.0,0.0,0.0,0.0
0.11603357381341517,0.0,0.0,0.0,0.0,0.0
0.14504196726676896,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.17405036072012275,0.4743914306163788,0.0,0.0,0.0,0.0
0.20305875417347655,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.23206714762683034,0.6373604536056519,0.0,0.0,0.0,0.0
0.26107554108018416,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.290083934533538,0.6933456063270569,0.0,0.0,0.0,0.0
0.3190923279868918,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.3481007214402456,0.712578296661377,0.0,0.0,0.0,0.0
0.37710911489359944,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.40611750834695326,0.7191854119300842,0.0,0.0,0.0,0.0
0.4351259018003071,1.2309070825576782,0.0,0.0,0.0,0.0
0.4641342952536609,0.7214551568031311,0.0,0.0,0.0,0.0
0.4931426887070147,1.232237458229065,0.7855066061019897,0.0,0.0,0.0
0.5221510821603685,0.7222349047660828,0.0,0.0,0.0,0.0
0.5511594756137224,1.232694387435913,0.7855066061019897,0.0,0.0,0.0
0.5801678690670762,0.7225027084350586,0.0,0.0,0.0,0.0
0.60917626252043,1.2328513860702515,0.7855066061019897,0.0,0.0,0.0
0.6381846559737838,0.7225947380065918,0.0,0.0,0.0,0.0
0.6671930494271376,1.232905387878418,0.7855066061019897,0.0,0.0,0.0
0.6962014428804915,0.7226263880729675,0.0,0.0,0.0,0.0
0.7252098363338453,1.2329238653182983,0.7855066061019897,0.0,0.0,0.0
0.7832266232405529,0.7226372361183167,0.0,0.0,0.0,0.0
0.8122350166939067,1.232930302619934,0.0,0.48581820726394653,0.0,0.0
0.8412434101472606,0.7226409912109375,0.0,0.48581820726394653,0.0,0.0
0.8702518036006144,0.4235519468784332,0.0,0.48581820726394653,0.0,0.0
0.928268590507322,0.24825085699558258,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9572769839606758,0.145503968000412,0.0,0.48581820726394653,0.0,0.0
1.0152937708673835,0.08528230339288712,0.7855066061019897,0.48581820726394653,0.0,0.0
1.0443021643207373,0.0499853789806366,0.0,0.48581820726394653,0.0,0.0
1.0733105577740911,0.02929726429283619,0.7855066061019897,0.9716364145278931,0.0,0.0
1.102318951227445,0.017171615734696388,0.0,0.9716364145278931,0.0,0.0
1.1603357381341526,0.010064570233225822,0.0,0.9716364145278931,0.0,0.0
1.1893441315875064,0.005899012554436922,0.0,0.9716364145278931,0.0,0.0
1.2183525250408602,0.0034575096797198057,0.0,0.9716364145278931,0.0,0.0
1.247360918494214,0.002026504138484597,0.0,0.9716364145278931,0.0,0.0
1.2763693119475679,0.0011877678334712982,0.0,0.9716364145278931,0.0,0.0
1.3053777054009217,0.0006961705512367189,0.0,0.9716364145278931,0.0,0.0
1.3343860988542755,0.00040803715819492936,0.0,0.9716364145278931,0.0,0.0
1.3633944923076293,0.00023915737983770669,0.0,0.9716364145278931,0.0,0.0
1.3924028857609831,0.00014017413195688277,0.0,1.4574546813964844,0.0,0.0
1.4504196726676908,8.21583962533623e-05,0.0,1.4574546813964844,0.0,0.0
1.4794280661210446,4.815440479433164e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5084364595743984,2.8224099878570996e-05,0.0,1.4574546813964844,0.0,0.0
1.5374448530277522,1.6542615412618034e-05,0.0,1.4574546813964844,0.0,0.0
1.566453246481106,9.695902917883359e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5954616399344599,5.68293035030365e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6244700333878137,3.3308601814496797e-06,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6534784268411675,1.952272668859223e-06,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6824868202945213,1.1442596132837934e-06,0.0,1.9432728290557861,0.0,0.0
1.7114952137478752,6.706696353830921e-07,0.0,2.429090976715088,0.0,0.8800162672996521
1.740503607201229,3.930906586901983e-07,0.0,2.429090976715088,0.0,0.8800162672996521
1.7695120006545828,2.3039699215132714e-07,0.0,2.429090976715088,0.0,0.8800162672996521
1.7985203941079366,1.3503951379334467e-07,0.0,2.429090976715088,0.0,0.8800162672996521
1.8275287875612904,7.914891142490887e-08,0.0,2.429090976715088,0.0,0.8800162672996521
1.8565371810146443,4.6390496777348744e-08,0.0,2.9149091243743896,0.0,0.8800162672996521
1.885545574467998,2.7190242946062426e-08,0.0,2.9149091243743896,0.0,0.8800162672996521
1.914553967921352,1.5936654662596084e-08,0.0,2.9149091243743896,0.0,0.8800162672996521
1.9435623613747057,9.340738849061836e-09,0.0,2.9149091243743896,0.0,0.0
2.0015791482814134,5.4747628652762614e-09,0.0,2.9149091243743896,0.0,0.8800162672996521
2.030587541734767,3.2088498524984743e-09,0.0,2.9149091243743896,0.0,0.8800162672996521
2.0595959351881206,1.8807604362791608e-09,0.0,3.4007272720336914,0.0,0.8800162672996521
2.088604328641474,1.1023449930647189e-09,0.0,3.4007272720336914,0.0,0.0
2.1176127220948278,6.461027823867482e-10,0.0,3.4007272720336914,0.0,0.0
2.1466211155481814,3.786916058512446e-10,0.0,3.4007272720336914,0.0,0.0
2.175629509001535,2.2195746629538604e-10,0.0,3.4007272720336914,0.0,0.8800162672996521
2.233646295908242,1.3009297805677278e-10,0.0,3.4007272720336914,0.0,0.0
2.2626546893615958,7.6249666303152e-11,0.0,3.4007272720336914,0.0,0.8800162672996521
2.2916630828149493,4.469120212791111e-11,0.0,3.4007272720336914,0.0,0.8800162672996521
2.320671476268303,2.61942585677577e-11,0.0,3.4007272720336914,0.0,0.8800162672996521
2.3496798697216565,1.53528908336531e-11,0.0,3.886545419692993,0.0,0.8800162672996521
2.37868826317501,8.998584863362247e-12,0.0,3.886545419692993,0.0,0.8800162672996521
2.4076966566283637,5.27422073029471e-12,0.0,3.886545419692993,0.0,0.8800162672996521
2.465713443535071,3.0913086760536723e-12,0.0,3.886545419692993,0.0,0.8800162672996521
2.4947218369884245,1.811867604735451e-12,0.0,3.886545419692993,0.0,0.8800162672996521
2.523730230441778,1.0619658364491302e-12,0.0,3.886545419692993,0.0,0.8800162672996521
2.5527386238951317,6.22435859364695e-13,0.0,3.886545419692993,0.0,0.0
2.5817470173484853,3.648200448333472e-13,0.0,4.372363567352295,0.0,0.8800162672996521
2.610755410801839,2.1382711139911192e-13,0.0,4.372363567352295,0.0,0.0
2.668772197708546,1.2532763184452261e-13,0.0,4.372363567352295,0.0,0.0
2.6977805911618997,7.345661486848551e-14,0.0,4.372363567352295,0.0,0.8800162672996521
2.7267889846152533,4.305414599598163e-14,0.0,4.372363567352295,0.0,0.8800162672996521
2.7848057715219605,2.5234753048557386e-14,0.0,4.372363567352295,0.0,0.8800162672996521
2.813814164975314,1.4790509854194223e-14,0.0,4.858181953430176,0.0,0.8800162672996521
2.8428225584286677,8.668964627904768e-15,0.0,4.858181953430176,0.0,0.8800162672996521
2.900839345335375,5.081024542893855e-15,0.0,4.858181953430176,0.0,0.8800162672996521
2.9298477387887285,2.9780731866142643e-15,0.0,4.858181953430176,0.0,0.8800162672996521
2.9878645256954357,1.7454983703405922e-15,0.0,4.858181953430176,0.0,0.8800162672996521
3.0168729191487893,1.023065663693294e-15,0.0,4.858181953430176,0.0,0.8800162672996521
3.045881312602143,5.996358521245598e-16,0.0,5.344000339508057,0.0,0.8800162672996521
3.0748897060554965,3.5145657500758906e-16,0.0,5.344000339508057,0.0,0.0
3.10389809950885,2.059945614193138e-16,0.0,5.344000339508057,0.0,0.0
3.1329064929622037,1.2073684392523642e-16,0.0,5.344000339508057,0.0,0.8800162672996521
3.190923279868911,7.076587712161785e-17,0.0,5.344000339508057,0.0,0.8800162672996521
3.2199316733222645,4.147705937489535e-17,0.0,5.344000339508057,0.0,0.0
3.248940066775618,2.431039648848638e-17,0.0,5.344000339508057,0.0,0.0
3.2779484602289717,1.4248728681707736e-17,0.0,5.344000339508057,0.0,0.0
3.3069568536823253,8.35141729640483e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.335965247135679,4.894904967689708e-18,0.0,5.344000339508057,0.0,0.0
3.3649736405890325,2.868985378363102e-18,0.0,5.344000339508057,0.0,0.0
3.4229904274957397,1.6815601644177177e-18,0.0,5.8298187255859375,0.0,0.0
3.4519988209490933,9.855904561454547e-19,0.0,5.8298187255859375,0.0,0.0
3.481007214402447,5.776709899558747e-19,0.0,5.8298187255859375,0.0,0.0
3.5100156078558005,3.38582602305971e-19,0.0,5.8298187255859375,0.0,0.0
3.539024001309154,1.9844891368229394e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
3.5680323947625077,1.163142215539942e-19,0.0,6.315637111663818,0.0,0.0
3.626049181669215,6.817370577069167e-20,0.0,6.315637111663818,0.0,0.8800162672996521
3.6550575751225685,3.9957744664721074e-20,0.0,6.315637111663818,0.0,0.0
3.684065968575922,2.3419900059728517e-20,0.0,6.315637111663818,0.0,0.0
3.7130743620292757,1.3726794077853268e-20,0.0,6.315637111663818,0.0,0.0
