time,D,Derror,Tsp
1.7134136648071128,0.8531603,-0.1468396782875061,-8.524502989343957e-14
1.7335714726283729,0.78772485,-0.21227514743804932,-0.03752807900309563
1.753729280449633,0.5784172,-0.42158281803131104,-2.510096419453857e-14
1.773887088270893,0.71287686,-0.2871231436729431,-1.471209493206921e-14
1.7940448960921531,0.5094074,-0.4905925989151001,-8.623003773153802e-15
1.8142027039134132,0.82393944,-0.17606055736541748,-0.03752807900309563
1.8343605117346733,0.9755113,-0.02448868751525879,-2.9622840689609705e-15
1.8746761273771935,0.57911867,-0.42088133096694946,-0.03752807900309563
1.8948339351984536,0.7700214,-0.22997862100601196,-1.0176415823364327e-15
1.9149917430197136,1.0497067,0.04970669746398926,-5.964567257152776e-16
1.9351495508409737,0.98012936,-0.019870638847351074,-3.49593208402748e-16
1.9553073586622338,0.5717081,-0.428291916847229,-2.0490243154783758e-16
1.975465166483494,0.75643027,-0.2435697317123413,-1.2009672524512858e-16
1.995622974304754,1.0286067,0.028606653213500977,-7.03906878480985e-17
2.015780782126014,0.47651532,-0.5234846770763397,-4.125715506340935e-17
2.0359385899472744,0.752781,-0.2472190260887146,-2.4181508514160817e-17
2.0560963977685347,0.9248743,-0.07512569427490234,-0.0336257629096508
2.076254205589795,0.68757075,-0.3124292492866516,-7.268747889594387e-18
2.0964120134110553,0.84908926,-0.15091073513031006,-4.260334187950265e-18
2.1165698212323156,0.5834658,-0.4165341854095459,-2.497052714915371e-18
2.136727629053576,0.8125934,-0.18740659952163696,-1.4635642620024568e-18
2.1568854368748362,1.2083603,0.20836031436920166,-8.578194341407801e-19
2.1770432446960966,0.8081624,-0.1918376088142395,-0.0336257629096508
2.197201052517357,1.2711308,0.2711308002471924,-2.94689064432063e-19
2.217358860338617,1.3811572,0.38115715980529785,0.0738491490483284
2.257674475981138,0.8804728,-0.11952722072601318,-1.0123534583496045e-19
2.277832283802398,0.8278272,-0.17217278480529785,0.0738491490483284
2.2979900916236584,0.7985912,-0.20140880346298218,0.0738491490483284
2.3181478994449187,1.1183317,0.1183316707611084,-2.0383764317508173e-20
2.338305707266179,0.91114897,-0.08885103464126587,-1.1947264431755314e-20
2.3584635150874393,1.2735701,0.27357006072998047,-7.00249101321912e-21
2.3786213229086997,0.942684,-0.05731600522994995,0.0738491490483284
2.39877913072996,0.97096235,-0.029037654399871826,-2.405584806610729e-21
2.4189369385512203,1.5645654,0.5645654201507568,0.06701847910881042
2.4390947463724806,0.7599488,-0.24005120992660522,-7.345753094995958e-22
2.459252554193741,0.362311,-0.6376889944076538,-4.305468020144798e-22
2.4995681698362615,1.2069267,0.20692670345306396,0.06701847910881042
2.519725977657522,1.099182,0.09918200969696045,-1.33116238788211e-22
2.539883785478782,1.141577,0.14157700538635254,-7.802165043127275e-23
2.5600415933000424,0.45183828,-0.5481617152690887,0.06134443357586861
2.5801994011213027,0.78762156,-0.21237844228744507,0.06134443357586861
2.600357208942563,0.7590145,-0.24098551273345947,0.06134443357586861
2.6205150167638234,1.1809196,0.18091964721679688,-9.207704392597243e-24
2.6406728245850837,1.0393646,0.03936457633972168,-5.3967891458169105e-24
2.660830632406344,0.84600616,-0.15399384498596191,-3.1631482281301145e-24
2.6809884402276043,1.2235124,0.2235124111175537,0.06134443357586861
2.721304055870125,0.91206187,-0.08793812990188599,0.06134443357586861
2.7414618636913852,0.92490375,-0.0750962495803833,-6.369007555036384e-25
2.7616196715126455,1.6052711,0.6052711009979248,0.05655616521835327
2.781777479333906,1.2297086,0.22970855236053467,-1.9890569359538336e-25
2.801935287155166,0.4231457,-0.5768542885780334,-1.1658194446355531e-25
2.8220930949764265,1.4105425,0.41054248809814453,0.05655616521835327
2.8422509027976868,1.1306255,0.13062548637390137,0.05655616521835327
2.862408710618947,1.3418118,0.34181177616119385,-2.347380731894308e-26
2.8825665184402074,1.2511661,0.25116610527038574,0.05655616521835327
2.9027243262614677,0.73681116,-0.26318883895874023,0.05655616521835327
2.922882134082728,0.9515877,-0.048412322998046875,0.052461277693510056
2.9430399419039883,0.7487828,-0.25121718645095825,0.052461277693510056
2.9631977497252486,1.327229,0.32722902297973633,-1.4883852388556884e-27
2.983355557546509,0.95973206,-0.0402679443359375,-8.723673979761952e-28
3.0035133653677693,0.82693386,-0.1730661392211914,-5.113090742560424e-28
3.0236711731890296,1.0781898,0.07818984985351562,0.052461277693510056
3.04382898101029,0.5786928,-0.42130720615386963,-1.6213975682383512e-28
3.06398678883155,1.6628418,0.662841796875,-9.503281634194534e-29
3.0841445966528105,0.664246,-0.3357539772987366,-5.57003134411715e-29
3.104302404474071,1.5024669,0.5024669170379639,-3.2646883858607674e-29
3.124460212295331,1.2984374,0.29843735694885254,0.048919327557086945
3.1446180201165914,1.565708,0.5657080411911011,-1.1215273863681267e-29
3.1647758279378517,1.5687405,0.5687404870986938,0.048919327557086945
3.184933635759112,0.7022019,-0.2977980971336365,0.048919327557086945
3.2050914435803723,1.5013925,0.5013924837112427,0.045825399458408356
3.2252492514016327,1.4712347,0.47123467922210693,0.045825399458408356
3.245407059222893,1.2502235,0.2502235174179077,-7.2035332955395905e-31
3.2655648670441533,1.4106542,0.4106541872024536,0.045825399458408356
3.2857226748654136,0.77341884,-0.2265811562538147,0.045825399458408356
3.305880482686674,1.1875379,0.18753790855407715,0.045825399458408356
3.326038290507934,1.0964913,0.09649133682250977,0.043099552392959595
3.3461960983291945,1.942551,0.9425510168075562,-4.6505321868990003e-32
3.366353906150455,1.2363343,0.23633432388305664,0.043099552392959595
3.386511713971715,1.7345746,0.734574556350708,0.043099552392959595
3.4066695217929754,1.1823571,0.1823570728302002,0.043099552392959595
3.4268273296142358,1.567853,0.5678529739379883,0.043099552392959595
3.446985137435496,1.1926336,0.19263362884521484,0.040679775178432465
3.4671429452567564,0.8477841,-0.1522158980369568,0.040679775178432465
3.4873007530780167,1.4214998,0.4214998483657837,0.040679775178432465
3.507458560899277,1.8641521,0.8641520738601685,0.040679775178432465
3.5276163687205373,0.6393292,-0.360670804977417,-3.559021746288081e-34
3.5477741765417976,0.84540087,-0.154599130153656,0.03851727396249771
3.567931984363058,1.6020944,0.6020944118499756,0.03851727396249771
3.5880897921843182,1.7558159,0.755815863609314,-6.744565289679661e-35
3.6082476000055785,1.2329507,0.23295068740844727,-3.953102266995481e-35
3.628405407826839,1.1662142,0.1662142276763916,0.03851727396249771
3.648563215648099,1.6329886,0.6329885721206665,0.03851727396249771
3.6687210234693595,1.3469442,0.3469442129135132,0.03851727396249771
3.6888788312906198,1.025658,0.025658011436462402,0.036573078483343124
3.70903663911188,1.6577804,0.6577804088592529,0.036573078483343124
3.7291944469331404,1.1093572,0.10935723781585693,0.036573078483343124
3.7493522547544007,1.238453,0.23845303058624268,0.036573078483343124
3.769510062575661,1.2158619,0.21586191654205322,0.036573078483343124
3.7896678703969213,0.9451507,-0.054849326610565186,0.036573078483343124
3.8098256782181816,1.5775232,0.5775232315063477,0.036573078483343124
3.829983486039442,1.3442664,0.344266414642334,0.036573078483343124
3.8501412938607023,1.4863521,0.4863520860671997,-5.813560773231126e-38
3.8702991016819626,1.7540076,0.7540075778961182,0.034815721213817596
3.890456909503223,1.3662267,0.3662266731262207,0.034815721213817596
3.910614717324483,2.187056,1.187056064605713,0.034815721213817596
3.9307725251457435,1.1572534,0.15725338459014893,0.034815721213817596
3.950930332967004,1.6033797,0.6033797264099121,0.03321950510144234
3.971088140788264,1.2786572,0.2786571979522705,0.03321950510144234
3.9912459486095244,1.5000981,0.5000981092453003,0.03321950510144234
4.011403756430784,1.5830919,0.5830918550491333,0.03321950510144234
4.031561564252044,1.5649823,0.5649822950363159,0.03321950510144234
4.051719372073304,1.4567351,0.45673513412475586,0.031763240694999695
4.071877179894564,0.86767375,-0.13232624530792236,0.031763240694999695
4.112192795537084,1.6156824,0.6156823635101318,0.031763240694999695
4.1323506033583435,1.1046115,0.10461151599884033,0.031763240694999695
4.152508411179603,0.27493426,-0.7250657379627228,-2.9699119652900173e-41
4.172666219000863,1.6140947,0.6140947341918945,0.031763240694999695
4.192824026822123,1.0011677,0.0011676549911499023,0.030429290607571602
4.212981834643383,1.5060295,0.506029486656189,-5.708889943659305e-42
4.233139642464643,1.7260188,0.7260187864303589,0.030429290607571602
4.253297450285903,1.3703724,0.3703724145889282,0.030429290607571602
4.2734552581071625,1.8349072,0.8349071741104126,0.030429290607571602
4.293613065928422,1.3013295,0.30132949352264404,0.030429290607571602
4.313770873749682,1.8788811,0.8788810968399048,0.029202867299318314
4.333928681570942,1.3284928,0.32849276065826416,0.029202867299318314
4.354086489392202,1.9432516,0.9432516098022461,0.029202867299318314
4.374244297213462,1.9267683,0.9267683029174805,0.029202867299318314
4.394402105034722,1.7713914,0.7713913917541504,0.029202867299318314
4.414559912855982,1.8977926,0.8977925777435303,0.02807147428393364
4.4347177206772415,1.9350914,0.9350913763046265,0.02807147428393364
4.454875528498501,0.9000564,-0.09994357824325562,0.02807147428393364
4.475033336319761,1.8909007,0.890900731086731,0.02807147428393364
4.495191144141021,1.1864427,0.18644273281097412,0.02807147428393364
4.515348951962281,1.0281864,0.028186440467834473,-1.401298464324817e-45
4.535506759783541,0.9145638,-0.08543622493743896,0.02807147428393364
4.555664567604801,1.6037285,0.6037285327911377,0.02807147428393364
4.5758223754260605,1.1715602,0.1715601682662964,0.02807147428393364
4.59598018324732,1.6481594,0.648159384727478,-0.0
4.61613799106858,1.8889377,0.8889377117156982,0.02702447772026062
4.63629579888984,1.6451086,0.6451085805892944,0.02702447772026062
4.6564536067111,1.5387468,0.5387468338012695,0.02702447772026062
4.67661141453236,1.2701383,0.2701382637023926,0.02702447772026062
4.69676922235362,1.3408192,0.34081923961639404,0.02702447772026062
4.71692703017488,1.0775642,0.07756423950195312,0.026052774861454964
4.737084837996139,1.2972983,0.2972983121871948,0.026052774861454964
4.757242645817399,1.4173139,0.41731393337249756,0.026052774861454964
4.777400453638659,1.5525264,0.5525263547897339,0.026052774861454964
4.797558261459919,1.8954724,0.8954724073410034,0.026052774861454964
4.817716069281179,1.0652364,0.06523644924163818,0.026052774861454964
4.837873877102439,1.2780544,0.2780543565750122,0.02514852210879326
4.858031684923699,1.7824931,0.7824931144714355,0.02514852210879326
4.8781894927449585,1.4790113,0.47901129722595215,0.02514852210879326
4.898347300566218,1.6017201,0.6017200946807861,0.02514852210879326
4.918505108387478,1.3319981,0.3319981098175049,0.02514852210879326
4.938662916208738,0.7876813,-0.21231871843338013,0.02514852210879326
4.958820724029998,1.259787,0.2597869634628296,0.02514852210879326
4.978978531851258,1.7563183,0.7563183307647705,0.02514852210879326
4.999136339672518,1.6004435,0.6004434823989868,0.0
5.019294147493778,1.2344743,0.2344743013381958,0.024304935708642006
5.039451955315037,1.4727274,0.4727274179458618,0.024304935708642006
5.059609763136297,1.2931834,0.29318344593048096,0.024304935708642006
5.079767570957557,2.0984888,1.0984888076782227,0.024304935708642006
5.099925378778817,1.6580644,0.6580643653869629,0.023516107350587845
5.120083186600077,1.4249287,0.4249286651611328,0.023516107350587845
5.140240994421337,1.3822935,0.3822934627532959,0.023516107350587845
5.160398802242597,1.1351162,0.13511621952056885,0.023516107350587845
5.1805566100638565,1.510809,0.5108089447021484,0.023516107350587845
5.200714417885116,0.529973,-0.47002702951431274,0.022776871919631958
5.220872225706376,0.86879474,-0.1312052607536316,0.022776871919631958
5.241030033527636,0.9635515,-0.03644847869873047,0.022776871919631958
5.261187841348896,1.0732995,0.07329952716827393,0.0
5.281345649170156,1.0478547,0.04785466194152832,0.0
5.301503456991416,1.4176556,0.4176555871963501,0.0
5.3216612648126755,1.1451885,0.14518845081329346,0.0
5.341819072633935,1.1980021,0.19800209999084473,0.022776871919631958
5.361976880455195,1.9633416,0.9633415937423706,0.022082697600126266
5.382134688276455,1.3371255,0.3371255397796631,0.022082697600126266
5.402292496097715,0.9454215,-0.05457848310470581,0.022082697600126266
5.422450303918975,1.2092428,0.2092428207397461,0.022082697600126266
5.442608111740235,1.223894,0.22389400005340576,0.022082697600126266
5.462765919561495,0.47892934,-0.521070659160614,0.0
5.4829237273827545,0.874161,-0.1258389949798584,0.021429583430290222
5.503081535204014,0.96282864,-0.037171363830566406,0.021429583430290222
5.523239343025274,0.63459355,-0.36540645360946655,0.0
5.543397150846534,0.98080087,-0.019199132919311523,0.0
5.563554958667794,0.9169623,-0.08303767442703247,0.0
5.583712766489054,1.1944327,0.19443273544311523,0.0
5.603870574310314,0.9300532,-0.06994682550430298,0.0
5.6240283821315735,1.2672888,0.26728880405426025,0.0
5.644186189952833,0.5174431,-0.48255687952041626,0.020813992246985435
5.664343997774093,0.29231706,-0.7076829373836517,0.0
5.684501805595353,0.82212806,-0.1778719425201416,0.020232779905200005
5.704659613416613,0.95524263,-0.04475736618041992,0.0
5.724817421237873,1.1890699,0.18906986713409424,0.0
5.744975229059133,0.72601944,-0.2739805579185486,0.0
5.765133036880393,1.0308375,0.030837535858154297,0.0
5.7852908447016524,1.586099,0.5860990285873413,0.020232779905200005
5.805448652522912,1.3337957,0.3337956666946411,0.0
5.825606460344172,1.1862328,0.1862328052520752,0.020232779905200005
5.845764268165432,1.2869095,0.28690946102142334,0.020232779905200005
5.865922075986692,1.05662,0.056620001792907715,0.019683144986629486
5.886079883807952,1.0907497,0.09074974060058594,0.019683144986629486
5.906237691629212,1.0975919,0.09759187698364258,0.019683144986629486
5.9263954994504715,0.90447074,-0.09552925825119019,0.019683144986629486
5.946553307271731,1.1528013,0.1528012752532959,0.019683144986629486
5.966711115092991,1.0593952,0.0593951940536499,0.019162584096193314
5.986868922914251,0.53349274,-0.4665072560310364,0.0
6.007026730735511,0.4107716,-0.5892283916473389,0.019162584096193314
6.027184538556771,0.9377808,-0.062219202518463135,0.019162584096193314
6.047342346378031,0.9676356,-0.03236442804336548,0.0
6.067500154199291,0.9020422,-0.0979577898979187,0.0
6.08765796202055,0.7987684,-0.20123159885406494,0.0
6.10781576984181,0.28974617,-0.7102538347244263,0.0
6.12797357766307,0.6150634,-0.3849365711212158,0.0
6.14813138548433,0.7817005,-0.2182995080947876,0.0
6.16828919330559,0.59818864,-0.4018113613128662,0.0
6.18844700112685,0.9046873,-0.09531271457672119,0.0
6.20860480894811,0.562333,-0.43766701221466064,0.0
6.2287626167693695,0.43108323,-0.5689167678356171,0.0
6.248920424590629,0.7240291,-0.2759708762168884,0.0
6.269078232411889,0.33148018,-0.6685198247432709,0.0
6.289236040233149,0.3999307,-0.6000693142414093,-0.008162549696862698
6.309393848054409,0.79268646,-0.20731353759765625,0.0
6.329551655875669,0.7919571,-0.2080429196357727,-0.008162549696862698
6.349709463696929,0.6985278,-0.30147218704223633,0.0
6.3698672715181885,0.3896741,-0.6103259027004242,0.0
6.390025079339448,0.68986434,-0.3101356625556946,0.0
6.410182887160708,0.7726284,-0.22737157344818115,0.0
6.430340694981968,0.51681656,-0.48318344354629517,-0.008162549696862698
6.450498502803228,0.7046186,-0.29538142681121826,0.0
6.470656310624488,0.6236959,-0.37630409002304077,0.0
6.490814118445748,0.63908964,-0.3609103560447693,-0.007961585186421871
6.510971926267008,0.61036396,-0.3896360397338867,0.0
6.5311297340882675,0.611263,-0.3887370228767395,-0.007961585186421871
6.551287541909527,0.74995494,-0.2500450611114502,0.0
6.571445349730787,0.4924063,-0.5075936913490295,-0.007961585186421871
6.591603157552047,0.29673633,-0.70326367020607,0.0
6.611760965373307,0.55320084,-0.4467991590499878,0.0
6.631918773194567,0.58014446,-0.419855535030365,-0.00777027802541852
6.652076581015827,0.4944363,-0.5055637061595917,0.0
6.6722343888370865,0.46567616,-0.5343238413333893,-0.00777027802541852
6.692392196658346,0.16264062,-0.8373593837022781,0.0
6.712550004479606,0.60047644,-0.3995235562324524,-0.00777027802541852
6.732707812300866,0.61948025,-0.3805197477340698,0.0
6.752865620122126,0.21671706,-0.7832829356193542,-0.007587948814034462
6.773023427943386,0.8053906,-0.1946094036102295,0.0
6.793181235764646,0.88093317,-0.11906683444976807,-0.007587948814034462
6.813339043585906,0.7009989,-0.2990010976791382,0.0
6.8334968514071655,0.88444173,-0.11555826663970947,0.0
6.853654659228425,1.0978777,0.09787774085998535,0.0
6.873812467049685,1.1530384,0.1530383825302124,0.0
6.893970274870945,1.1233023,0.12330234050750732,0.0
6.914128082692205,0.677749,-0.32225102186203003,0.0
6.934285890513465,1.0925554,0.09255540370941162,0.016924558207392693
6.954443698334725,0.6435772,-0.3564227819442749,0.016924558207392693
6.9746015061559845,1.1561959,0.15619587898254395,0.0
6.994759313977244,0.94261205,-0.05738794803619385,0.016924558207392693
7.014917121798504,0.5108138,-0.48918622732162476,0.0
7.035074929619764,0.91699046,-0.08300954103469849,0.016924558207392693
7.055232737441024,0.8491093,-0.15089070796966553,0.0
7.075390545262284,0.89456105,-0.1054389476776123,0.0
7.095548353083544,0.79966307,-0.20033693313598633,0.0
7.115706160904804,0.8181242,-0.1818758249282837,0.0
7.135863968726063,0.6341859,-0.36581408977508545,0.0
7.156021776547323,0.8827975,-0.1172025203704834,0.0
7.176179584368583,0.41051725,-0.5894827544689178,0.0
7.196337392189843,1.0097574,0.009757399559020996,0.0
7.216495200011103,0.90595067,-0.09404933452606201,0.0
7.236653007832363,0.8460346,-0.15396541357040405,0.0
7.256810815653623,1.017179,0.017179012298583984,0.01653825305402279
7.2769686234748825,0.6535265,-0.3464735150337219,0.0
7.297126431296142,0.9038732,-0.09612679481506348,0.0
7.317284239117402,0.76093644,-0.239063560962677,0.0
7.337442046938662,0.9311557,-0.06884431838989258,0.0
7.357599854759922,1.3675818,0.367581844329834,0.0
7.377757662581182,0.9676075,-0.03239250183105469,0.0
7.397915470402442,1.5142343,0.5142343044281006,0.0
7.4180732782237015,0.9321447,-0.06785529851913452,0.015816237777471542
7.438231086044961,1.1649975,0.16499745845794678,0.0
7.458388893866221,0.9651161,-0.03488391637802124,0.015816237777471542
7.478546701687481,0.6961717,-0.30382829904556274,0.0
7.498704509508741,1.0573316,0.05733156204223633,0.015478366054594517
7.518862317330001,1.200857,0.2008570432662964,0.0
7.539020125151261,1.0248396,0.02483963966369629,0.0
7.559177932972521,0.95767355,-0.04232645034790039,0.0
7.5793357407937805,1.3738312,0.3738311529159546,0.015478366054594517
7.59949354861504,0.81402093,-0.18597906827926636,0.015478366054594517
7.63980916425756,1.0809467,0.08094668388366699,0.0
7.65996697207882,0.53941154,-0.4605884552001953,0.015478366054594517
7.68012477990008,0.77979076,-0.2202092409133911,0.0
7.70028258772134,0.89025676,-0.10974323749542236,0.015478366054594517
7.7204403955425995,1.1753459,0.17534589767456055,0.0
7.740598203363859,1.1155487,0.11554872989654541,0.0
7.760756011185119,0.8963698,-0.1036301851272583,0.0
7.780913819006379,0.8040479,-0.19595211744308472,0.015154627151787281
7.801071626827639,0.69921255,-0.30078744888305664,0.015154627151787281
7.821229434648899,0.7294462,-0.2705538272857666,0.0
7.841387242470159,0.8118559,-0.18814408779144287,0.0
7.861545050291419,1.0634818,0.06348180770874023,0.0
