time,0,1,2,3,4,5,6,7,8,9
7.4036314097815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.446303636927215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.467639750500073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4889758640729305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.510311977645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.531648091218646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.552984204791503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.574320318364361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616992545510076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.638328659082934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
