time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.0459644361980603,0.0,0.0,0.0,0.0,0.0
0.0919288723961206,0.0,0.0,0.0,0.0,0.0
0.11491109049515075,0.0,0.0,0.0,0.0,0.0
0.1378933085941809,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.16087552669321104,0.4743914306163788,0.0,0.0,0.0,0.0
0.18385774479224118,0.27804872393608093,0.0,0.0,0.0,0.0
0.20683996289127132,0.16296899318695068,0.0,0.0,0.0,0.0
0.22982218099030147,0.09551884233951569,0.7855066061019897,0.0,0.0,0.0
0.2528043990893316,0.055985186249017715,0.0,0.0,0.0,0.0
0.2757866171883618,0.03281385079026222,0.0,0.0,0.0,0.0
0.3217510533864221,0.82861328125,0.7855066061019897,0.0,0.0,0.0
0.3447332714854523,0.4856640696525574,0.0,0.0,0.0,0.0
0.36771548958448247,1.094036340713501,0.7855066061019897,0.0,0.0,0.0
0.39069770768351264,0.641232967376709,0.0,0.0,0.0,0.0
0.436662143881573,1.1852178573608398,0.7855066061019897,0.0,0.0,0.0
0.45964436198060316,0.6946759223937988,0.0,0.0,0.0,0.0
0.4826265800796333,1.2165416479110718,0.7855066061019897,0.0,0.0,0.0
0.5056087981786634,0.7130353450775146,0.0,0.0,0.0,0.0
0.5285910162776936,0.41792190074920654,0.0,0.0,0.0,0.0
0.5515732343767237,1.0543315410614014,0.7855066061019897,0.0,0.0,0.0
0.5975376705747839,0.6179612874984741,0.0,0.0,0.0,0.0
0.620519888673814,1.1715779304504395,0.7855066061019897,0.0,0.0,0.0
0.6435021067728441,0.68668133020401,0.0,0.0,0.0,0.0
0.6664843248718743,1.2118558883666992,0.7855066061019897,0.0,0.0,0.0
0.6894665429709044,0.710288941860199,0.0,0.0,0.0,0.0
0.7124487610699345,1.2256927490234375,0.7855066061019897,0.0,0.0,0.0
0.7354309791689646,0.718398928642273,0.0,0.0,0.0,0.0
0.7584131972679947,0.4210655987262726,0.7855066061019897,0.48581820726394653,0.0,0.0
0.7813954153670248,0.24679356813430786,0.0,0.48581820726394653,0.0,0.0
0.8273598515650851,0.14464981853961945,0.7855066061019897,0.48581820726394653,0.0,0.0
