time,D,Derror,Tsp
2.2487030002551527,0.69450593,-0.3054940700531006,-4.2902591472927104e-14
2.2771675951950914,0.81539625,-0.184603750705719,-2.5145924703378827e-14
2.30563219013503,0.43329543,-0.5667045712471008,-1.4738444432992395e-14
2.3340967850749688,1.0041884,0.004188418388366699,-8.638448571914037e-15
2.3625613800149075,1.1104035,0.11040353775024414,-5.063138595179633e-15
2.391025974954846,0.99327093,-0.006729066371917725,-0.03752807900309563
2.4479551648347235,0.87308365,-0.12691634893417358,0.08223022520542145
2.476419759774662,0.9081005,-0.09189951419830322,0.08223022520542145
2.504884354714601,0.85770494,-0.14229506254196167,-5.975250460200021e-16
2.5333489496545396,1.1121575,0.11215746402740479,-3.5021940397878535e-16
2.5618135445944783,0.5445834,-0.45541661977767944,-2.052694218071253e-16
2.590278139534417,0.99452585,-0.00547415018081665,-1.2031181867417197e-16
2.6187427344743557,1.2309008,0.23090076446533203,0.08223022520542145
2.675671924354233,1.0694484,0.06944835186004639,-4.133104876188994e-17
2.7041365192941718,1.6560755,0.6560754776000977,-0.0336257629096508
2.7326011142341105,0.51081693,-0.48918306827545166,0.0738491490483284
2.761065709174049,0.6576655,-0.342334508895874,0.0738491490483284
2.789530304113988,1.0811148,0.0811147689819336,0.0738491490483284
2.8179948990539265,1.3194509,0.31945085525512695,-2.5015252804874453e-18
2.846459493993865,1.19429,0.19429004192352295,-1.466185700761214e-18
2.874924088933804,1.171934,0.17193400859832764,-8.593558187310208e-19
2.9033886838737426,1.011708,0.01170802116394043,0.0738491490483284
2.9318532788136813,0.871292,-0.12870800495147705,0.0738491490483284
2.96031787375362,0.8094989,-0.19050109386444092,0.0738491490483284
2.9887824686935587,1.0517825,0.05178248882293701,0.0738491490483284
3.0172470636334974,0.9487423,-0.05125772953033447,-5.944200014927898e-20
3.045711658573436,0.90213174,-0.09786826372146606,-3.4839942671938546e-20
3.0741762535133748,1.016732,0.016731977462768555,0.06701847910881042
3.1026408484533134,0.6082912,-0.3917087912559509,-1.0638810913332042e-20
3.131105443393252,0.64442384,-0.35557615756988525,-6.235585129354142e-21
3.1880346332731295,0.8061008,-0.1938992142677307,0.026353327557444572
3.216499228213068,0.75845623,-0.24154376983642578,0.00041832748684100807
3.244963823153007,1.2586087,0.25860869884490967,5.7894853853213135e-06
3.2734284180929456,0.8222701,-0.17772990465164185,7.996115414243832e-08
3.3018930130328843,1.3605937,0.36059367656707764,1.10434816846805e-09
3.330357607972823,1.1699146,0.1699146032333374,0.06701847910881042
3.3588222029127617,0.7280962,-0.2719038128852844,2.106490708860681e-13
3.3872867978527004,1.1978548,0.19785475730895996,0.06701847910881042
3.415751392792639,1.185122,0.18512201309204102,0.06701847910881042
3.4442159877325778,1.79153,0.7915300130844116,5.549021715111049e-19
3.4726805826725164,1.0335346,0.03353464603424072,0.06134443357586861
3.501145177612455,1.0744543,0.07445430755615234,0.06134443357586861
3.529609772552394,0.89527017,-0.10472983121871948,0.06134443357586861
3.5580743674923325,1.4860706,0.4860706329345703,0.06134443357586861
3.586538962432271,0.73207706,-0.26792293787002563,0.06134443357586861
3.61500355737221,0.90864795,-0.09135204553604126,-1.0885879159064432e-24
3.6434681523121486,1.2443333,0.24433326721191406,0.06134443357586861
3.700397342192026,0.87363046,-0.12636953592300415,-3.7396678443149065e-25
3.7288619371319647,0.4233526,-0.5766474008560181,-2.191881826111823e-25
3.7573265320719034,0.6533892,-0.34661078453063965,0.06134443357586861
3.785791127011842,1.1337969,0.13379693031311035,-6.845301062010069e-26
3.8142557219517808,0.5787926,-0.4212074279785156,-4.0121450232101105e-26
3.8427203168917194,1.2635119,0.26351189613342285,-2.3515852680744987e-26
3.871184911831658,1.0714751,0.07147514820098877,0.05655616521835327
3.899649506771597,0.8843516,-0.11564838886260986,-8.078465685383856e-27
3.9281141017115355,0.77281725,-0.22718274593353271,0.05655616521835327
3.956578696651474,0.8140922,-0.185907781124115,0.05655616521835327
3.985043291591413,1.0604343,0.06043434143066406,-1.626601142058594e-27
4.013507886531351,0.82355523,-0.17644476890563965,-9.533780781164471e-28
4.04197248147129,1.2476004,0.24760043621063232,-5.587907585119709e-28
4.0704370764112285,1.4965862,0.4965862035751343,0.05655616521835327
4.127366266291106,1.1637231,0.16372311115264893,-1.919629264574173e-28
4.155830861231045,1.2614508,0.26145076751708984,0.052461277693510056
4.184295456170983,1.148639,0.14863896369934082,0.052461277693510056
4.241224646050861,1.1493888,0.14938879013061523,0.052461277693510056
4.298153835930738,0.79322535,-0.20677465200424194,0.052461277693510056
4.326618430870677,0.8756054,-0.12439459562301636,0.052461277693510056
4.3550830258106155,0.8132974,-0.18670260906219482,0.048919327557086945
4.383547620750554,0.80760473,-0.19239526987075806,-3.859714447987118e-30
4.412012215690493,1.1932919,0.19329190254211426,-2.262242827818511e-30
4.4404768106304315,0.5675443,-0.43245571851730347,-1.3259382555806388e-30
4.46894140557037,0.9991612,-0.0008388161659240723,-7.771545331393649e-31
4.497406000510309,0.43648323,-0.563516765832901,0.045825399458408356
4.525870595450248,1.1701199,0.17011988162994385,-2.4790818508559394e-31
4.554335190390186,0.7177693,-0.2822306752204895,-1.4530311531390014e-31
4.582799785330125,0.7087623,-0.2912377119064331,-8.516458334948999e-32
4.611264380270064,0.21918671,-0.7808132916688919,0.045825399458408356
4.639728975210002,0.6327805,-0.3672195076942444,-2.925682306163425e-32
4.668193570149941,0.62295157,-0.37704843282699585,-1.7147910286387952e-32
4.7251227600298185,0.8290896,-0.17091041803359985,-9.380630059922109e-33
4.753587354969757,0.63617325,-0.3638267517089844,-5.498144135204901e-33
4.782051949909696,0.43588394,-0.5641160607337952,-3.2225534779319906e-33
4.8105165448496345,0.47532535,-0.524674654006958,-1.8887925880959058e-33
4.838981139789573,1.2828653,0.2828652858734131,-1.1070527534490945e-33
4.867445734729512,1.2426885,0.24268853664398193,-0.01946062035858631
4.895910329669451,0.95146006,-0.048539936542510986,-3.8030890414185877e-34
4.924374924609389,0.721903,-0.2780969738960266,0.040679775178432465
4.952839519549328,0.8651866,-0.13481342792510986,0.040679775178432465
4.981304114489267,1.0767955,0.07679545879364014,-7.178934559126238e-35
5.009768709429205,0.8443193,-0.15568071603775024,-4.2076932212194724e-35
5.038233304369144,0.9965149,-0.00348508358001709,-2.46619920143403e-35
5.066697899309083,0.6325338,-0.3674662113189697,-1.445480378033464e-35
5.0951624942490215,0.7817987,-0.21820127964019775,-8.472201907066714e-36
5.152091684128899,0.33132213,-0.6686778664588928,-4.67359915877911e-36
5.1805562790688375,0.81855404,-0.18144595623016357,-2.739274560386665e-36
5.237485468948715,0.69982624,-0.3001737594604492,-1.6055345093292728e-36
5.265950063888654,0.6576919,-0.3423081040382385,-9.410304370179849e-37
5.322879253768531,1.0079576,0.0079575777053833,-5.515536763681978e-37
5.35134384870847,0.3927141,-0.607285887002945,-3.232748025153443e-37
5.379808443648408,0.53775537,-0.4622446298599243,-1.894767624302713e-37
5.408273038588347,0.43760973,-0.5623902678489685,0.036573078483343124
5.436737633528286,0.8165738,-0.18342620134353638,-6.147527191559188e-38
5.4652022284682245,0.8057427,-0.19425731897354126,-0.016484517604112625
5.493666823408163,0.68070555,-0.31929445266723633,-2.1118770171457384e-38
5.522131418348102,0.6331115,-0.36688852310180664,-1.2378063100249584e-38
5.5505960132880405,0.9569824,-0.04301762580871582,-7.254988782198198e-39
5.579060608227979,0.9078101,-0.09218990802764893,-4.252269617261408e-39
5.607525203167918,0.7698983,-0.23010170459747314,-2.492325626574226e-39
5.635989798107857,0.7663811,-0.23361891508102417,-1.4607933932246558e-39
5.664454393047795,1.6734451,0.6734451055526733,-8.561961642993919e-40
5.692918987987734,1.26329,0.26329004764556885,-4.754185299914807e-40
5.721383582927673,0.6489355,-0.3510645031929016,-2.7865100222791852e-40
5.749848177867611,1.4438587,0.4438587427139282,0.034815721213817596
5.77831277280755,1.4395443,0.43954432010650635,0.034815721213817596
5.806777367747489,0.9049955,-0.09500449895858765,-5.610658921310135e-41
5.8352419626874275,0.89112264,-0.10887736082077026,0.034815721213817596
5.892171152567305,1.2741444,0.27414441108703613,0.034815721213817596
5.9206357475072435,0.975679,-0.024321019649505615,-1.0732544938263774e-41
5.949100342447182,0.8276,-0.17239999771118164,-6.290428806354104e-42
6.00602953232706,0.6794501,-0.3205499053001404,0.03321950510144234
6.034494127266998,0.80965495,-0.19034504890441895,-2.160802231988868e-42
6.062958722206937,1.1197021,0.11970210075378418,-1.2065179777836675e-42
6.091423317146876,1.0040121,0.004012107849121094,-7.062544260197078e-43
6.148352507026753,0.7376854,-0.2623146176338196,-4.1478434544014585e-43
6.176817101966692,0.7470788,-0.2529212236404419,0.031763240694999695
6.233746291846569,0.95938236,-0.04061764478683472,0.031763240694999695
6.262210886786508,1.1098217,0.10982167720794678,-8.407790785948902e-44
6.2906754817264465,1.1784607,0.1784607172012329,-4.624284932271896e-44
6.319140076666385,1.1330363,0.13303625583648682,-2.802596928649634e-44
6.347604671606324,0.71026236,-0.28973764181137085,0.030429290607571602
6.376069266546263,0.7339136,-0.2660863995552063,0.030429290607571602
6.404533861486201,0.5945882,-0.4054117798805237,0.030429290607571602
6.43299845642614,0.80710745,-0.19289255142211914,-2.802596928649634e-45
6.461463051366079,0.7226288,-0.27737122774124146,-1.401298464324817e-45
6.489927646306017,0.88588095,-0.11411905288696289,-1.401298464324817e-45
6.518392241245956,0.7347446,-0.2652553915977478,-0.0
6.546856836185895,0.81909287,-0.18090713024139404,-0.0
6.5753214311258334,0.60041016,-0.3995898365974426,-0.0
6.603786026065772,0.5175843,-0.48241567611694336,-0.0
6.632250621005711,0.67595357,-0.32404643297195435,0.0
6.6607152159456495,0.5705914,-0.42940860986709595,0.0
6.689179810885588,1.0000968,9.679794311523438e-05,0.0
6.717644405825527,0.8365487,-0.16345131397247314,0.0
6.746109000765466,0.69524795,-0.30475205183029175,0.0
6.774573595705404,0.9648977,-0.03510230779647827,0.02807147428393364
6.803038190645343,1.5938781,0.5938781499862671,0.0
6.831502785585282,0.5223,-0.47769999504089355,0.0
6.85996738052522,0.56634295,-0.43365705013275146,0.0
6.888431975465159,0.68205774,-0.3179422616958618,0.02702447772026062
6.916896570405098,0.5956814,-0.40431857109069824,0.0
6.9453611653450364,0.6681427,-0.3318573236465454,0.0
6.973825760284975,0.9997972,-0.0002027750015258789,0.0
7.002290355224914,0.9511187,-0.04888129234313965,0.0
7.0307549501648525,0.7347642,-0.2652357816696167,0.0
7.059219545104791,0.6386975,-0.3613024950027466,-0.011709318496286869
7.08768414004473,0.44656336,-0.5534366369247437,0.0
7.116148734984669,0.8727555,-0.1272444725036621,0.0
7.144613329924607,0.5364947,-0.4635053277015686,0.0
7.173077924864546,0.582151,-0.41784900426864624,0.0
7.201542519804485,0.69905627,-0.3009437322616577,0.0
7.230007114744423,0.6264455,-0.373554527759552,-0.011300142854452133
7.258471709684362,1.2652596,0.26525962352752686,0.0
7.286936304624301,1.3523083,0.3523082733154297,0.0
7.3154008995642394,1.0701497,0.07014966011047363,-0.011300142854452133
7.343865494504178,1.4059144,0.40591442584991455,0.024304935708642006
7.372330089444117,0.9769562,-0.023043811321258545,0.024304935708642006
7.4007946843840555,0.67223513,-0.3277648687362671,0.024304935708642006
7.429259279323994,0.8071335,-0.1928665041923523,0.024304935708642006
7.457723874263933,1.142592,0.1425919532775879,0.0
7.486188469203872,1.0674158,0.06741583347320557,0.0
7.51465306414381,0.59745467,-0.40254533290863037,0.0
7.543117659083749,0.99448276,-0.005517244338989258,0.024304935708642006
7.571582254023688,0.674668,-0.32533198595046997,0.023516107350587845
7.628511443903565,0.8448042,-0.15519577264785767,0.0
7.685440633783442,0.86726475,-0.1327352523803711,0.0
7.713905228723381,0.68027306,-0.31972694396972656,0.0
7.7708344186032585,0.6211307,-0.37886929512023926,0.0
7.799299013543197,0.6476966,-0.3523033857345581,0.0
7.856228203423075,0.5868405,-0.41315948963165283,0.0
7.884692798363013,0.49335918,-0.5066408216953278,-0.010561979375779629
7.913157393302952,1.0065789,0.006578922271728516,0.0
7.941621988242891,0.5842602,-0.4157397747039795,-0.010227917693555355
7.970086583182829,1.0442152,0.04421520233154297,0.0
7.998551178122768,0.97829044,-0.021709561347961426,0.012001504190266132
8.027015773062706,0.75544125,-0.24455875158309937,0.0
8.083944962942583,1.3763857,0.3763856887817383,-0.009914340451359749
8.112409557882522,0.5517787,-0.4482213258743286,0.0
8.14087415282246,1.2964746,0.2964745759963989,0.0
8.1693387477624,0.9263981,-0.07360190153121948,0.022082697600126266
8.226267937642277,1.3220161,0.3220161199569702,0.0
8.254732532582215,0.9054655,-0.09453451633453369,0.022082697600126266
8.283197127522154,0.7293881,-0.27061188220977783,0.0
8.311661722462093,0.9876968,-0.012303173542022705,0.022082697600126266
8.36859091234197,1.1807834,0.18078339099884033,0.0
8.397055507281909,1.1827362,0.18273615837097168,0.0
8.425520102221848,0.8444271,-0.15557289123535156,0.0
8.453984697161786,0.5355177,-0.46448230743408203,0.021429583430290222
8.482449292101725,0.7070473,-0.2929527163505554,0.021429583430290222
8.510913887041664,0.7810321,-0.21896791458129883,0.0
8.539378481981602,0.9015602,-0.09843981266021729,0.0
8.567843076921541,0.37446323,-0.6255367696285248,0.0
8.59630767186148,0.51358455,-0.48641544580459595,0.0
8.624772266801418,0.66453654,-0.3354634642601013,0.0
8.653236861741357,0.6423489,-0.35765111446380615,0.0
8.681701456681296,0.6858339,-0.3141661286354065,0.0
8.710166051621234,0.49105877,-0.5089412331581116,0.0
8.738630646561173,0.7084623,-0.29153770208358765,0.0
8.79555983644105,0.46749553,-0.5325044691562653,0.0
8.82402443138099,0.44680837,-0.5531916320323944,0.0
8.852489026320928,0.24986188,-0.7501381188631058,0.0
8.880953621260867,0.04796986,-0.9520301409065723,0.0
8.909418216200805,0.22884725,-0.7711527496576309,0.0
8.937882811140744,0.13579443,-0.8642055690288544,-0.009079257026314735
8.966347406080683,0.31364378,-0.6863562166690826,0.0
8.994812001020621,0.016682398,-0.9833176024258137,0.0
9.02327659596056,0.20477477,-0.7952252328395844,-0.009079257026314735
9.051741190900499,-0.016609345,-1.0166093446314335,0.0
9.080205785840437,0.30455104,-0.6954489648342133,0.0
9.108670380780376,0.25726548,-0.7427345216274261,0.0
9.137134975720315,0.4297112,-0.5702888071537018,0.0
9.165599570660254,0.14954028,-0.8504597246646881,0.0
9.194064165600192,0.56232244,-0.4376775622367859,-0.00883130356669426
9.222528760540131,0.15099289,-0.8490071147680283,0.0
9.25099335548007,0.23662643,-0.7633735686540604,-0.00883130356669426
9.279457950420008,0.14369343,-0.8563065677881241,0.0
9.336387140299886,0.30825642,-0.6917435824871063,-0.00883130356669426
9.364851735239824,0.37523788,-0.6247621178627014,0.0
9.393316330179763,0.37926802,-0.6207319796085358,-0.00859653390944004
9.421780925119702,0.24915391,-0.7508460879325867,0.0
9.45024552005964,0.23110913,-0.7688908725976944,-0.00859653390944004
9.507174709939518,0.47426665,-0.5257333517074585,0.0
9.535639304879457,0.6827727,-0.317227303981781,-0.00859653390944004
9.564103899819395,0.4536305,-0.5463694930076599,0.0
9.621033089699273,0.66880333,-0.331196665763855,-0.008373922668397427
9.649497684639211,0.76825863,-0.23174136877059937,0.0
9.67796227957915,0.6665538,-0.333446204662323,-0.008373922668397427
9.706426874519089,0.8044138,-0.1955862045288086,0.0
9.734891469459027,0.84994024,-0.1500597596168518,0.0
9.791820659338905,0.7183441,-0.2816559076309204,0.0
