time,D,Derror,Tsp
1.500202676694079,1.160992,0.16099202632904053,-8.001082107966795e-08
1.5274790889976078,0.7548545,-0.2451454997062683,0.12467954307794571
1.5547555013011365,0.77663547,-0.22336453199386597,0.1246795654296875
1.5820319136046652,1.3146234,0.3146233558654785,0.1246795728802681
1.609308325908194,0.6766841,-0.32331591844558716,-9.442459258934832e-09
1.6365847382117227,0.96858317,-0.03141683340072632,-5.534382729877052e-09
1.6638611505152514,0.39664674,-0.6033532619476318,0.1063750684261322
1.6911375628187801,0.8516813,-0.14831870794296265,-1.5209933312831936e-09
1.7184139751223089,1.0572958,0.057295799255371094,-8.914795568415457e-10
1.7729667997293663,0.6297174,-0.3702825903892517,-5.225110344397876e-10
1.800243212032895,0.9474883,-0.05251169204711914,-3.0625241231874156e-10
1.8275196243364238,0.95397437,-0.046025633811950684,-1.7949965125385603e-10
1.8547960366399525,0.7461582,-0.2538418173789978,-1.0520773141564632e-10
1.8820724489434812,0.633813,-0.3661869764328003,-6.166400723373044e-11
1.90934886124701,1.0004053,0.00040531158447265625,-3.614230095760895e-11
1.9366252735505387,0.8592966,-0.14070338010787964,-2.118360521718987e-11
1.9639016858540674,0.39044243,-0.609557569026947,-1.2416064704146024e-11
1.9911780981575962,0.5752657,-0.42473429441452026,0.09275716543197632
2.0184545104611247,0.7251502,-0.2748497724533081,-3.554437126573884e-12
2.0457309227646534,0.90685946,-0.09314054250717163,-2.0833148574317395e-12
2.073007335068182,1.1362461,0.13624608516693115,-1.221065566367474e-12
2.100283747371711,0.8611574,-0.13884258270263672,-7.156869498078922e-13
2.1275601596752396,0.2837112,-0.7162888050079346,-4.1947603160105706e-13
2.1548365719787683,0.8185908,-0.18140918016433716,0.09275716543197632
2.182112984282297,1.0087644,0.008764386177062988,-1.235175156599766e-13
2.209389396585826,0.8596681,-0.1403319239616394,-7.23956756088634e-14
2.2366658088893545,0.9787273,-0.021272718906402588,-4.243231200434794e-14
2.2639422211928832,0.66971624,-0.3302837610244751,0.08223022520542145
2.291218633496412,1.0963074,0.09630739688873291,-1.4576888144896688e-14
2.3184950457999407,0.9730249,-0.02697509527206421,-7.475787431590261e-15
2.3457714581034694,0.77798384,-0.22201615571975708,-4.381684071971077e-15
2.373047870406998,0.42840785,-0.5715921521186829,-2.5681780615701474e-15
2.400324282710527,0.9239032,-0.07609677314758301,-1.50525208617025e-15
2.4276006950140556,1.2574816,0.25748157501220703,-8.822532654154038e-16
2.4548771073175844,0.5605474,-0.439452588558197,-5.171033969638241e-16
2.482153519621113,1.1176668,0.11766684055328369,-3.0308292043659e-16
2.509429931924642,0.5712738,-0.4287261962890625,0.0738491490483284
2.5367063442281705,0.8665504,-0.13344961404800415,-1.041189111504992e-16
2.5639827565316993,1.4273139,0.4273139238357544,0.0738491490483284
2.591259168835228,0.94945043,-0.05054956674575806,-3.576825583374838e-17
2.6185355811387567,1.1626735,0.1626734733581543,-2.0964369847009353e-17
2.673088405745814,0.94006866,-0.05993133783340454,0.0738491490483284
2.700364818049343,0.6441906,-0.35580939054489136,-6.40173191310203e-18
2.7276412303528716,1.022798,0.02279794216156006,0.06701847910881042
2.7549176426564004,1.2361399,0.23613989353179932,-2.199204415079421e-18
2.782194054959929,1.2790387,0.279038667678833,-1.288990275264978e-18
2.809470467263458,0.8783382,-0.12166178226470947,-7.554986916328308e-19
2.8367468795669866,1.3188239,0.3188239336013794,0.06701847910881042
2.8640232918705153,0.49763578,-0.5023642182350159,0.06701847910881042
2.891299704174044,1.0824515,0.0824514627456665,-1.3690789102987337e-19
2.9185761164775728,1.3211254,0.3211253881454468,0.06134443357586861
2.9458525287811015,0.73295873,-0.26704126596450806,-4.703234579407436e-20
2.97312894108463,1.0650734,0.06507337093353271,-2.756644337935747e-20
3.000405353388159,1.2996906,0.2996906042098999,0.06134443357586861
3.0276817656916877,0.79630244,-0.2036975622177124,-9.469975627226203e-21
3.0549581779952164,1.2653006,0.2653006315231323,0.06134443357586861
3.082234590298745,1.0603459,0.06034588813781738,0.06134443357586861
3.109511002602274,1.3000677,0.300067663192749,-1.906782174492574e-21
3.1367874149058026,1.1013178,0.10131776332855225,0.05655616521835327
3.1640638272093313,1.998073,0.9980729818344116,0.05655616521835327
3.19134023951286,1.2827498,0.2827497720718384,0.05655616521835327
3.218616651816389,1.7798543,0.7798542976379395,0.05655616521835327
3.2458930641199175,1.1540631,0.15406310558319092,0.05655616521835327
3.2731694764234462,2.0239398,1.023939847946167,0.05655616521835327
3.300445888726975,1.2056221,0.20562207698822021,0.05655616521835327
3.3277223010305037,0.81105095,-0.18894904851913452,0.05655616521835327
3.3549987133340324,1.5326169,0.5326168537139893,0.052461277693510056
3.382275125637561,1.3385376,0.3385375738143921,0.052461277693510056
3.40955153794109,0.43856928,-0.5614307224750519,-4.4559948135416896e-24
3.4368279502446186,0.7941831,-0.20581692457199097,0.052461277693510056
3.4641043625481474,1.096718,0.0967179536819458,0.052461277693510056
3.491380774851676,1.3319607,0.33196067810058594,-8.972157823261623e-25
3.518657187155205,1.1626607,0.16266071796417236,-5.258731683477926e-25
3.5459335994587335,1.548103,0.5481029748916626,-3.0822301798275838e-25
3.5732100117622623,1.4232947,0.42329466342926025,0.052461277693510056
3.600486424065791,1.8094305,0.8094304800033569,0.048919327557086945
3.6277628363693197,1.2825304,0.28253042697906494,0.048919327557086945
3.6550392486728485,0.8124516,-0.18754839897155762,0.048919327557086945
3.682315660976377,1.293845,0.2938450574874878,0.048919327557086945
3.709592073279906,1.2838992,0.283899188041687,0.048919327557086945
3.7368684855834347,1.405164,0.4051640033721924,-6.277789750487811e-27
3.7641448978869634,1.455665,0.4556649923324585,0.045825399458408356
3.791421310190492,1.4969274,0.4969273805618286,0.045825399458408356
3.818697722494021,0.77029103,-0.2297089695930481,0.045825399458408356
3.8459741347975496,1.0357512,0.03575122356414795,0.045825399458408356
3.8732505471010783,1.3531115,0.35311150550842285,0.043099552392959595
3.900526959404607,1.141516,0.14151597023010254,-2.3754614934479036e-28
3.9278033717081358,1.1221477,0.12214767932891846,0.043099552392959595
3.9550797840116645,0.93266416,-0.06733584403991699,0.043099552392959595
3.982356196315193,1.2303854,0.230385422706604,0.043099552392959595
4.0096326086187215,0.9025835,-0.09741652011871338,0.043099552392959595
4.064185433225779,0.841734,-0.15826600790023804,-1.5404216631706576e-29
4.091461845529308,0.8703095,-0.1296905279159546,0.040679775178432465
4.118738257832836,1.0883322,0.0883321762084961,-5.2918528817521186e-30
4.146014670136365,0.8522542,-0.1477457880973816,-3.1016434073565166e-30
4.173291082439894,1.5564772,0.5564771890640259,-1.8179247711172996e-30
4.200567494743423,0.3680383,-0.6319617033004761,-1.065516133794383e-30
4.227843907046951,0.9427536,-0.057246387004852295,-6.24516779764187e-31
4.25512031935048,1.2561319,0.2561318874359131,0.03851727396249771
4.282396731654009,0.994732,-0.005267977714538574,-2.0192185866617136e-31
4.3096731439575375,1.4489266,0.44892656803131104,-1.183497704109861e-31
4.336949556261066,1.6765033,0.6765033006668091,0.03851727396249771
4.364225968564595,1.1841701,0.18417012691497803,-4.065702000719422e-32
4.391502380868124,1.4644439,0.4644439220428467,0.03851727396249771
4.4187787931716525,0.7694212,-0.23057878017425537,0.03851727396249771
4.446055205475181,1.5943478,0.5943478345870972,0.03851727396249771
4.47333161777871,0.97792274,-0.02207726240158081,0.036573078483343124
4.500608030082239,0.81636184,-0.18363815546035767,-2.6560263632760893e-33
4.527884442385767,1.0921088,0.0921088457107544,0.036573078483343124
4.555160854689296,1.0376034,0.03760337829589844,-9.124321230906986e-34
4.582437266992825,1.4546055,0.45460546016693115,-5.347916600018286e-34
4.609713679296354,0.8148617,-0.1851382851600647,-3.1345032113368914e-34
4.636990091599882,1.5860023,0.5860023498535156,0.036573078483343124
4.664266503903411,0.80142754,-0.19857245683670044,0.036573078483343124
4.69154291620694,0.56624264,-0.43375736474990845,-6.311331336554337e-35
4.7188193285104685,0.760391,-0.2396090030670166,0.034815721213817596
4.746095740813997,0.448667,-0.5513330101966858,-2.0540358984514182e-35
4.773372153117526,0.50915843,-0.4908415675163269,-1.203904809502464e-35
4.800648565421055,1.4684249,0.468424916267395,-7.056286532091687e-36
4.827924977724583,1.315686,0.3156859874725342,-4.135807264686252e-36
4.855201390028112,0.7098516,-0.29014837741851807,-2.424065362782669e-36
4.882477802331641,0.6437792,-0.3562207818031311,0.034815721213817596
4.90975421463517,0.78647834,-0.21352165937423706,0.034815721213817596
4.937030626938698,1.0962026,0.09620261192321777,-4.880862456882016e-37
4.964307039242227,0.74962074,-0.2503792643547058,-2.717717253860797e-37
4.991583451545756,1.19932,0.1993199586868286,-1.5928994607023522e-37
5.0188598638492845,1.3775021,0.37750208377838135,0.03321950510144234
5.046136276152813,0.5434073,-0.4565926790237427,-5.47213103928207e-38
5.073412688456342,1.1172367,0.11723673343658447,0.03321950510144234
5.100689100759871,0.9648282,-0.03517180681228638,0.03321950510144234
5.127965513063399,1.0124414,0.012441396713256836,-1.1018150584770137e-38
5.155241925366928,1.0187751,0.018775105476379395,0.03321950510144234
5.182518337670457,1.1098477,0.10984766483306885,-3.785096327434015e-39
5.209794749973986,0.7572102,-0.24278980493545532,0.031763240694999695
5.237071162277514,1.049046,0.04904603958129883,0.031763240694999695
5.264347574581043,1.6068785,0.6068785190582275,0.031763240694999695
5.3189003991881005,0.99759763,-0.002402365207672119,-4.254258059782285e-40
5.346176811491629,1.0958931,0.09589314460754395,0.031763240694999695
5.373453223795158,1.0373921,0.03739213943481445,0.031763240694999695
5.400729636098687,0.76946664,-0.23053336143493652,-8.565997382571174e-41
5.4280060484022155,1.197477,0.19747698307037354,-5.020712267829387e-41
5.455282460705744,0.7830474,-0.2169526219367981,0.030429290607571602
5.482558873009273,0.6281486,-0.37185138463974,-1.6463855657352276e-41
5.509835285312802,0.6198488,-0.3801512122154236,0.030429290607571602
5.53711169761633,0.59700626,-0.40299373865127563,-5.655640602014962e-42
5.591664522223388,0.5766662,-0.4233338236808777,-3.315472166592517e-42
5.646217346830445,0.7145394,-0.28546059131622314,-1.9436009700185213e-42
5.673493759133974,0.44596237,-0.5540376305580139,-1.1392556514960763e-42
5.700770171437503,1.0721456,0.07214558124542236,-6.389920997321166e-43
5.7280465837410315,0.29229003,-0.7077099680900574,-3.7414668997472616e-43
5.75532299604456,0.60211784,-0.3978821635246277,-0.01313630398362875
5.782599408348089,0.6720361,-0.3279638886451721,-1.2891945871788317e-43
5.809875820651618,0.56618553,-0.43381446599960327,-0.01313630398362875
5.837152232955146,0.5281985,-0.4718015193939209,-4.484155085839415e-44
5.864428645258675,0.47677016,-0.5232298374176025,-2.5223372357846707e-44
5.891705057562204,0.46801266,-0.531987339258194,-0.012623505666851997
5.918981469865733,0.65371734,-0.3462826609611511,-8.407790785948902e-45
5.946257882169261,0.8738559,-0.12614411115646362,-0.012623505666851997
5.97353429447279,0.969993,-0.030007004737854004,-2.802596928649634e-45
6.000810706776319,0.6612843,-0.33871567249298096,-1.401298464324817e-45
6.0280871190798475,0.8575688,-0.14243119955062866,-1.401298464324817e-45
6.055363531383376,1.1045085,0.10450851917266846,-0.0
6.082639943686905,1.1012625,0.10126245021820068,-0.0
6.109916355990434,0.7404607,-0.25953930616378784,-0.0
6.137192768293962,1.2305804,0.23058044910430908,-0.0
6.164469180597491,0.94118696,-0.05881303548812866,0.014112341217696667
6.19174559290102,0.9860405,-0.013959527015686035,0.0
6.219022005204549,1.2181495,0.21814954280853271,0.02702447772026062
6.273574829811606,1.1366324,0.13663244247436523,0.0
6.300851242115135,0.6554521,-0.34454792737960815,0.0
6.3281276544186635,0.95849603,-0.041503965854644775,0.02702447772026062
6.355404066722192,1.3275192,0.32751917839050293,0.02702447772026062
6.382680479025721,0.89143485,-0.10856515169143677,0.0
6.40995689132925,0.90328395,-0.09671604633331299,0.0
6.4372333036327785,0.9890259,-0.010974109172821045,0.02702447772026062
6.464509715936307,1.268927,0.2689269781112671,0.0
6.491786128239836,1.0548716,0.054871559143066406,0.0
6.519062540543365,0.7462705,-0.25372952222824097,0.0
6.546338952846893,0.71061337,-0.2893866300582886,0.026052774861454964
6.573615365150422,0.54315907,-0.4568409323692322,0.026052774861454964
6.600891777453951,0.4083875,-0.5916124880313873,0.0
6.62816818975748,1.246297,0.24629700183868408,0.0
6.655444602061008,0.913864,-0.08613598346710205,0.0
6.682721014364537,0.5433954,-0.45660459995269775,0.0
6.709997426668066,0.71526766,-0.2847323417663574,0.026052774861454964
6.7372738389715945,0.46968448,-0.5303155183792114,0.0
6.764550251275123,0.5298647,-0.47013527154922485,0.0
6.791826663578652,0.5088033,-0.4911966919898987,0.0
6.819103075882181,0.5143937,-0.48560631275177,0.0
6.846379488185709,0.62399536,-0.3760046362876892,0.0
6.873655900489238,0.718267,-0.281732976436615,-0.011300142854452133
6.900932312792767,0.5533088,-0.44669121503829956,0.0
6.928208725096296,0.47621194,-0.5237880647182465,-0.011300142854452133
6.955485137399824,0.57686263,-0.423137366771698,0.0
6.982761549703353,0.46998262,-0.5300173759460449,-0.010918599553406239
7.010037962006882,0.403914,-0.5960859954357147,0.0
7.0373143743104105,0.33057922,-0.6694207787513733,-0.010918599553406239
7.064590786613939,0.77112186,-0.22887814044952393,0.0
7.091867198917468,0.5571462,-0.44285380840301514,-0.010918599553406239
7.119143611220997,0.47702172,-0.522978276014328,0.0
7.146420023524525,0.6757446,-0.32425540685653687,0.0
7.173696435828054,0.44455484,-0.5554451644420624,-0.010561979375779629
7.200972848131583,0.61563164,-0.384368360042572,0.0
7.228249260435112,0.43080434,-0.5691956579685211,0.0
7.25552567273864,0.73788387,-0.26211613416671753,-0.010561979375779629
7.282802085042169,0.5170551,-0.48294490575790405,0.0
7.310078497345698,0.71489877,-0.2851012349128723,-0.010561979375779629
7.3373549096492265,0.42826656,-0.5717334449291229,0.0
7.364631321952755,0.2294418,-0.7705581933259964,-0.010227917693555355
7.391907734256284,0.87894136,-0.1210586428642273,0.0
7.419184146559813,0.30788517,-0.6921148300170898,-0.010227917693555355
7.4464605588633415,0.64774764,-0.35225236415863037,0.0
7.47373697116687,1.0634942,0.06349420547485352,0.0
7.501013383470399,0.97238463,-0.027615368366241455,-0.010227917693555355
7.528289795773928,0.86538863,-0.1346113681793213,0.0
7.555566208077456,0.838277,-0.16172301769256592,0.0
7.582842620380985,1.0705113,0.0705113410949707,0.0
7.610119032684514,1.0162181,0.016218066215515137,0.0
7.637395444988043,0.9729496,-0.027050375938415527,0.0
7.664671857291571,0.7480666,-0.25193339586257935,0.0
7.6919482695951,0.7881709,-0.21182912588119507,0.011652909219264984
7.719224681898629,0.8705304,-0.12946957349777222,0.0
7.7465010942021575,1.1815331,0.1815330982208252,0.0
7.773777506505686,0.9211208,-0.07887917757034302,0.0
7.801053918809215,1.2172141,0.21721410751342773,0.0
7.828330331112744,0.79023516,-0.20976483821868896,0.022082697600126266
7.855606743416272,1.2104174,0.21041738986968994,0.0
7.882883155719801,0.84294504,-0.15705496072769165,0.022082697600126266
7.91015956802333,0.8630214,-0.1369786262512207,0.0
7.937435980326859,1.1720611,0.17206108570098877,0.022082697600126266
7.964712392630387,1.0895582,0.08955824375152588,0.0
7.991988804933916,1.1190563,0.1190563440322876,0.0
8.019265217237445,0.9912183,-0.008781671524047852,0.022082697600126266
8.046541629540974,0.7868803,-0.21311968564987183,0.022082697600126266
8.073818041844502,0.7231101,-0.2768899202346802,0.022082697600126266
