time,0,1,2,3,4,5,6,7,8,9
6.925860016609427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.946230193128867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966600369648306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.986970546167746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.007340722687186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.0277108992066255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.048081075726065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.068451252245505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
7.088821428764945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.129561781803824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.149931958323264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.190672311362143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.231412664401023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2517828409204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.272153017439902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.292523193959342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.312893370478782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.353633723517661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.394374076556541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.41474425307598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43511442959542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4758547826343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.496224959153739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.536965312192619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5573354887120585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.598075841750938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.618446018270378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.638816194789817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.659186371309257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.679556547828697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.720296900867576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.740667077387016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.761037253906456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.7814074304258956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.801777606945335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.822147783464775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.842517959984215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.8628881365036545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.883258313023094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.903628489542534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.923998666061974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.944368842581413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.985109195620293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.005479372139732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02584954865917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.04621972517861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.066589901698048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.086960078217487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.107330254736926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.127700431256365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.148070607775804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.188810960814681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.20918113733412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.229551313853559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.249921490372998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.270291666892437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.290661843411876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.311032019931314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.331402196450753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37214254948963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39251272600907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
