time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.029748144935589527,0.0,0.0,0.0,0.0,0.0
0.05949628987117905,0.0,0.0,0.0,0.0,0.0
0.08924443480676858,0.0,0.0,0.0,0.0,0.0
0.14874072467794763,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.17848886961353716,0.4743914306163788,0.0,0.0,0.0,0.0
0.2082370145491267,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.2379851594847162,0.6373604536056519,0.0,0.0,0.0,0.0
0.26773330442030574,0.3735675811767578,0.0,0.0,0.0,0.0
0.29748144935589527,1.0283347368240356,0.7855066061019897,0.0,0.0,0.0
0.3272295942914848,0.6027241349220276,0.0,0.0,0.0,0.0
0.3569777392270743,1.1626472473144531,0.7855066061019897,0.0,0.0,0.0
0.38672588416266385,0.68144690990448,0.0,0.0,0.0,0.0
0.4164740290982534,1.2087879180908203,0.7855066061019897,0.0,0.0,0.0
0.4462221740338429,0.7084907293319702,0.0,0.0,0.0,0.0
0.4759703189694324,1.2246387004852295,0.7855066061019897,0.0,0.0,0.0
0.505718463905022,0.7177811861038208,0.0,0.0,0.0,0.0
0.5354666088406115,1.2300840616226196,0.7855066061019897,0.0,0.0,0.0
0.565214753776201,0.7209727764129639,0.0,0.0,0.0,0.0
0.5949628987117905,1.2319546937942505,0.7855066061019897,0.0,0.0,0.0
0.6247110436473801,0.7220692038536072,0.0,0.0,0.0,0.0
0.6842073335185591,1.2325973510742188,0.0,0.0,0.0,0.0
0.7139554784541486,0.7224458456039429,0.0,0.0,0.0,0.0
0.7437036233897382,1.2328181266784668,0.7855066061019897,0.0,0.0,0.0
0.7734517683253277,0.7225752472877502,0.0,0.0,0.0,0.0
0.8031999132609172,0.42351341247558594,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8329480581965067,0.2482282668352127,0.0,0.48581820726394653,0.0,0.0
0.8626962031320963,0.14549072086811066,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8924443480676858,0.08527453988790512,0.0,0.48581820726394653,0.0,0.0
0.9221924930032753,0.049980830401182175,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9519406379388649,0.02929459884762764,0.0,0.48581820726394653,0.0,0.0
0.9816887828744544,0.017170052975416183,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0411850727456335,0.010063654743134975,0.0,0.9716364145278931,0.0,0.0
1.070933217681223,0.005898475646972656,0.0,0.9716364145278931,0.0,0.0
1.1006813626168124,0.0034571948926895857,0.0,0.9716364145278931,0.0,0.0
1.1304295075524018,0.0020263195037841797,0.0,0.9716364145278931,0.0,0.0
1.1601776524879912,0.001187659683637321,0.0,0.9716364145278931,0.0,0.0
1.1899257974235806,0.0006961071630939841,0.0,0.9716364145278931,0.0,0.0
1.21967394235917,0.00040800002170726657,0.0,0.9716364145278931,0.0,0.0
1.2494220872947595,0.00023913561017252505,0.0,0.9716364145278931,0.0,0.0
1.2791702322303489,0.0001401613699272275,0.0,0.9716364145278931,0.0,0.0
1.3386665221015277,8.215091656893492e-05,0.0,0.9716364145278931,0.0,0.0
1.3684146670371171,4.8150021029869094e-05,0.0,0.9716364145278931,0.0,0.0
1.3981628119727065,2.8221529646543786e-05,0.0,0.9716364145278931,0.0,0.0
1.427910956908296,1.6541109289391898e-05,0.0,0.9716364145278931,0.0,0.0
1.4874072467794748,9.695019798527937e-06,0.0,0.9716364145278931,0.6635677218437195,0.0
1.5171553917150642,5.682412847818341e-06,0.0,0.9716364145278931,0.009164568036794662,0.0
1.5469035366506536,3.3305568649666384e-06,0.0,1.4574546813964844,0.00012657232582569122,0.8800162672996521
1.576651681586243,1.9520948626450263e-06,0.0,1.4574546813964844,1.7480969063399243e-06,0.8800162672996521
1.6063998265218324,1.1441553624536027e-06,0.0,1.4574546813964844,2.4143057331116324e-08,0.8800162672996521
1.6361479714574219,6.706085287078167e-07,0.0,1.4574546813964844,3.3344102479127e-10,0.8800162672996521
1.6658961163930113,3.93054847336316e-07,0.0,1.4574546813964844,4.605171279037368e-12,0.8800162672996521
1.6956442613286007,2.303760027189128e-07,0.0,1.9432728290557861,6.360226066518329e-14,0.8800162672996521
1.72539240626419,1.3502722140401602e-07,0.0,1.9432728290557861,8.784141415215329e-16,0.8800162672996521
1.7551405511997795,7.914170652156827e-08,0.0,1.9432728290557861,1.2131822947313054e-17,0.8800162672996521
1.784888696135369,4.638627260078465e-08,0.0,1.9432728290557861,1.6755323958964672e-19,0.0
1.8146368410709584,2.718776848098514e-08,0.0,1.9432728290557861,2.3140864331795034e-21,0.8800162672996521
1.8443849860065478,1.5935205155415133e-08,0.0,1.9432728290557861,3.195996751210925e-23,0.0
1.8741331309421372,9.339889750492603e-09,0.0,1.9432728290557861,0.6635677218437195,0.0
1.9038812758777266,5.4742650412720195e-09,0.0,2.429090976715088,0.009164568036794662,0.0
1.933629420813316,3.208558085887603e-09,0.0,2.429090976715088,0.00012657232582569122,0.0
1.9633775657489054,1.8805894619333685e-09,0.0,2.429090976715088,1.7480969063399243e-06,0.0
1.9931257106844948,1.1022448509478977e-09,0.0,2.429090976715088,2.4143057331116324e-08,0.0
2.0228738556200843,6.460441070998968e-10,0.0,2.429090976715088,3.3344102479127e-10,0.0
2.0526220005556737,3.7865721669305685e-10,0.0,2.429090976715088,4.605171279037368e-12,0.0
2.082370145491263,2.2193730186970129e-10,0.0,2.429090976715088,6.360226066518329e-14,0.0
2.1121182904268525,1.3008115418156052e-10,0.0,2.429090976715088,0.6635677218437195,0.0
2.141866435362442,7.6242734348142e-11,0.0,2.429090976715088,0.009164568036794662,0.0
2.1716145802980313,4.4687139405530374e-11,0.0,2.9149091243743896,0.00012657232582569122,0.8800162672996521
2.2013627252336208,2.6191876792425184e-11,0.0,2.9149091243743896,1.7480969063399243e-06,0.0
2.23111087016921,1.5351496115978414e-11,0.0,2.9149091243743896,2.4143057331116324e-08,0.0
2.2608590151047996,8.997767808605062e-12,0.0,2.9149091243743896,3.3344102479127e-10,0.8800162672996521
2.290607160040389,5.273741512934471e-12,0.0,2.9149091243743896,4.605171279037368e-12,0.8800162672996521
2.3203553049759784,3.0910278676909986e-12,0.0,2.9149091243743896,6.360226066518329e-14,0.8800162672996521
2.350103449911568,1.8117029144254504e-12,0.0,2.9149091243743896,8.784141415215329e-16,0.8800162672996521
2.3798515948471572,1.0618692340355618e-12,0.0,3.4007272720336914,1.2131822947313054e-17,0.8800162672996521
2.4095997397827467,6.223792640112913e-13,0.0,3.4007272720336914,1.6755323958964672e-19,0.8800162672996521
2.439347884718336,3.647868682468691e-13,0.0,3.4007272720336914,2.3140864331795034e-21,0.8800162672996521
2.4690960296539255,2.1380766352264297e-13,0.0,3.4007272720336914,3.195996751210925e-23,0.8800162672996521
2.498844174589515,1.2531623416918436e-13,0.0,3.4007272720336914,4.414007593253688e-25,0.8800162672996521
2.5583404644606937,7.344993347259757e-14,0.0,3.886545419692993,6.096208838285105e-27,0.0
2.588088609396283,4.305022931563353e-14,0.0,3.886545419692993,8.419505484001935e-29,0.8800162672996521
2.6178367543318726,2.5232457589270327e-14,0.0,3.886545419692993,1.162822239601779e-30,0.0
2.647584899267462,1.4789164765873983e-14,0.0,3.886545419692993,1.6059797777501978e-32,0.8800162672996521
2.6773330442030514,8.668176040230874e-15,0.0,3.886545419692993,2.2180269744196314e-34,0.8800162672996521
2.707081189138641,5.080562486421128e-15,0.0,3.886545419692993,3.063328664214377e-36,0.0
2.7368293340742302,2.9778023478293798e-15,0.0,3.886545419692993,4.23077902375283e-38,0.0
2.7665774790098197,1.745339551662982e-15,0.0,4.372363567352295,5.8431483495262655e-40,0.0
2.796325623945409,1.0229725959482144e-15,0.0,4.372363567352295,8.070077856046622e-42,0.0
2.8260737688809985,5.995812714390211e-16,0.0,4.372363567352295,1.1210387714598537e-43,0.0
2.855821913816588,3.514245730440506e-16,0.0,4.372363567352295,0.6635677218437195,0.0
2.8855700587521773,2.05975807580466e-16,0.0,4.372363567352295,0.009164568036794662,0.8800162672996521
2.9153182036877667,1.2072585896670172e-16,0.0,4.372363567352295,0.00012657232582569122,0.0
2.945066348623356,7.075943834772974e-17,0.0,4.372363567352295,0.663569450378418,0.0
2.9748144935589456,4.147328743130211e-17,0.0,4.372363567352295,0.009164592251181602,0.0
3.004562638494535,2.4308184607528413e-17,0.0,4.372363567352295,0.00012657266051974148,0.0
3.0343107834301244,1.4247431662507253e-17,0.0,4.372363567352295,1.748101567500271e-06,0.8800162672996521
3.064058928365714,8.350657117421894e-18,0.0,4.372363567352295,2.4143121279962543e-08,0.8800162672996521
3.0938070733013032,4.894459530929848e-18,0.0,4.372363567352295,3.334419129696897e-10,0.8800162672996521
3.1235552182368926,2.8687244028798415e-18,0.0,4.858181953430176,4.6051834221017e-12,0.8800162672996521
3.153303363172482,1.681407239401972e-18,0.0,4.858181953430176,6.360243007177274e-14,0.0
3.1830515081080715,9.855008104465692e-19,0.0,4.858181953430176,8.784164708621378e-16,0.0
3.212799653043661,5.7761846398697755e-19,0.0,4.858181953430176,1.2131855207356944e-17,0.8800162672996521
3.2425477979792503,3.385518156775475e-19,0.0,4.858181953430176,1.6755367902934714e-19,0.0
3.2722959429148397,1.9843085788048556e-19,0.0,4.858181953430176,2.3140924916312555e-21,0.0
3.302044087850429,1.1630363622709293e-19,0.0,4.858181953430176,3.196005270908701e-23,0.0
3.3317922327860185,6.816750191609752e-20,0.0,4.858181953430176,4.414019426167266e-25,0.0
3.361540377721608,3.9954109593669815e-20,0.0,5.344000339508057,6.0962250160966375e-27,0.0
3.421036667592787,2.3417769100298912e-20,0.0,5.344000339508057,0.6635677218437195,0.0
3.450784812528376,1.372554522899877e-20,0.0,5.344000339508057,0.009164568036794662,0.0
3.4805329574639656,8.044770896778613e-21,0.0,5.344000339508057,0.00012657232582569122,0.0
3.510281102399555,4.7151742530030425e-21,0.0,5.344000339508057,1.7480969063399243e-06,0.0
3.5400292473351445,2.76364233438556e-21,0.0,5.344000339508057,2.4143057331116324e-08,0.0
3.569777392270734,1.619816841983359e-21,0.0,5.344000339508057,3.3344102479127e-10,0.0
3.6292736821419127,9.494016977417268e-22,0.0,5.344000339508057,4.605171279037368e-12,0.0
3.659021827077502,5.564601601363968e-22,0.0,5.8298187255859375,6.360226066518329e-14,0.0
3.6887699720130915,3.26150565404665e-22,0.0,5.8298187255859375,8.784141415215329e-16,0.0
3.718518116948681,1.911622776468304e-22,0.0,5.8298187255859375,1.2131822947313054e-17,0.8800162672996521
3.7482662618842704,1.1204340373792936e-22,0.0,5.8298187255859375,1.6755323958964672e-19,0.8800162672996521
3.807762551755449,6.567050572532531e-23,0.0,5.8298187255859375,2.3140864331795034e-21,0.8800162672996521
3.8375106966910386,3.849057775953036e-23,0.0,5.8298187255859375,3.195996751210925e-23,0.0
3.867258841626628,2.255996880753352e-23,0.0,6.315637111663818,4.414007593253688e-25,0.0
3.8970069865622174,1.3222773686205153e-23,0.0,6.315637111663818,6.096208838285105e-27,0.8800162672996521
3.926755131497807,7.750088232696929e-24,0.0,6.315637111663818,8.419505484001935e-29,0.8800162672996521
3.9565032764333963,4.5424559409061756e-24,0.0,6.315637111663818,1.162822239601779e-30,0.8800162672996521
3.9862514213689857,2.6624091049949883e-24,0.0,6.315637111663818,1.6059797777501978e-32,0.8800162672996521
4.0159995663045756,1.560482340042163e-24,0.0,6.315637111663818,2.2180269744196314e-34,0.0
4.045747711240165,9.146247592130322e-25,0.0,6.315637111663818,3.063328664214377e-36,0.0
4.105244001111344,5.360768376377935e-25,0.0,6.801455497741699,4.23077902375283e-38,0.8800162672996521
4.134992146046933,3.1420356972046517e-25,0.0,6.801455497741699,5.8431483495262655e-40,0.8800162672996521
4.164740290982523,1.8415994810239453e-25,0.0,6.801455497741699,8.070077856046622e-42,0.0
4.194488435918112,1.0793922136380884e-25,0.0,6.801455497741699,1.1210387714598537e-43,0.0
4.2242365808537015,6.326497443227737e-26,0.0,6.801455497741699,1.401298464324817e-45,0.0
4.253984725789291,3.708065645043445e-26,0.0,6.801455497741699,0.0,0.0
4.28373287072488,2.1733590947233217e-26,0.0,7.28727388381958,0.0,0.8800162672996521
4.31348101566047,1.2738420356547946e-26,0.0,7.28727388381958,0.0,0.0
4.343229160596059,7.46620023011151e-27,0.0,7.28727388381958,0.0,0.0
4.3729773055316485,4.376064508455645e-27,0.0,7.28727388381958,0.0,0.0
4.402725450467238,2.5648843590499172e-27,0.0,7.28727388381958,0.0,0.0
4.432473595402827,1.503321499649892e-27,0.0,7.28727388381958,0.0,0.0
4.462221740338417,8.811218088349046e-28,0.0,7.28727388381958,0.6635677218437195,0.0
4.491969885274006,5.164401849621275e-28,0.0,7.28727388381958,0.009164568036794662,0.0
4.521718030209596,3.026941963875885e-28,0.0,7.773092269897461,0.00012657232582569122,0.0
4.551466175145185,1.7741411461977585e-28,0.0,7.773092269897461,0.663569450378418,0.0
4.5812143200807744,1.039853752992768e-28,0.0,7.773092269897461,0.009164592251181602,0.8800162672996521
4.610962465016364,6.094756374143421e-29,0.0,7.773092269897461,0.00012657266051974148,0.8800162672996521
4.640710609951953,3.572238333120642e-29,0.0,7.773092269897461,1.748101567500271e-06,0.8800162672996521
4.700206899823132,2.093748407967125e-29,0.0,7.773092269897461,2.4143121279962543e-08,0.8800162672996521
4.7299550447587215,1.2271808186200339e-29,0.0,8.258910179138184,3.334419129696897e-10,0.8800162672996521
4.759703189694311,7.192711130308632e-30,0.0,8.258910179138184,4.6051834221017e-12,0.8800162672996521
4.7894513346299,4.21576773719017e-30,0.0,8.258910179138184,6.360243007177274e-14,0.8800162672996521
4.81919947956549,2.4709318193832702e-30,0.0,8.258910179138184,8.784164708621378e-16,0.0
4.848947624501079,1.448254367275226e-30,0.0,8.258910179138184,1.2131855207356944e-17,0.0
4.908443914372258,8.488460057852809e-31,0.0,8.258910179138184,1.6755367902934714e-19,0.0
4.938192059307847,4.975228118103896e-31,0.0,8.258910179138184,2.3140924916312555e-21,0.0
4.967940204243437,2.9160641175114093e-31,0.0,8.258910179138184,3.196005270908701e-23,0.0
4.997688349179026,1.7091537397679155e-31,0.0,8.258910179138184,4.414019426167266e-25,0.0
5.027436494114616,1.0017634562862934e-31,0.0,8.744728088378906,6.0962250160966375e-27,0.0
5.057184639050205,5.871502593797962e-32,0.0,8.744728088378906,8.419527752566917e-29,0.0
5.0869327839857945,3.4413854899277847e-32,0.0,8.744728088378906,1.1628253429068652e-30,0.0
5.116680928921384,2.0170533848422165e-32,0.0,8.744728088378906,1.6059840389172195e-32,0.0
5.146429073856973,1.1822286110213545e-32,0.0,8.744728088378906,2.2180329437268817e-34,0.0
5.176177218792563,6.929238712353956e-33,0.0,8.744728088378906,3.063336915059735e-36,0.0
5.205925363728152,4.061342165640619e-33,0.0,8.744728088378906,4.2307905144002374e-38,0.0
5.235673508663742,2.3804203251242804e-33,0.0,8.744728088378906,5.843162362510909e-40,0.0
5.265421653599331,1.395204071389062e-33,0.0,9.230545997619629,8.070077856046622e-42,0.8800162672996521
5.32491794347051,8.177523897811983e-34,0.0,9.230545997619629,1.1210387714598537e-43,0.0
5.384414233341689,4.792983165739354e-34,0.0,9.716363906860352,1.401298464324817e-45,0.8800162672996521
5.414162378277278,2.8092473682954704e-34,0.0,9.716363906860352,0.0,0.0
5.4439105232128675,1.6465467352373228e-34,0.0,9.716363906860352,0.0,0.0
5.473658668148457,9.650684642331167e-35,0.0,9.716363906860352,0.0,0.8800162672996521
5.503406813084046,5.656427158690259e-35,0.0,9.716363906860352,0.0,0.0
5.533154958019636,3.3153262701226443e-35,0.0,9.716363906860352,0.6635677218437195,0.0
5.592651247890815,1.9431680696865343e-35,0.0,9.716363906860352,0.009164568036794662,0.8800162672996521
5.622399392826404,1.1389232321112528e-35,0.0,9.716363906860352,0.00012657232582569122,0.0
5.652147537761993,6.675418900791203e-36,0.0,9.716363906860352,1.7480969063399243e-06,0.0
5.681895682697583,3.912574186343739e-36,0.0,9.716363906860352,2.4143057331116324e-08,0.0
5.711643827633172,2.2932248920260123e-36,0.0,9.716363906860352,3.3344102479127e-10,0.0
5.741391972568762,1.3440973264864255e-36,0.0,9.716363906860352,4.605171279037368e-12,0.0
5.771140117504351,7.877978894246804e-37,0.0,9.716363906860352,6.360226066518329e-14,0.0
5.8008882624399405,4.617414758264882e-37,0.0,10.202181816101074,8.784141415215329e-16,0.0
5.83063640737553,2.7063438671088282e-37,0.0,10.202181816101074,1.2131822947313054e-17,0.0
5.860384552311119,1.5862332036478662e-37,0.0,10.202181816101074,1.6755323958964672e-19,0.8800162672996521
5.890132697246709,9.29717698463552e-38,0.0,10.202181816101074,2.3140864331795034e-21,0.0
5.919880842182298,5.449230459258688e-38,0.0,10.202181816101074,3.195996751210925e-23,0.0
5.949628987117888,3.193884861959367e-38,0.0,10.202181816101074,4.414007593253688e-25,0.0
5.979377132053477,1.8719891534275123e-38,0.0,10.202181816101074,6.096208838285105e-27,0.0
6.009125276989066,1.0972040858801528e-38,0.0,10.202181816101074,8.419505484001935e-29,0.0
6.038873421924656,6.430896365716488e-39,0.0,10.687999725341797,1.162822239601779e-30,0.0
6.068621566860245,3.769256049593287e-39,0.0,10.687999725341797,1.6059797777501978e-32,0.0
6.098369711795835,2.209224100423612e-39,0.0,10.687999725341797,2.2180269744196314e-34,0.0
6.1578660016670135,1.2948628394670256e-39,0.0,10.687999725341797,0.6635677218437195,0.0
6.187614146602603,7.589404456813923e-40,0.0,10.687999725341797,0.009164568036794662,0.0
6.217362291538192,4.448281845152699e-40,0.0,10.687999725341797,0.00012657232582569122,0.0
6.247110436473782,2.607213883768825e-40,0.0,10.687999725341797,1.7480969063399243e-06,0.0
6.276858581409371,1.5281299883308563e-40,0.0,10.687999725341797,2.4143057331116324e-08,0.0
6.306606726344961,8.956679394424933e-41,0.0,11.17381763458252,3.3344102479127e-10,0.8800162672996521
6.33635487128055,5.249684436900062e-41,0.0,11.17381763458252,4.605171279037368e-12,0.8800162672996521
6.366103016216139,3.0769711679644333e-41,0.0,11.17381763458252,6.360226066518329e-14,0.8800162672996521
6.395851161151729,1.8034711235860396e-41,0.0,11.17381763458252,8.784141415215329e-16,0.8800162672996521
6.425599306087318,1.0569994316402095e-41,0.0,11.17381763458252,1.2131822947313054e-17,0.8800162672996521
6.455347451022908,6.195140510780016e-42,0.0,11.659635543823242,1.6755323958964672e-19,0.8800162672996521
6.485095595958497,3.630764321065601e-42,0.0,11.659635543823242,2.3140864331795034e-21,0.8800162672996521
6.5148437408940865,2.128572367309397e-42,0.0,11.659635543823242,3.195996751210925e-23,0.8800162672996521
6.544591885829676,1.2471556332490872e-42,0.0,11.659635543823242,4.414007593253688e-25,0.8800162672996521
6.604088175700855,7.314777983775545e-43,0.0,11.659635543823242,6.096208838285105e-27,0.0
6.633836320636444,4.28797330083394e-43,0.0,11.659635543823242,8.419505484001935e-29,0.0
6.6635844655720335,2.5083242511414226e-43,0.0,11.659635543823242,1.162822239601779e-30,0.0
6.693332610507623,1.471363387541058e-43,0.0,11.659635543823242,1.6059797777501978e-32,0.0
6.723080755443212,8.688050478813866e-44,0.0,12.145453453063965,2.2180269744196314e-34,0.0
6.752828900378802,5.044674471569341e-44,0.0,12.145453453063965,3.063328664214377e-36,0.0
6.782577045314391,2.942726775082116e-44,0.0,12.145453453063965,4.23077902375283e-38,0.0
6.812325190249981,1.6815581571897805e-44,0.0,12.145453453063965,5.8431483495262655e-40,0.0
6.84207333518557,9.80908925027372e-45,0.0,12.145453453063965,8.070077856046622e-42,0.0
6.8718214801211595,5.605193857299268e-45,0.0,12.145453453063965,1.1210387714598537e-43,0.0
6.901569625056749,2.802596928649634e-45,0.0,12.631271362304688,1.401298464324817e-45,0.0
6.931317769992338,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.990814059863517,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
7.0205622047991065,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.050310349734696,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
7.080058494670285,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.139554784541464,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
7.169302929477054,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.199051074412643,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
7.258547364283822,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.288295509219411,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.318043654155001,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.34779179909059,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.3775399440261795,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.407288088961769,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.466784378832948,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.496532523768537,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.526280668704127,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.556028813639716,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.585776958575305,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.615525103510895,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.645273248446484,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.675021393382074,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.704769538317663,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.7345176832532525,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.764265828188842,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.794013973124431,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.823762118060021,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.85351026299561,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.8832584079312,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.913006552866789,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.942754697802378,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.972502842737968,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.002250987673557,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.031999132609148,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.061747277544738,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.091495422480328,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.121243567415918,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.150991712351509,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.180739857287099,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.21048800222269,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.24023614715828,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.26998429209387,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
