time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.2946386475386111,0.0,0.0,0.0,0.0,0.0
1.31586223192449,0.0,1.0,0.0,0.0,0.0
1.3370858163103687,0.0,0.0,0.0,0.0,0.0
1.3583094006962475,0.0,1.0,1.0,0.0,0.0
1.3795329850821263,0.0,0.0,0.0,0.0,0.0
1.400756569468005,0.0,0.0,0.0,0.0,0.0
1.4219801538538839,0.0,0.0,0.0,0.0,0.0
1.4432037382397627,0.0,1.0,0.0,0.0,0.0
1.4644273226256415,0.0,0.0,0.0,0.0,0.0
1.4856509070115202,0.0,1.0,0.0,0.0,0.0
1.506874491397399,0.0,0.0,0.0,0.0,0.0
1.5280980757832778,0.0,0.0,0.0,0.0,0.0
1.5705452445550354,0.0,0.0,0.0,0.0,0.0
1.5917688289409142,0.0,1.0,1.0,0.0,0.0
1.612992413326793,0.0,0.0,0.0,0.0,0.0
1.6342159977126718,0.0,1.0,0.0,0.0,0.0
1.6554395820985506,0.0,0.0,0.0,0.0,0.0
1.6766631664844294,0.0,1.0,0.0,0.0,0.0
1.6978867508703082,0.0,0.0,0.0,0.0,0.0
1.719110335256187,0.0,1.0,1.0,0.0,0.0
1.7403339196420657,0.0,0.0,0.0,0.0,0.0
1.7615575040279445,0.0,0.0,0.0,0.0,0.0
1.7827810884138233,0.0,0.0,0.0,0.0,0.0
1.8040046727997021,0.0,0.0,0.0,0.0,0.0
1.825228257185581,0.0,0.0,0.0,0.0,0.0
1.8464518415714597,0.0,0.0,0.0,0.0,0.0
1.8676754259573385,0.0,0.0,0.0,0.0,0.0
1.8888990103432173,0.0,0.0,0.0,0.0,0.0
1.910122594729096,0.0,0.0,0.0,0.0,0.0
1.9313461791149749,0.0,0.0,0.0,0.0,0.0
1.9525697635008537,0.0,1.0,0.0,0.0,0.0
1.9737933478867324,0.0,0.0,0.0,0.0,0.0
1.9950169322726112,0.0,0.0,0.0,0.0,0.0
2.01624051665849,0.0,0.0,0.0,0.0,0.0
2.037464101044369,0.0,0.0,0.0,0.0,0.0
2.0799112698161264,0.0,0.0,0.0,0.0,0.0
2.101134854202005,0.0,0.0,0.0,0.0,0.0
2.1435820229737628,0.0,0.0,0.0,0.0,0.0
2.1648056073596416,0.0,0.0,0.0,0.0,0.0
2.1860291917455204,0.0,0.0,0.0,0.0,0.0
2.207252776131399,0.0,0.0,0.0,0.0,0.0
2.228476360517278,0.0,0.0,0.0,0.0,0.0
2.2496999449031567,0.0,0.0,0.0,0.0,0.0
2.2709235292890355,0.0,0.0,0.0,0.0,0.0
2.2921471136749143,0.0,0.0,0.0,0.0,0.0
2.313370698060793,0.0,0.0,0.0,0.0,0.0
2.334594282446672,0.0,0.0,0.0,0.0,0.0
2.3558178668325507,0.0,0.0,0.0,0.0,0.0
2.3770414512184295,0.0,0.0,0.0,0.0,0.0
2.3982650356043083,0.0,0.0,0.0,0.0,1.0
2.419488619990187,0.0,0.0,0.0,0.0,0.0
2.440712204376066,0.0,0.0,0.0,1.0,0.0
2.4619357887619446,0.0,0.0,0.0,0.0,1.0
2.4831593731478234,0.0,0.0,0.0,0.0,1.0
2.504382957533702,0.0,0.0,1.0,0.0,1.0
2.525606541919581,0.0,0.0,0.0,0.0,0.0
2.54683012630546,0.0,0.0,0.0,0.0,1.0
2.5680537106913386,0.0,0.0,0.0,0.0,1.0
2.5892772950772174,0.0,0.0,0.0,0.0,1.0
2.610500879463096,0.0,0.0,0.0,0.0,0.0
2.631724463848975,0.0,0.0,0.0,0.0,1.0
2.6529480482348538,0.0,0.0,1.0,0.0,1.0
2.6741716326207325,0.0,0.0,0.0,0.0,0.0
2.6953952170066113,0.0,0.0,0.0,0.0,0.0
2.71661880139249,0.0,0.0,0.0,0.0,0.0
2.737842385778369,0.0,0.0,0.0,0.0,1.0
2.7590659701642477,0.0,0.0,0.0,0.0,1.0
2.7802895545501265,0.0,0.0,0.0,0.0,1.0
2.8015131389360053,0.0,0.0,1.0,0.0,1.0
2.822736723321884,0.0,0.0,0.0,0.0,1.0
2.843960307707763,0.0,0.0,0.0,0.0,1.0
2.8651838920936417,0.0,0.0,0.0,0.0,1.0
2.8864074764795205,0.0,0.0,0.0,0.0,1.0
2.9076310608653992,0.0,0.0,0.0,0.0,1.0
2.928854645251278,0.0,0.0,0.0,0.0,0.0
2.950078229637157,0.0,0.0,0.0,0.0,1.0
2.9713018140230356,0.0,0.0,1.0,0.0,1.0
2.9925253984089144,0.0,0.0,0.0,0.0,1.0
3.013748982794793,0.0,0.0,0.0,0.0,1.0
3.034972567180672,0.0,0.0,0.0,0.0,0.0
3.056196151566551,0.0,0.0,0.0,0.0,1.0
3.0774197359524296,0.0,0.0,0.0,0.0,1.0
3.0986433203383084,0.0,0.0,1.0,0.0,1.0
3.119866904724187,0.0,0.0,0.0,0.0,0.0
3.141090489110066,0.0,0.0,0.0,0.0,1.0
3.1623140734959447,0.0,0.0,0.0,0.0,0.0
3.1835376578818235,0.0,0.0,1.0,0.0,0.0
3.2047612422677023,0.0,0.0,0.0,0.0,1.0
3.225984826653581,0.0,0.0,0.0,0.0,0.0
3.24720841103946,0.0,0.0,0.0,0.0,0.0
3.2684319954253387,0.0,0.0,0.0,0.0,0.0
3.2896555798112175,0.0,0.0,0.0,0.0,1.0
3.3108791641970963,0.0,0.0,1.0,0.0,0.0
3.332102748582975,0.0,0.0,0.0,0.0,1.0
3.353326332968854,0.0,0.0,0.0,0.0,1.0
3.3745499173547326,0.0,0.0,0.0,0.0,0.0
3.3957735017406114,0.0,0.0,0.0,0.0,0.0
3.4169970861264902,0.0,0.0,0.0,0.0,0.0
3.438220670512369,0.0,0.0,1.0,0.0,0.0
3.459444254898248,0.0,0.0,0.0,0.0,1.0
3.4806678392841266,0.0,0.0,0.0,0.0,1.0
3.5018914236700054,0.0,0.0,0.0,0.0,1.0
3.523115008055884,0.0,0.0,0.0,0.0,0.0
3.544338592441763,0.0,0.0,0.0,0.0,1.0
3.5655621768276418,0.0,0.0,1.0,0.0,1.0
3.5867857612135206,0.0,0.0,0.0,0.0,1.0
3.6080093455993993,0.0,0.0,0.0,0.0,0.0
3.629232929985278,0.0,0.0,0.0,0.0,1.0
3.650456514371157,0.0,0.0,0.0,0.0,1.0
3.6716800987570357,0.0,0.0,0.0,0.0,0.0
3.6929036831429145,0.0,0.0,0.0,0.0,1.0
3.7141272675287933,0.0,0.0,1.0,0.0,1.0
3.735350851914672,0.0,0.0,0.0,0.0,1.0
3.756574436300551,0.0,0.0,0.0,0.0,1.0
3.7777980206864297,0.0,0.0,0.0,0.0,1.0
3.7990216050723085,0.0,0.0,1.0,0.0,0.0
3.841468773844066,0.0,0.0,0.0,0.0,0.0
3.862692358229945,0.0,0.0,0.0,0.0,1.0
3.8839159426158236,0.0,0.0,0.0,0.0,1.0
3.9051395270017024,0.0,0.0,0.0,0.0,1.0
3.926363111387581,0.0,0.0,1.0,0.0,1.0
3.94758669577346,0.0,0.0,0.0,0.0,0.0
3.968810280159339,0.0,0.0,0.0,0.0,1.0
3.9900338645452176,0.0,0.0,0.0,0.0,0.0
4.011257448931096,0.0,0.0,1.0,0.0,1.0
4.032481033316976,0.0,0.0,0.0,0.0,1.0
4.053704617702855,0.0,0.0,0.0,0.0,0.0
4.074928202088734,0.0,0.0,0.0,0.0,1.0
4.096151786474613,0.0,0.0,0.0,0.0,1.0
4.1173753708604925,0.0,0.0,0.0,0.0,1.0
4.138598955246372,0.0,0.0,1.0,0.0,1.0
4.159822539632251,0.0,0.0,0.0,0.0,1.0
4.18104612401813,0.0,0.0,0.0,0.0,1.0
4.2022697084040095,0.0,0.0,0.0,0.0,1.0
4.223493292789889,0.0,0.0,0.0,0.0,1.0
4.265940461561647,0.0,0.0,1.0,0.0,1.0
4.287164045947526,0.0,0.0,0.0,0.0,1.0
4.308387630333406,0.0,0.0,0.0,0.0,1.0
4.329611214719285,0.0,0.0,0.0,0.0,1.0
4.350834799105164,0.0,0.0,0.0,0.0,0.0
4.372058383491043,0.0,0.0,0.0,0.0,1.0
4.393281967876923,0.0,0.0,1.0,0.0,1.0
4.435729136648681,0.0,0.0,0.0,0.0,1.0
4.45695272103456,0.0,0.0,0.0,0.0,0.0
4.4781763054204395,0.0,0.0,0.0,0.0,0.0
4.520623474192198,0.0,0.0,0.0,0.0,1.0
4.541847058578077,0.0,0.0,1.0,0.0,0.0
4.5630706429639565,0.0,0.0,0.0,0.0,1.0
4.584294227349836,0.0,0.0,0.0,0.0,1.0
4.605517811735715,0.0,0.0,0.0,0.0,1.0
4.626741396121594,0.0,0.0,0.0,0.0,0.0
4.647964980507473,0.0,0.0,0.0,0.0,0.0
4.669188564893353,0.0,0.0,0.0,0.0,1.0
4.690412149279232,0.0,0.0,0.0,0.0,0.0
4.711635733665111,0.0,0.0,1.0,0.0,1.0
4.73285931805099,0.0,0.0,0.0,0.0,0.0
4.75408290243687,0.0,0.0,0.0,0.0,1.0
4.775306486822749,0.0,0.0,0.0,0.0,1.0
4.796530071208628,0.0,0.0,0.0,0.0,1.0
4.817753655594507,0.0,0.0,1.0,0.0,0.0
4.8389772399803865,0.0,0.0,0.0,0.0,1.0
4.860200824366266,0.0,0.0,0.0,0.0,1.0
4.881424408752145,0.0,0.0,0.0,0.0,1.0
4.902647993138024,0.0,0.0,0.0,0.0,1.0
4.9238715775239035,0.0,0.0,1.0,0.0,1.0
4.945095161909783,0.0,0.0,0.0,0.0,1.0
4.966318746295662,0.0,0.0,0.0,0.0,1.0
4.987542330681541,0.0,0.0,0.0,0.0,0.0
5.00876591506742,0.0,0.0,0.0,0.0,0.0
5.0299894994533,0.0,0.0,0.0,0.0,1.0
5.051213083839179,0.0,0.0,0.0,0.0,1.0
5.072436668225058,0.0,0.0,1.0,0.0,1.0
5.093660252610937,0.0,0.0,0.0,0.0,1.0
5.114883836996817,0.0,0.0,0.0,0.0,1.0
5.136107421382696,0.0,0.0,0.0,0.0,1.0
5.157331005768575,0.0,0.0,0.0,0.0,1.0
5.178554590154454,0.0,0.0,0.0,0.0,0.0
5.1997781745403335,0.0,0.0,0.0,0.0,0.0
5.242225343312092,0.0,0.0,1.0,0.0,1.0
5.263448927697971,0.0,0.0,0.0,0.0,1.0
5.2846725120838505,0.0,0.0,0.0,0.0,1.0
5.30589609646973,0.0,0.0,0.0,0.0,1.0
5.327119680855609,0.0,0.0,0.0,0.0,1.0
5.348343265241488,0.0,0.0,0.0,0.0,1.0
5.369566849627367,0.0,0.0,0.0,0.0,1.0
5.390790434013247,0.0,0.0,1.0,0.0,1.0
5.412014018399126,0.0,0.0,0.0,0.0,1.0
5.433237602785005,0.0,0.0,0.0,0.0,1.0
5.454461187170884,0.0,0.0,0.0,0.0,1.0
5.475684771556764,0.0,0.0,1.0,0.0,1.0
5.496908355942643,0.0,0.0,0.0,0.0,1.0
5.518131940328522,0.0,0.0,0.0,0.0,0.0
5.5605791091002805,0.0,0.0,0.0,0.0,0.0
5.58180269348616,0.0,0.0,0.0,0.0,0.0
5.603026277872039,0.0,0.0,0.0,0.0,0.0
5.624249862257918,0.0,0.0,0.0,0.0,0.0
5.6454734466437975,0.0,0.0,0.0,0.0,0.0
5.666697031029677,0.0,0.0,0.0,0.0,0.0
5.687920615415556,0.0,0.0,0.0,0.0,0.0
5.709144199801435,0.0,0.0,0.0,0.0,0.0
5.730367784187314,0.0,0.0,1.0,0.0,0.0
5.772814952959073,0.0,0.0,0.0,0.0,1.0
5.815262121730831,0.0,0.0,0.0,0.0,0.0
5.836485706116711,0.0,0.0,0.0,0.0,0.0
5.85770929050259,0.0,0.0,0.0,0.0,0.0
5.878932874888469,0.0,0.0,1.0,0.0,1.0
5.900156459274348,0.0,0.0,0.0,0.0,0.0
5.9213800436602275,0.0,0.0,0.0,0.0,0.0
5.942603628046107,0.0,0.0,0.0,0.0,1.0
5.985050796817865,0.0,0.0,1.0,0.0,1.0
6.0062743812037445,0.0,0.0,0.0,0.0,0.0
6.027497965589624,0.0,0.0,0.0,0.0,1.0
6.048721549975503,0.0,0.0,0.0,0.0,0.0
6.069945134361382,0.0,0.0,0.0,0.0,0.0
6.091168718747261,0.0,0.0,0.0,0.0,1.0
6.112392303133141,0.0,0.0,0.0,0.0,1.0
6.13361588751902,0.0,0.0,0.0,0.0,0.0
6.154839471904899,0.0,0.0,0.0,0.0,1.0
6.176063056290778,0.0,0.0,0.0,0.0,0.0
6.197286640676658,0.0,0.0,1.0,0.0,1.0
6.218510225062537,0.0,0.0,0.0,0.0,1.0
6.239733809448416,0.0,0.0,0.0,0.0,1.0
6.260957393834295,0.0,0.0,0.0,0.0,0.0
6.2821809782201745,0.0,0.0,1.0,0.0,0.0
6.303404562606054,0.0,0.0,0.0,0.0,0.0
6.324628146991933,0.0,0.0,0.0,0.0,0.0
6.345851731377812,0.0,0.0,0.0,0.0,1.0
6.3670753157636915,0.0,0.0,0.0,0.0,0.0
6.388298900149571,0.0,0.0,0.0,0.0,0.0
6.40952248453545,0.0,0.0,0.0,0.0,0.0
6.430746068921329,0.0,0.0,0.0,0.0,0.0
6.451969653307208,0.0,0.0,0.0,0.0,0.0
6.473193237693088,0.0,0.0,1.0,0.0,0.0
6.494416822078967,0.0,0.0,0.0,0.0,0.0
6.515640406464846,0.0,0.0,0.0,0.0,0.0
6.536863990850725,0.0,0.0,0.0,0.0,0.0
6.558087575236605,0.0,0.0,0.0,0.0,0.0
6.579311159622484,0.0,0.0,0.0,0.0,0.0
6.600534744008363,0.0,0.0,0.0,0.0,0.0
6.621758328394242,0.0,0.0,0.0,0.0,0.0
6.6429819127801215,0.0,0.0,0.0,0.0,0.0
6.664205497166001,0.0,0.0,0.0,0.0,0.0
6.68542908155188,0.0,0.0,1.0,0.0,0.0
6.706652665937759,0.0,0.0,0.0,0.0,0.0
6.7278762503236385,0.0,0.0,0.0,0.0,0.0
6.749099834709518,0.0,0.0,0.0,0.0,0.0
6.791547003481276,0.0,0.0,0.0,0.0,0.0
6.812770587867155,0.0,0.0,0.0,0.0,0.0
6.833994172253035,0.0,0.0,0.0,0.0,0.0
6.876441341024793,0.0,0.0,0.0,0.0,0.0
6.897664925410672,0.0,0.0,0.0,0.0,0.0
6.918888509796552,0.0,0.0,1.0,0.0,0.0
6.940112094182431,0.0,0.0,0.0,0.0,0.0
6.96133567856831,0.0,0.0,0.0,0.0,0.0
6.982559262954189,0.0,0.0,0.0,0.0,1.0
7.0037828473400685,0.0,0.0,0.0,0.0,0.0
7.025006431725948,0.0,0.0,0.0,1.0,0.0
7.046230016111827,0.0,0.0,0.0,0.0,1.0
7.067453600497706,0.0,0.0,1.0,0.0,0.0
7.0886771848835854,0.0,0.0,0.0,0.0,0.0
7.109900769269465,0.0,0.0,0.0,0.0,1.0
7.131124353655344,0.0,0.0,0.0,0.0,1.0
7.152347938041223,0.0,0.0,0.0,0.0,1.0
7.173571522427102,0.0,0.0,1.0,0.0,0.0
7.194795106812982,0.0,0.0,0.0,0.0,0.0
7.216018691198861,0.0,0.0,0.0,0.0,0.0
7.23724227558474,0.0,0.0,0.0,0.0,1.0
7.258465859970619,0.0,0.0,0.0,0.0,1.0
7.279689444356499,0.0,0.0,0.0,0.0,1.0
7.300913028742378,0.0,0.0,0.0,0.0,1.0
7.322136613128257,0.0,0.0,0.0,0.0,0.0
7.343360197514136,0.0,0.0,1.0,0.0,0.0
7.3645837819000155,0.0,0.0,0.0,0.0,0.0
7.385807366285895,0.0,0.0,0.0,0.0,1.0
7.407030950671774,0.0,0.0,0.0,0.0,0.0
7.449478119443532,0.0,0.0,0.0,0.0,1.0
7.470701703829412,0.0,0.0,1.0,0.0,0.0
7.491925288215291,0.0,0.0,0.0,0.0,0.0
7.51314887260117,0.0,0.0,0.0,0.0,0.0
7.534372456987049,0.0,0.0,0.0,0.0,0.0
7.555596041372929,0.0,0.0,0.0,0.0,0.0
7.598043210144687,0.0,0.0,0.0,0.0,0.0
7.619266794530566,0.0,0.0,0.0,0.0,0.0
7.661713963302325,0.0,0.0,0.0,0.0,0.0
7.682937547688204,0.0,0.0,1.0,0.0,0.0
7.704161132074083,0.0,0.0,0.0,0.0,0.0
7.746608300845842,0.0,0.0,0.0,0.0,0.0
7.767831885231721,0.0,0.0,0.0,0.0,0.0
7.810279054003479,0.0,0.0,0.0,0.0,0.0
7.831502638389359,0.0,0.0,0.0,0.0,0.0
7.852726222775238,0.0,0.0,0.0,0.0,0.0
7.873949807161117,0.0,0.0,0.0,0.0,0.0
7.895173391546996,0.0,0.0,1.0,0.0,1.0
7.916396975932876,0.0,0.0,0.0,0.0,1.0
7.937620560318755,0.0,0.0,0.0,0.0,1.0
7.980067729090513,0.0,0.0,0.0,0.0,1.0
8.001291313476392,0.0,0.0,0.0,0.0,1.0
8.022514897862271,0.0,0.0,1.0,0.0,1.0
