time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.8141357689082833,2.219577438511422e-10,0.0,2.429090976715088,6.360226066518329e-14,0.8800162672996521
1.8370995128185148,1.3009313071243866e-10,0.0,2.429090976715088,8.784141415215329e-16,0.8800162672996521
1.8600632567287463,7.624974956987884e-11,0.0,2.429090976715088,1.2131822947313054e-17,0.8800162672996521
1.9059907445492092,4.469125070016844e-11,0.0,2.9149091243743896,1.6755323958964672e-19,0.0
1.9289544884594407,2.6194286323333316e-11,0.0,2.9149091243743896,2.3140864331795034e-21,0.8800162672996521
1.9519182323696722,1.535290818088786e-11,0.0,2.9149091243743896,3.195996751210925e-23,0.0
1.9748819762799037,8.998595271703103e-12,0.0,2.9149091243743896,4.414007593253688e-25,0.0
1.9978457201901352,5.274226801826876e-12,0.0,3.4007272720336914,6.096208838285105e-27,0.0
2.043773208010598,3.0913123623410588e-12,0.0,3.4007272720336914,8.419505484001935e-29,0.0
2.0667369519208294,1.8118696647195787e-12,0.0,3.4007272720336914,1.162822239601779e-30,0.8800162672996521
2.089700695831061,1.06196702907152e-12,0.0,3.4007272720336914,1.6059797777501978e-32,0.8800162672996521
2.1126644397412924,6.224365640961071e-13,0.0,3.4007272720336914,2.2180269744196314e-34,0.0
2.135628183651524,3.6482045140916186e-13,0.0,3.4007272720336914,3.063328664214377e-36,0.0
2.1585919275617553,2.1382735534460073e-13,0.0,3.4007272720336914,4.23077902375283e-38,0.8800162672996521
2.181555671471987,1.2532778092232133e-13,0.0,3.886545419692993,5.8431483495262655e-40,0.0
2.2045194153822183,7.345670295991202e-14,0.0,3.886545419692993,8.070077856046622e-42,0.8800162672996521
2.2274831592924498,4.305419681795847e-14,0.0,3.886545419692993,1.1210387714598537e-43,0.8800162672996521
2.2504469032026813,2.5234781847677593e-14,0.0,3.886545419692993,1.401298464324817e-45,0.0
2.2734106471129127,1.4790526794853168e-14,0.0,3.886545419692993,0.0,0.0
2.3193381349333757,8.668973945267187e-15,0.0,3.886545419692993,0.0,0.0
2.342301878843607,5.081030048608012e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.3652656227538387,2.9780763629878165e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.38822936666407,1.7455001702856052e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.4111931105743016,1.023066722484478e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.434156854484533,5.996364873992702e-16,0.0,4.372363567352295,0.0,0.0
2.4571205983947646,3.514569455845035e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.5030480862152276,2.059947731775506e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.526011830125459,1.2073697627413443e-16,0.0,4.372363567352295,0.0,0.0
2.5489755740356905,7.076595653095666e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.571939317945922,4.1477105697009653e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.5949030618561535,2.4310422958265982e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.6408305496766165,1.4248743570958762e-17,0.0,4.858181953430176,0.0,0.0
2.6867580374970794,8.351426395391568e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.709721781407311,4.8949103443636894e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.755649269227774,2.868988480290399e-18,0.0,4.858181953430176,0.0,0.0
2.7786130131380053,1.681562025574096e-18,0.0,5.344000339508057,0.0,0.8800162672996521
2.801576757048237,9.855914901212203e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.8245405009584683,5.776716103413341e-19,0.0,5.344000339508057,0.0,0.0
2.8475042448687,3.3858296419748897e-19,0.0,5.344000339508057,0.0,0.0
2.8704679887789313,1.9844912047744708e-19,0.0,5.344000339508057,0.0,0.0
2.8934317326891628,1.1631433787626784e-19,0.0,5.8298187255859375,0.0,0.0
2.9163954765993942,6.817377039417702e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9393592205096257,3.995778343881229e-20,0.0,5.8298187255859375,0.0,0.0
2.962322964419857,2.341992267794839e-20,0.0,5.8298187255859375,0.0,0.0
2.9852867083300887,1.372680700255034e-20,0.0,5.8298187255859375,0.0,0.0
3.00825045224032,8.045510027892369e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.0312141961505517,4.715607634251709e-21,0.0,5.8298187255859375,0.0,0.0
3.054177940060783,2.7638961835139727e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.0771416839710146,1.6199656779480688e-21,0.0,5.8298187255859375,0.0,0.0
3.100105427881246,9.49488939446957e-22,0.0,6.315637111663818,0.0,0.0
3.1230691717914776,5.56511303566604e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.146032915701709,3.261805547408379e-22,0.0,6.315637111663818,0.0,0.0
3.191960403522172,1.9117985977868597e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.2149241474324035,1.1205370310590793e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.2608516352528665,6.567654524441568e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.283815379163098,3.8494118167272993e-23,0.0,6.315637111663818,0.0,0.0
3.3067791230733294,2.2562045089436062e-23,0.0,6.801455497741699,0.0,0.0
3.329742866983561,1.322399089858191e-23,0.0,6.801455497741699,0.0,0.0
3.3527066108937924,7.750801362955249e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.3986340987142554,4.542874037185943e-24,0.0,6.801455497741699,0.0,0.0
3.4445615865347183,2.6626542435212858e-24,0.0,7.28727388381958,0.0,0.8800162672996521
3.46752533044495,1.5606260113345265e-24,0.0,7.28727388381958,0.0,0.8800162672996521
3.4904890743551813,9.147089701146645e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.513452818265413,5.361261907481764e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.5364165621756443,3.142324864030222e-25,0.0,7.28727388381958,0.0,0.0
3.5593803060858757,1.8417689628590514e-25,0.0,7.28727388381958,0.0,0.0
3.5823440499961072,1.0794914375488232e-25,0.0,7.28727388381958,0.0,0.0
3.6053077939063387,6.327079228145338e-26,0.0,7.773092269897461,0.0,0.8800162672996521
3.62827153781657,3.708406765755195e-26,0.0,7.773092269897461,0.0,0.0
3.6512352817268017,2.1735590832887468e-26,0.0,7.773092269897461,0.0,0.8800162672996521
3.674199025637033,1.2739592092326111e-26,0.0,7.773092269897461,0.0,0.8800162672996521
3.6971627695472646,7.466887401915667e-27,0.0,7.773092269897461,0.0,0.8800162672996521
3.720126513457496,4.376467027814022e-27,0.0,7.773092269897461,0.0,0.8800162672996521
3.7430902573677276,2.5651202854681046e-27,0.0,8.258910179138184,0.0,0.0
3.766054001277959,1.503459781419899e-27,0.0,8.258910179138184,0.0,0.8800162672996521
3.7890177451881906,8.812028904855633e-28,0.0,8.258910179138184,0.0,0.8800162672996521
3.811981489098422,5.164877072835053e-28,0.0,8.258910179138184,0.0,0.8800162672996521
3.857908976918885,3.027220501494092e-28,0.0,8.258910179138184,0.0,0.8800162672996521
3.8808727208291165,1.7743043687605454e-28,0.0,8.744728088378906,0.0,0.8800162672996521
3.903836464739348,1.0399493272662582e-28,0.0,8.744728088378906,0.0,0.8800162672996521
3.9268002086495795,6.095316097533508e-29,0.0,8.744728088378906,0.0,0.8800162672996521
3.9727276964700424,3.572566343064296e-29,0.0,8.744728088378906,0.0,0.8800162672996521
3.995691440380274,2.09394070003501e-29,0.0,8.744728088378906,0.0,0.8800162672996521
4.018655184290505,1.2272935908460744e-29,0.0,9.230545997619629,0.0,0.8800162672996521
4.041618928200736,7.193372416410631e-30,0.0,9.230545997619629,0.0,0.8800162672996521
4.0645826721109675,4.2161555562863936e-30,0.0,9.230545997619629,0.0,0.8800162672996521
4.0875464160211985,2.471159018931397e-30,0.0,9.230545997619629,0.0,0.0
4.1105101599314295,1.448387527275287e-30,0.0,9.230545997619629,0.0,0.8800162672996521
4.133473903841661,8.489240586101755e-31,0.0,9.230545997619629,0.0,0.8800162672996521
4.179401391662123,4.975685620505236e-31,0.0,9.716363906860352,0.0,0.0
4.202365135572354,2.916332365322267e-31,0.0,9.716363906860352,0.0,0.8800162672996521
4.248292623392816,1.7093110209120555e-31,0.0,9.716363906860352,0.0,0.0
4.271256367303047,1.001855732592833e-31,0.0,9.716363906860352,0.0,0.0
4.294220111213278,5.87204332119934e-32,0.0,9.716363906860352,0.0,0.0
4.317183855123509,3.441702579528919e-32,0.0,9.716363906860352,0.0,0.0
4.34014759903374,2.0172392598864402e-32,0.0,9.716363906860352,0.0,0.8800162672996521
4.363111342943971,1.1823375646539964e-32,0.0,9.716363906860352,0.0,0.0
4.409038830764433,6.929877887407216e-33,0.0,10.202181816101074,0.0,0.8800162672996521
4.432002574674664,4.061716854464944e-33,0.0,10.202181816101074,0.0,0.8800162672996521
4.454966318584895,2.3806399956310903e-33,0.0,10.202181816101074,0.0,0.8800162672996521
4.477930062495126,1.3953328247546755e-33,0.0,10.202181816101074,0.0,0.8800162672996521
4.523857550315588,8.17827786723544e-34,0.0,10.202181816101074,0.0,0.8800162672996521
4.546821294225819,4.793424894475874e-34,0.0,10.202181816101074,0.0,0.8800162672996521
4.56978503813605,2.809506344394636e-34,0.0,10.202181816101074,0.0,0.8800162672996521
4.615712525956512,1.646698493394724e-34,0.0,10.202181816101074,0.0,0.8800162672996521
4.6616400137769745,9.651574298700198e-35,0.0,10.687999725341797,0.0,0.8800162672996521
4.6846037576872055,5.656948325130955e-35,0.0,10.687999725341797,0.0,0.8800162672996521
4.7075675015974365,3.3156316231473696e-35,0.0,10.687999725341797,0.0,0.8800162672996521
4.753494989417899,1.9433470054110797e-35,0.0,10.687999725341797,0.0,0.8800162672996521
4.77645873332813,1.1390280537205394e-35,0.0,10.687999725341797,0.0,0.0
4.799422477238361,6.67603305067176e-36,0.0,10.687999725341797,0.0,0.0
4.822386221148592,3.912934353680234e-36,0.0,10.687999725341797,0.0,0.0
4.845349965058823,2.2934360060474536e-36,0.0,10.687999725341797,0.0,0.8800162672996521
4.868313708969054,1.3442210891667946e-36,0.0,10.687999725341797,0.0,0.0
4.891277452879285,7.878703533708676e-37,0.0,11.17381763458252,0.0,0.0
4.914241196789516,4.617839407751511e-37,0.0,11.17381763458252,0.0,0.8800162672996521
4.937204940699747,2.7065927377160923e-37,0.0,11.17381763458252,0.0,0.0
4.960168684609978,1.5863791628959103e-37,0.0,11.17381763458252,0.0,0.8800162672996521
4.983132428520209,9.29803289773753e-38,0.0,11.17381763458252,0.0,0.0
5.029059916340671,5.449732124108916e-38,0.0,11.17381763458252,0.0,0.0
5.052023660250902,3.1941788543771825e-38,0.0,11.17381763458252,0.0,0.0
5.074987404161133,1.8721615131386242e-38,0.0,11.17381763458252,0.0,0.8800162672996521
5.097951148071364,1.0973051194994307e-38,0.0,11.17381763458252,0.0,0.8800162672996521
5.143878635891826,6.431487713668433e-39,0.0,11.659635543823242,0.0,0.8800162672996521
5.166842379802057,3.769602170313975e-39,0.0,11.659635543823242,0.0,0.0
5.189806123712288,2.209427288700939e-39,0.0,11.659635543823242,0.0,0.0
5.212769867622519,1.2949819498364932e-39,0.0,11.659635543823242,0.0,0.0
5.23573361153275,7.590105106046085e-40,0.0,11.659635543823242,0.0,0.0
5.2586973554429814,4.4486882217073535e-40,0.0,11.659635543823242,0.0,0.0
5.2816610993532125,2.60745210450776e-40,0.0,11.659635543823242,0.0,0.8800162672996521
5.3046248432634435,1.5282701181772887e-40,0.0,11.659635543823242,0.0,0.8800162672996521
5.327588587173675,8.957380043657096e-41,0.0,12.145453453063965,0.0,0.8800162672996521
5.350552331083906,5.25010482643936e-41,0.0,12.145453453063965,0.0,0.0
5.373516074994137,3.077111297810866e-41,0.0,12.145453453063965,0.0,0.0
5.396479818904368,1.803611253432472e-41,0.0,12.145453453063965,0.0,0.0
5.44240730672483,1.057139561486642e-41,0.0,12.145453453063965,0.0,0.0
5.465371050635061,6.196541809244341e-42,0.0,12.145453453063965,0.0,0.0
5.488334794545292,3.632165619529926e-42,0.0,12.145453453063965,0.0,0.0
5.511298538455523,2.128572367309397e-42,0.0,12.631271362304688,0.0,0.0
5.534262282365754,1.2471556332490872e-42,0.0,12.631271362304688,0.0,0.8800162672996521
5.580189770186216,7.314777983775545e-43,0.0,12.631271362304688,0.0,0.8800162672996521
5.603153514096447,4.28797330083394e-43,0.0,12.631271362304688,0.0,0.0
5.626117258006678,2.5083242511414226e-43,0.0,12.631271362304688,0.0,0.8800162672996521
5.649081001916909,1.471363387541058e-43,0.0,12.631271362304688,0.0,0.8800162672996521
5.67204474582714,8.688050478813866e-44,0.0,12.631271362304688,0.0,0.0
5.695008489737371,5.044674471569341e-44,0.0,13.11708927154541,0.0,0.8800162672996521
5.740935977557833,2.942726775082116e-44,0.0,13.11708927154541,0.0,0.0
5.763899721468064,1.6815581571897805e-44,0.0,13.11708927154541,0.0,0.8800162672996521
5.786863465378295,9.80908925027372e-45,0.0,13.11708927154541,0.0,0.0
5.809827209288526,5.605193857299268e-45,0.0,13.11708927154541,0.0,0.0
5.832790953198757,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.0
5.8787184410192195,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.9016821849294505,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.9246459288396816,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.947609672749913,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.970573416660144,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.993537160570375,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.016500904480606,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.039464648390837,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.062428392301068,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.10835588012153,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.131319624031761,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.154283367941992,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.177247111852223,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.200210855762454,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.223174599672685,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.246138343582916,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.292065831403378,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.315029575313609,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.33799331922384,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.360957063134071,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.406884550954533,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
6.452812038774995,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.4987395265954575,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.5217032705056885,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.54466701441592,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.567630758326151,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.590594502236382,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.636521990056844,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
6.659485733967075,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.705413221787537,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.728376965697768,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.751340709607999,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.77430445351823,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.797268197428461,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.820231941338692,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.843195685248923,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.866159429159154,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.889123173069385,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.935050660889847,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.958014404800078,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.980978148710309,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.00394189262054,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.026905636530771,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.049869380441002,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.0728331243512335,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.0957968682614645,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.1187606121716955,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.141724356081927,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.164688099992158,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.187651843902389,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.21061558781262,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.233579331722851,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.256543075633082,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.279506819543313,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.302470563453544,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.348398051274006,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.394325539094468,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.417289283004699,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.44025302691493,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.463216770825161,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
7.486180514735392,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.509144258645623,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.555071746466085,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.578035490376316,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.600999234286547,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
7.623962978196778,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.646926722107009,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.6698904660172404,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.6928542099274715,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.7158179538377025,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.761745441658165,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.784709185568396,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.807672929478627,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.830636673388858,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.853600417299089,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.87656416120932,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.899527905119551,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.922491649029782,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.945455392940013,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.968419136850244,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
7.991382880760475,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.014346624670706,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.037310368580938,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
8.06027411249117,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
8.083237856401402,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
8.106201600311634,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
8.129165344221866,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
8.152129088132098,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.17509283204233,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.198056575952561,1.401298464324817e-45,0.0,19.432729721069336,0.6635677218437195,0.0
