time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.7453840561595686,0.719868004322052,0.0,0.0,0.0,0.0
0.7729908730543674,1.2313071489334106,0.7855066061019897,0.0,0.0,0.0
0.8005976899491662,0.7216896414756775,0.0,0.0,0.0,0.0
0.8282045068439651,0.42299434542655945,0.0,0.0,0.0,0.0
0.8558113237387639,0.2479240447282791,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8834181406335627,0.14531241357326508,0.0,0.48581820726394653,0.0,0.0
0.9110249575283615,0.08517003059387207,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9386317744231604,0.049919575452804565,0.0,0.48581820726394653,0.0,0.0
0.9662385913179592,0.029258694499731064,0.7855066061019897,0.48581820726394653,0.0,0.0
0.993845408212758,0.017149008810520172,0.0,0.48581820726394653,0.0,0.0
1.0214522251075568,0.010051320306956768,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0490590420023558,0.005891246255487204,0.0,0.9716364145278931,0.0,0.0
1.0766658588971547,0.003452957607805729,0.0,0.9716364145278931,0.0,0.8800162672996521
1.1042726757919537,0.0020238361321389675,0.0,0.9716364145278931,0.0,0.0
1.1318794926867526,0.0011862041428685188,0.0,0.9716364145278931,0.0,0.0
1.1594863095815515,0.0006952540134079754,0.0,0.9716364145278931,0.0,0.0
1.1870931264763505,0.00040749995969235897,0.0,0.9716364145278931,0.0,0.0
1.2146999433711494,0.0002388425200479105,0.0,0.9716364145278931,0.0,0.0
1.2423067602659483,0.00013998958456795663,0.0,0.9716364145278931,0.0,0.0
1.2699135771607473,8.205023186746985e-05,0.7855066061019897,0.9716364145278931,0.0,0.0
1.2975203940555462,4.809100937563926e-05,0.0,0.9716364145278931,0.0,0.0
1.3251272109503451,2.818694156303536e-05,0.0,0.9716364145278931,0.0,0.0
1.352734027845144,1.652083665248938e-05,0.7855066061019897,1.4574546813964844,0.0,0.0
1.380340844739943,9.683138159743976e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.407947661634742,5.675448846886866e-06,0.0,1.4574546813964844,0.0,0.0
1.4355544785295409,3.326475280118757e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.4631612954243398,1.949702664205688e-06,0.0,1.4574546813964844,0.0,0.0
1.4907681123191387,1.142753262683982e-06,0.0,1.4574546813964844,0.0,0.0
1.5183749292139377,6.69786743401346e-07,0.0,1.4574546813964844,0.0,0.0
1.5459817461087366,3.9257318462659896e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5735885630035356,2.3009368987914058e-07,0.0,1.4574546813964844,0.0,0.0
1.6011953798983345,1.348617502117122e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6288021967931334,7.904471743813701e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6564090136879324,4.6329425629210164e-08,0.0,1.9432728290557861,0.0,0.0
1.6840158305827313,2.715444935574851e-08,0.0,1.9432728290557861,0.0,0.0
1.7116226474775302,1.5915675888322767e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7392294643723292,9.328442907019507e-09,0.0,1.9432728290557861,0.0,0.0
1.766836281267128,5.467555741489605e-09,0.0,1.9432728290557861,0.0,0.0
1.794443098161927,3.2046256759343805e-09,0.0,2.429090976715088,0.0,0.0
1.822049915056726,1.8782846389342467e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.849656731951525,1.1008939315715338e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.8772635488463238,6.452522960387341e-10,0.0,2.429090976715088,0.0,0.8800162672996521
1.9048703657411228,3.781931157131879e-10,0.0,2.429090976715088,0.0,0.8800162672996521
1.9324771826359217,2.2166528335088032e-10,0.0,2.429090976715088,0.0,0.0
1.9600839995307207,1.2992171227743654e-10,0.0,2.9149091243743896,0.0,0.8800162672996521
1.9876908164255196,7.614928132504417e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
2.0152976333203183,4.463236377705293e-11,0.0,2.9149091243743896,0.0,0.0
2.0429044502151172,2.615977226505528e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
2.070511267109916,1.5332677835711017e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
2.098118084004715,8.986738436744801e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.125724900899514,5.2672770659012436e-12,0.0,2.9149091243743896,0.0,0.0
2.153331717794313,3.0872387979385962e-12,0.0,2.9149091243743896,0.0,0.0
2.180938534689112,1.8094821431155483e-12,0.0,2.9149091243743896,0.0,0.0
2.208545351583911,1.060567649327493e-12,0.0,2.9149091243743896,0.0,0.0
2.23615216847871,6.216163651526219e-13,0.0,2.9149091243743896,0.0,0.0
2.2637589853735087,3.643397161658818e-13,0.0,3.4007272720336914,0.0,0.0
2.2913658022683077,2.135455847524989e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.3189726191631066,1.2516262982639748e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.3465794360579055,7.33599040346998e-14,0.0,3.4007272720336914,0.0,0.0
2.3741862529527045,4.2997462551151375e-14,0.0,3.4007272720336914,0.0,0.0
2.4017930698475034,2.5201529028234283e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
2.4293998867423023,1.4771036566736846e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.4570067036371013,8.657550858940516e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.4846135205319,5.074335100192914e-15,0.0,3.886545419692993,0.0,0.0
2.512220337426699,2.974152482859661e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.539827154321498,1.7432003699546913e-15,0.0,3.886545419692993,0.0,0.0
2.567433971216297,1.0217187754280412e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.595040788111096,5.988464174177188e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.622647605005895,3.509938567903718e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.650254421900694,2.057233520575148e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.6778612387954928,1.2057789289872823e-16,0.0,4.372363567352295,0.0,0.0
2.7054680556902917,7.067271011486478e-17,0.0,4.372363567352295,0.0,0.0
2.7330748725850906,4.142245221957705e-17,0.0,4.372363567352295,0.0,0.0
2.7606816894798896,2.4278389561864253e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.7882885063746885,1.4229968225415034e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.8158953232694874,8.340421584522163e-18,0.0,4.858181953430176,0.0,0.0
2.8435021401642864,4.888459989947001e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.8711089570590853,2.8652078513007254e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.8987157739538842,1.679346112110643e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.926322590848683,9.842927131619355e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.953929407743482,5.769103456838439e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.981536224638281,3.3813677780519904e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.00914304153308,1.981876021569096e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.036749858427879,1.1616106389370117e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.064356675322678,6.808393728718406e-20,0.0,5.344000339508057,0.0,0.0
3.091963492217477,3.9905131454118726e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.1195703091122757,2.3389063348103908e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.1471771260070747,1.370872050458641e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.1747839429018736,8.034909352913332e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.2023907597966725,4.7093944900315416e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.2299975766914715,2.7602546501141787e-21,0.0,5.8298187255859375,0.0,0.0
3.2576043935862704,1.617831285395805e-21,0.0,5.8298187255859375,0.0,0.0
3.2852112104810693,9.482378691601489e-22,0.0,6.315637111663818,0.0,0.0
3.3128180273758683,5.557780289562085e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.340424844270667,3.2575075807612452e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.368031661165466,1.9092795440354355e-22,0.0,6.315637111663818,0.0,0.0
3.395638478060265,1.1190605358799952e-22,0.0,6.315637111663818,0.0,0.0
3.423245294955064,6.559000404766931e-23,0.0,6.801455497741699,0.0,0.0
3.450852111849863,3.844339441106728e-23,0.0,6.801455497741699,0.0,0.0
3.478458928744662,2.2532314499640093e-23,0.0,6.801455497741699,0.0,0.0
3.506065745639461,1.3206564961185577e-23,0.0,6.801455497741699,0.0,0.0
3.5336725625342598,7.740587980815353e-24,0.0,6.801455497741699,0.0,0.0
3.5612793794290587,4.536887766206673e-24,0.0,6.801455497741699,0.0,0.0
3.5888861963238576,2.659145587430089e-24,0.0,6.801455497741699,0.0,0.0
3.6164930132186566,1.5585695495622284e-24,0.0,6.801455497741699,0.0,0.0
3.6440998301134555,9.135035906514868e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.6717066470082544,5.354196671999378e-25,0.0,7.28727388381958,0.0,0.0
3.6993134639030534,3.1381838373158772e-25,0.0,7.28727388381958,0.6635677218437195,0.0
3.7269202807978523,1.839341859720816e-25,0.0,7.28727388381958,0.009164568036794662,0.0
3.7545270976926512,1.0780688994695802e-25,0.0,7.28727388381958,0.00012657232582569122,0.0
3.78213391458745,6.318741338155701e-26,0.0,7.28727388381958,1.7480969063399243e-06,0.0
3.809740731482249,3.703519525928318e-26,0.0,7.28727388381958,2.4143057331116324e-08,0.8800162672996521
3.837347548377048,2.170694532126663e-26,0.0,7.28727388381958,3.3344102479127e-10,0.0
3.864954365271847,1.2722802605442921e-26,0.0,7.28727388381958,4.605171279037368e-12,0.8800162672996521
3.892561182166646,7.457046670271826e-27,0.0,7.773092269897461,6.360226066518329e-14,0.8800162672996521
3.920167999061445,4.370699252816571e-27,0.0,7.773092269897461,8.784141415215329e-16,0.0
3.947774815956244,2.5617397006367217e-27,0.0,7.773092269897461,1.2131822947313054e-17,0.8800162672996521
3.9753816328510427,1.5014783846931134e-27,0.0,7.773092269897461,1.6755323958964672e-19,0.8800162672996521
4.002988449745842,8.800415547290978e-28,0.0,7.773092269897461,2.3140864331795034e-21,0.0
4.03059526664064,5.158070354929102e-28,0.0,8.258910179138184,3.195996751210925e-23,0.8800162672996521
4.058202083535439,3.023230937614294e-28,0.0,8.258910179138184,4.414007593253688e-25,0.8800162672996521
4.085808900430237,1.7719660490668162e-28,0.0,8.258910179138184,6.096208838285105e-27,0.8800162672996521
4.113415717325036,1.0385787873695837e-28,0.0,8.258910179138184,8.419505484001935e-29,0.8800162672996521
4.141022534219834,6.087283164106091e-29,0.0,8.258910179138184,1.162822239601779e-30,0.8800162672996521
4.168629351114633,3.5678580462033766e-29,0.0,8.744728088378906,1.6059797777501978e-32,0.8800162672996521
4.196236168009431,2.0911810530732907e-29,0.0,8.744728088378906,2.2180269744196314e-34,0.0
4.22384298490423,1.2256761106193429e-29,0.0,8.744728088378906,3.063328664214377e-36,0.0
4.251449801799028,7.183891725332831e-30,0.0,8.744728088378906,4.23077902375283e-38,0.0
4.279056618693827,4.21059857131209e-30,0.0,8.744728088378906,5.8431483495262655e-40,0.0
4.306663435588625,2.4679020532236868e-30,0.0,8.744728088378906,8.070077856046622e-42,0.0
4.334270252483424,1.4464785244495517e-30,0.0,8.744728088378906,0.6635677218437195,0.0
4.361877069378222,8.478051760672888e-31,0.0,8.744728088378906,0.009164568036794662,0.0
4.3894838862730206,4.969127302423128e-31,0.0,8.744728088378906,0.00012657232582569122,0.0
4.417090703167819,2.912488263696208e-31,0.0,9.230545997619629,1.7480969063399243e-06,0.8800162672996521
4.4446975200626175,1.7070579508898345e-31,0.0,9.230545997619629,2.4143057331116324e-08,0.0
4.472304336957416,1.0005351822391192e-31,0.0,9.230545997619629,3.3344102479127e-10,0.8800162672996521
4.4999111538522145,5.864303278646351e-32,0.0,9.230545997619629,4.605171279037368e-12,0.0
4.527517970747013,3.437166052955508e-32,0.0,9.230545997619629,6.360226066518329e-14,0.8800162672996521
4.5551247876418115,2.0145802916648802e-32,0.0,9.230545997619629,8.784141415215329e-16,0.0
4.58273160453661,1.1807790795499968e-32,0.0,9.230545997619629,1.2131822947313054e-17,0.0
4.6103384214314085,6.920742826933388e-33,0.0,9.230545997619629,1.6755323958964672e-19,0.0
4.637945238326207,4.056362845038933e-33,0.0,9.230545997619629,2.3140864331795034e-21,0.0
4.6655520552210055,2.3775019767273717e-33,0.0,9.716363906860352,3.195996751210925e-23,0.0
4.693158872115804,1.3934935434376232e-33,0.0,9.716363906860352,4.414007593253688e-25,0.8800162672996521
4.7207656890106025,8.167498216696415e-34,0.0,9.716363906860352,6.096208838285105e-27,0.0
4.748372505905401,4.787107071517685e-34,0.0,9.716363906860352,8.419505484001935e-29,0.0
4.775979322800199,2.8058033076008053e-34,0.0,9.716363906860352,1.162822239601779e-30,0.0
4.803586139694998,1.6445280762374e-34,0.0,9.716363906860352,1.6059797777501978e-32,0.8800162672996521
4.831192956589796,9.638852786594912e-35,0.0,9.716363906860352,2.2180269744196314e-34,0.0
4.858799773484595,5.649492430786628e-35,0.0,9.716363906860352,3.063328664214377e-36,0.8800162672996521
4.886406590379393,3.3112616884598767e-35,0.0,9.716363906860352,4.23077902375283e-38,0.8800162672996521
4.914013407274192,1.9407856560260482e-35,0.0,10.202181816101074,5.8431483495262655e-40,0.0
4.94162022416899,1.1375268303442818e-35,0.0,10.202181816101074,8.070077856046622e-42,0.0
4.969227041063789,6.667234062196122e-36,0.0,10.202181816101074,1.1210387714598537e-43,0.0
4.996833857958587,3.907776857866705e-36,0.0,10.202181816101074,1.401298464324817e-45,0.0
5.024440674853386,2.2904131474209875e-36,0.0,10.202181816101074,0.0,0.0
5.052047491748184,1.3424493098092778e-36,0.0,10.202181816101074,0.0,0.0
5.079654308642983,7.868319127360889e-37,0.0,10.202181816101074,0.0,0.0
5.107261125537781,4.611753064053501e-37,0.0,10.202181816101074,0.0,0.0
5.13486794243258,2.7030253681375528e-37,0.0,10.202181816101074,0.0,0.0
5.162474759327378,1.5842882013793833e-37,0.0,10.687999725341797,0.0,0.0
5.190081576222177,9.285777141368545e-38,0.0,10.687999725341797,0.0,0.0
5.217688393116975,5.442549068180787e-38,0.0,10.687999725341797,0.0,0.0
5.245295210011774,3.189968793270965e-38,0.0,10.687999725341797,0.0,0.8800162672996521
5.272902026906572,1.8696938265429482e-38,0.0,11.17381763458252,0.0,0.0
5.300508843801371,1.0958586992245546e-38,0.0,11.17381763458252,0.0,0.8800162672996521
5.328115660696169,6.423009857959268e-39,0.0,11.17381763458252,0.0,0.8800162672996521
5.355722477590968,3.7646331659594795e-39,0.0,11.17381763458252,0.0,0.8800162672996521
5.383329294485766,2.2065139891936078e-39,0.0,11.17381763458252,0.0,0.8800162672996521
5.410936111380565,1.2932751683069456e-39,0.0,11.17381763458252,0.0,0.8800162672996521
5.438542928275363,7.580099835010806e-40,0.0,11.17381763458252,0.0,0.8800162672996521
5.466149745170162,4.4428167811418325e-40,0.0,11.659635543823242,0.0,0.8800162672996521
5.49375656206496,2.604004910285521e-40,0.0,11.659635543823242,0.0,0.0
5.521363378959759,1.526252248388661e-40,0.0,11.659635543823242,0.0,0.0
5.548970195854557,8.945609136556767e-41,0.0,11.659635543823242,0.0,0.0
5.576577012749356,5.243238463964168e-41,0.0,11.659635543823242,0.0,0.0
5.604183829644154,3.0731876621107563e-41,0.0,11.659635543823242,0.0,0.8800162672996521
5.631790646538953,1.8012290460431199e-41,0.0,11.659635543823242,0.0,0.0
5.659397463433751,1.0557382630223172e-41,0.0,11.659635543823242,0.0,0.0
5.68700428032855,6.188134018458392e-42,0.0,11.659635543823242,0.0,0.0
5.714611097223348,3.6265604256726266e-42,0.0,12.145453453063965,0.0,0.0
5.742217914118147,2.1257697703807475e-42,0.0,12.145453453063965,0.0,0.8800162672996521
5.769824731012945,1.2457543347847624e-42,0.0,12.145453453063965,0.0,0.8800162672996521
5.797431547907744,7.300764999132297e-43,0.0,12.145453453063965,0.0,0.0
5.825038364802542,4.273960316190692e-43,0.0,12.145453453063965,0.0,0.0
5.852645181697341,2.5083242511414226e-43,0.0,12.145453453063965,0.0,0.0
5.880251998592139,1.471363387541058e-43,0.0,12.145453453063965,0.0,0.8800162672996521
5.907858815486938,8.688050478813866e-44,0.0,12.631271362304688,0.0,0.0
5.935465632381736,5.044674471569341e-44,0.0,12.631271362304688,0.0,0.0
5.963072449276535,2.942726775082116e-44,0.0,12.631271362304688,0.0,0.0
5.990679266171333,1.6815581571897805e-44,0.0,12.631271362304688,0.0,0.0
6.0182860830661316,9.80908925027372e-45,0.0,12.631271362304688,0.0,0.0
6.04589289996093,5.605193857299268e-45,0.0,12.631271362304688,0.0,0.0
6.0734997168557285,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.101106533750527,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.1287133506453255,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.156320167540124,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.1839269844349225,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.211533801329721,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.2391406182245195,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.266747435119318,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.2943542520141165,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.321961068908915,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.3495678858037135,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.377174702698512,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
6.40478151959331,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.432388336488109,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.459995153382907,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.487601970277706,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.515208787172504,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.542815604067303,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.570422420962101,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
6.5980292378569,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.625636054751698,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.653242871646497,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.680849688541295,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.708456505436094,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.736063322330892,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.763670139225691,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.791276956120489,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.818883773015288,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.846490589910086,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.874097406804885,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.901704223699683,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.929311040594482,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.95691785748928,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.984524674384079,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.012131491278877,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.039738308173676,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.067345125068474,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.094951941963273,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.122558758858071,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.15016557575287,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.177772392647668,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.232986026437265,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.260592843332064,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.288199660226862,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.315806477121661,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.343413294016459,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.371020110911258,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.398626927806056,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.426233744700855,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.453840561595653,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.481447378490452,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.50905419538525,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.536661012280049,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.564267829174847,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.591874646069646,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.619481462964444,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.6470882798592426,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.674695096754041,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.7023019136488395,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.729908730543638,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.7575155474384365,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.785122364333235,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.8127291812280335,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
7.840335998122832,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.8679428150176305,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
7.895549631912429,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.9231564488072275,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
7.950763265702026,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.9783700825968245,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
8.005976899491623,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.033583716386422,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
8.061190533281222,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.088797350176021,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.11640416707082,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
8.14401098396562,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
8.17161780086042,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.199224617755219,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.226831434650018,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.254438251544817,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.282045068439617,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
8.309651885334416,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.337258702229216,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.364865519124015,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
8.392472336018814,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.420079152913614,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
8.447685969808413,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.475292786703212,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
8.530506420492811,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.55811323738761,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
8.58572005428241,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
