time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
3.5344805863230584,0.0,0.0,1.0,0.0,1.0
3.5588563145045966,0.0,0.0,0.0,0.0,1.0
3.583232042686135,0.0,0.0,0.0,0.0,1.0
3.607607770867673,0.0,0.0,0.0,0.0,1.0
3.6319834990492113,0.0,0.0,0.0,0.0,1.0
3.6563592272307495,0.0,0.0,1.0,0.0,1.0
3.6807349554122877,0.0,0.0,0.0,0.0,1.0
3.729486411775364,0.0,0.0,0.0,0.0,0.0
3.7538621399569023,0.0,0.0,0.0,0.0,0.0
3.7782378681384405,0.0,0.0,0.0,0.0,0.0
3.8026135963199788,0.0,0.0,0.0,0.0,1.0
3.826989324501517,0.0,0.0,1.0,0.0,1.0
3.851365052683055,0.0,0.0,0.0,0.0,0.0
3.8757407808645934,0.0,0.0,0.0,0.0,0.0
3.9001165090461316,0.0,0.0,0.0,0.0,0.0
3.92449223722767,0.0,0.0,0.0,0.0,1.0
3.948867965409208,0.0,0.0,1.0,0.0,1.0
3.9732436935907463,0.0,0.0,0.0,0.0,1.0
4.021995149953823,0.0,0.0,0.0,0.0,0.0
4.046370878135361,0.0,0.0,0.0,0.0,0.0
4.0707466063168996,0.0,0.0,0.0,0.0,1.0
4.095122334498438,0.0,0.0,0.0,0.0,1.0
4.119498062679976,0.0,0.0,0.0,0.0,0.0
4.143873790861514,0.0,0.0,0.0,0.0,0.0
4.168249519043052,0.0,0.0,0.0,0.0,1.0
4.192625247224591,0.0,0.0,0.0,0.0,0.0
4.217000975406129,0.0,0.0,1.0,0.0,0.0
4.241376703587667,0.0,0.0,0.0,0.0,0.0
4.265752431769205,0.0,0.0,0.0,0.0,0.0
4.314503888132282,0.0,0.0,0.0,0.0,0.0
4.33887961631382,0.0,0.0,0.0,0.0,0.0
4.363255344495358,0.0,0.0,0.0,0.0,0.0
4.387631072676896,0.0,0.0,0.0,0.0,1.0
4.4120068008584346,0.0,0.0,0.0,0.0,0.0
4.436382529039973,0.0,0.0,1.0,0.0,1.0
4.460758257221511,0.0,0.0,0.0,0.0,1.0
4.485133985403049,0.0,0.0,0.0,0.0,1.0
4.509509713584587,0.0,0.0,0.0,0.0,1.0
4.533885441766126,0.0,0.0,0.0,0.0,0.0
4.558261169947664,0.0,0.0,0.0,0.0,0.0
4.582636898129202,0.0,0.0,0.0,0.0,0.0
4.60701262631074,0.0,0.0,1.0,0.0,1.0
4.6313883544922785,0.0,0.0,0.0,0.0,0.0
4.655764082673817,0.0,0.0,0.0,0.0,0.0
4.680139810855355,0.0,0.0,0.0,0.0,0.0
4.704515539036893,0.0,0.0,0.0,0.0,0.0
4.728891267218431,0.0,0.0,1.0,0.0,1.0
4.7532669953999696,0.0,0.0,0.0,0.0,0.0
4.777642723581508,0.0,0.0,0.0,0.0,0.0
4.802018451763046,0.0,0.0,0.0,0.0,1.0
4.826394179944584,0.0,0.0,0.0,0.0,0.0
4.850769908126122,0.0,0.0,0.0,0.0,0.0
4.875145636307661,0.0,0.0,0.0,0.0,1.0
4.899521364489199,0.0,0.0,1.0,0.0,0.0
4.923897092670737,0.0,0.0,0.0,0.0,0.0
4.948272820852275,0.0,0.0,0.0,0.0,1.0
4.9726485490338135,0.0,0.0,0.0,0.0,0.0
4.997024277215352,0.0,0.0,0.0,0.0,0.0
5.02140000539689,0.0,0.0,0.0,0.0,0.0
5.045775733578428,0.0,0.0,0.0,0.0,0.0
5.070151461759966,0.0,0.0,0.0,0.0,0.0
5.0945271899415046,0.0,0.0,0.0,0.0,1.0
5.118902918123043,0.0,0.0,1.0,0.0,1.0
5.143278646304581,0.0,0.0,0.0,0.0,0.0
5.167654374486119,0.0,0.0,0.0,0.0,0.0
5.192030102667657,0.0,0.0,0.0,0.0,0.0
5.216405830849196,0.0,0.0,0.0,0.0,1.0
5.265157287212272,0.0,0.0,0.0,0.0,0.0
5.28953301539381,0.0,0.0,0.0,0.0,0.0
5.3139087435753485,0.0,0.0,0.0,0.0,0.0
5.338284471756887,0.0,0.0,0.0,0.0,0.0
5.362660199938425,0.0,0.0,0.0,0.0,1.0
5.387035928119963,0.0,0.0,0.0,0.0,1.0
5.411411656301501,0.0,0.0,0.0,0.0,0.0
5.4357873844830396,0.0,0.0,0.0,0.0,0.0
5.460163112664578,0.0,0.0,0.0,0.0,0.0
5.484538840846116,0.0,0.0,0.0,0.0,0.0
5.508914569027654,0.0,0.0,1.0,0.0,0.0
5.533290297209192,0.0,0.0,0.0,0.0,0.0
5.557666025390731,0.0,0.0,0.0,0.0,0.0
5.582041753572269,0.0,0.0,0.0,0.0,0.0
5.606417481753807,0.0,0.0,0.0,0.0,1.0
5.630793209935345,0.0,0.0,1.0,0.0,0.0
5.6551689381168835,0.0,0.0,0.0,0.0,0.0
5.679544666298422,0.0,0.0,0.0,0.0,0.0
5.70392039447996,0.0,0.0,0.0,0.0,0.0
5.728296122661498,0.0,0.0,0.0,0.0,0.0
5.752671850843036,0.0,0.0,0.0,0.0,1.0
5.7770475790245746,0.0,0.0,1.0,0.0,0.0
5.801423307206113,0.0,0.0,0.0,0.0,0.0
5.825799035387651,0.0,0.0,0.0,0.0,0.0
5.850174763569189,0.0,0.0,0.0,0.0,1.0
5.874550491750727,0.0,0.0,0.0,0.0,1.0
5.898926219932266,0.0,0.0,0.0,0.0,0.0
5.923301948113804,0.0,0.0,0.0,1.0,0.0
5.947677676295342,0.0,0.0,0.0,0.0,0.0
5.97205340447688,0.0,0.0,0.0,0.0,1.0
5.9964291326584185,0.0,0.0,1.0,0.0,1.0
6.020804860839957,0.0,0.0,0.0,0.0,1.0
6.045180589021495,0.0,0.0,0.0,0.0,1.0
6.069556317203033,0.0,0.0,0.0,0.0,1.0
6.093932045384571,0.0,0.0,0.0,0.0,1.0
6.1183077735661096,0.0,0.0,0.0,0.0,1.0
6.167059229929186,0.0,0.0,0.0,0.0,0.0
6.191434958110724,0.0,0.0,0.0,0.0,0.0
6.215810686292262,0.0,0.0,1.0,0.0,0.0
6.240186414473801,0.0,0.0,0.0,0.0,0.0
6.264562142655339,0.0,0.0,0.0,0.0,0.0
6.288937870836877,0.0,0.0,0.0,0.0,0.0
6.313313599018415,0.0,0.0,0.0,0.0,0.0
6.362065055381492,0.0,0.0,0.0,0.0,0.0
6.38644078356303,0.0,0.0,0.0,0.0,0.0
6.410816511744568,0.0,0.0,1.0,0.0,0.0
6.435192239926106,0.0,0.0,0.0,0.0,0.0
6.4595679681076446,0.0,0.0,0.0,0.0,0.0
6.483943696289183,0.0,0.0,0.0,0.0,0.0
6.508319424470721,0.0,0.0,0.0,0.0,0.0
6.532695152652259,0.0,0.0,0.0,0.0,0.0
6.557070880833797,0.0,0.0,0.0,0.0,0.0
6.581446609015336,0.0,0.0,0.0,0.0,0.0
6.605822337196874,0.0,0.0,0.0,0.0,0.0
6.630198065378412,0.0,0.0,0.0,0.0,0.0
6.65457379355995,0.0,0.0,0.0,0.0,0.0
6.6789495217414885,0.0,0.0,0.0,0.0,0.0
6.703325249923027,0.0,0.0,1.0,0.0,0.0
6.727700978104565,0.0,0.0,0.0,0.0,0.0
6.752076706286103,0.0,0.0,0.0,0.0,0.0
6.776452434467641,0.0,0.0,0.0,0.0,0.0
6.825203890830718,0.0,1.0,0.0,0.0,0.0
6.849579619012256,0.0,0.0,0.0,0.0,0.0
6.873955347193794,0.0,0.0,0.0,0.0,0.0
6.898331075375332,0.0,0.0,1.0,0.0,1.0
6.922706803556871,0.0,0.0,0.0,0.0,0.0
6.947082531738409,0.0,0.0,0.0,0.0,0.0
6.971458259919947,0.0,0.0,0.0,0.0,0.0
6.995833988101485,0.0,0.0,0.0,0.0,0.0
7.0202097162830235,0.0,0.0,0.0,0.0,0.0
7.044585444464562,0.0,0.0,0.0,0.0,0.0
7.0689611726461,0.0,0.0,0.0,0.0,0.0
7.093336900827638,0.0,0.0,0.0,0.0,1.0
7.117712629009176,0.0,0.0,0.0,0.0,0.0
7.1420883571907146,0.0,0.0,1.0,0.0,1.0
7.166464085372253,0.0,0.0,0.0,0.0,0.0
7.190839813553791,0.0,0.0,0.0,0.0,0.0
7.215215541735329,0.0,0.0,0.0,0.0,0.0
7.239591269916867,0.0,0.0,0.0,0.0,0.0
7.263966998098406,0.0,0.0,0.0,0.0,0.0
7.288342726279944,0.0,0.0,0.0,0.0,0.0
7.312718454461482,0.0,0.0,0.0,0.0,0.0
7.33709418264302,0.0,0.0,1.0,0.0,1.0
7.3614699108245585,0.0,0.0,0.0,0.0,0.0
7.385845639006097,0.0,0.0,0.0,0.0,0.0
7.410221367187635,0.0,0.0,0.0,0.0,0.0
7.434597095369173,0.0,0.0,0.0,0.0,0.0
7.458972823550711,0.0,0.0,0.0,0.0,0.0
7.4833485517322496,0.0,0.0,0.0,0.0,0.0
7.507724279913788,0.0,0.0,1.0,0.0,0.0
7.532100008095326,0.0,0.0,0.0,0.0,0.0
7.556475736276864,0.0,0.0,0.0,0.0,0.0
7.580851464458402,0.0,0.0,0.0,0.0,0.0
7.605227192639941,0.0,0.0,0.0,0.0,0.0
7.629602920821479,0.0,0.0,0.0,0.0,0.0
7.653978649003017,0.0,0.0,0.0,0.0,0.0
7.678354377184555,0.0,0.0,0.0,0.0,0.0
7.7027301053660935,0.0,0.0,0.0,0.0,0.0
7.727105833547632,0.0,0.0,0.0,0.0,0.0
7.75148156172917,0.0,0.0,1.0,0.0,0.0
7.775857289910708,0.0,0.0,0.0,0.0,0.0
7.800233018092246,0.0,0.0,0.0,0.0,0.0
7.8246087462737846,0.0,0.0,0.0,0.0,0.0
7.848984474455323,0.0,0.0,0.0,0.0,0.0
7.873360202636861,0.0,0.0,0.0,0.0,0.0
7.897735930818399,0.0,0.0,1.0,0.0,1.0
7.922111658999937,0.0,0.0,0.0,0.0,0.0
7.970863115363014,0.0,0.0,0.0,0.0,0.0
7.995238843544552,0.0,0.0,0.0,0.0,0.0
8.04399029990763,0.0,0.0,0.0,0.0,0.0
8.06836602808917,0.0,0.0,1.0,0.0,1.0
8.092741756270708,0.0,0.0,0.0,0.0,1.0
8.117117484452248,0.0,0.0,0.0,0.0,0.0
8.141493212633787,0.0,0.0,0.0,0.0,0.0
8.165868940815326,0.0,0.0,0.0,0.0,0.0
8.190244668996865,0.0,0.0,0.0,0.0,0.0
8.214620397178404,0.0,0.0,1.0,0.0,1.0
8.238996125359943,0.0,0.0,0.0,0.0,0.0
8.263371853541482,0.0,0.0,0.0,0.0,0.0
