time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.06604659974864868,0.0,0.0,0.0,0.0,0.0
0.13209319949729736,0.0,0.0,0.0,0.0,0.0
0.1651164993716217,0.0,0.0,0.0,0.0,0.0
0.19813979924594605,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.2311630991202704,0.4743914306163788,0.0,0.0,0.0,0.0
0.26418639899459473,0.27804872393608093,0.0,0.0,0.0,0.0
0.29720969886891907,0.16296899318695068,0.7855066061019897,0.0,0.0,0.0
0.3302329987432434,0.09551884233951569,0.0,0.0,0.0,0.0
0.36325629861756775,0.055985186249017715,0.0,0.0,0.0,0.0
0.3962795984918921,0.8421943783760071,0.7855066061019897,0.0,0.0,0.0
0.4623261982405408,0.49362418055534363,0.0,0.0,0.0,0.0
0.4953494981148651,1.0987019538879395,0.7855066061019897,0.0,0.0,0.0
0.5283727979891895,0.6439675092697144,0.0,0.0,0.0,0.0
0.5613960978635137,0.37744009494781494,0.0,0.0,0.0,0.0
0.594419397737838,1.0306044816970825,0.7855066061019897,0.0,0.0,0.0
0.6274426976121623,0.6040544509887695,0.0,0.0,0.0,0.0
0.6604659974864866,1.1634268760681152,0.7855066061019897,0.0,0.0,0.0
0.6934892973608109,0.6819038987159729,0.0,0.0,0.0,0.0
0.7265125972351352,0.39967525005340576,0.0,0.0,0.0,0.0
0.7595358971094595,0.2342563271522522,0.0,0.0,0.0,0.0
0.7925591969837837,0.13730153441429138,0.0,0.0,0.0,0.0
0.825582496858108,0.8898552656173706,0.7855066061019897,0.0,0.0,0.0
0.8586057967324323,0.5215590000152588,0.0,0.0,0.0,0.0
0.8916290966067566,0.30569443106651306,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9246523964810809,0.1791726052761078,0.0,0.48581820726394653,0.0,0.0
0.9576756963554052,0.10501605272293091,0.0,0.48581820726394653,0.0,0.0
0.9906989962297295,0.06155166029930115,0.0,0.48581820726394653,0.0,0.0
1.0237222961040537,0.03607645258307457,0.0,0.48581820726394653,0.0,0.0
1.056745595978378,0.021145010367035866,0.0,0.48581820726394653,0.0,0.0
1.0897688958527023,0.012393442913889885,0.0,0.48581820726394653,0.0,0.8800162672996521
1.1227921957270266,0.007264003623276949,0.0,0.48581820726394653,0.0,0.0
1.1888387954756752,0.004257553722709417,0.0,0.48581820726394653,0.0,0.8800162672996521
1.2548853952243237,0.0024954231921583414,0.0,0.48581820726394653,0.0,0.0
1.287908695098648,0.001462609157897532,0.0,0.48581820726394653,0.0,0.8800162672996521
1.3209319949729723,0.0008572596125304699,0.0,0.48581820726394653,0.0,0.0
1.3539552948472966,0.0005024541751481593,0.0,0.48581820726394653,0.0,0.8800162672996521
1.3869785947216209,0.0002944967709481716,0.0,0.9716364145278931,0.0,0.8800162672996521
1.4200018945959452,0.00017260946333408356,0.0,0.9716364145278931,0.0,0.0
1.4530251944702695,0.00010116928751813248,0.0,0.9716364145278931,0.0,0.0
1.4860484943445937,5.929700637352653e-05,0.0,0.9716364145278931,0.0,0.0
1.519071794218918,3.475496487226337e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
