time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.4511369320638403,0.0,0.0,0.0,0.0,0.0
2.4982741807573756,0.0,0.0,1.0,0.0,1.0
2.5218428051041433,0.0,0.0,0.0,0.0,0.0
2.5689800537976786,0.0,0.0,0.0,0.0,0.0
2.5925486781444462,0.0,0.0,0.0,0.0,1.0
2.6396859268379815,0.0,0.0,0.0,0.0,1.0
2.663254551184749,0.0,0.0,0.0,0.0,0.0
2.686823175531517,0.0,0.0,0.0,0.0,1.0
2.7103917998782845,0.0,0.0,0.0,0.0,1.0
2.733960424225052,0.0,0.0,1.0,0.0,1.0
2.75752904857182,0.0,0.0,0.0,0.0,1.0
2.7810976729185874,0.0,0.0,0.0,0.0,1.0
2.804666297265355,0.0,0.0,0.0,0.0,1.0
2.8282349216121228,0.0,0.0,0.0,0.0,0.0
2.8518035459588904,0.0,0.0,0.0,0.0,1.0
2.8989407946524257,0.0,0.0,0.0,0.0,0.0
2.9225094189991934,0.0,0.0,0.0,0.0,1.0
2.946078043345961,0.0,0.0,1.0,0.0,1.0
2.9696466676927287,0.0,0.0,0.0,0.0,1.0
2.9932152920394963,0.0,0.0,0.0,0.0,1.0
3.016783916386264,0.0,0.0,0.0,0.0,0.0
3.0403525407330316,0.0,0.0,0.0,0.0,1.0
3.0639211650797993,0.0,0.0,0.0,0.0,0.0
3.087489789426567,0.0,0.0,1.0,0.0,0.0
3.1110584137733346,0.0,0.0,0.0,0.0,0.0
3.1346270381201022,0.0,0.0,0.0,0.0,1.0
3.15819566246687,0.0,0.0,0.0,0.0,0.0
3.205332911160405,0.0,0.0,0.0,0.0,0.0
3.228901535507173,0.0,0.0,0.0,0.0,1.0
3.2524701598539405,0.0,0.0,0.0,0.0,1.0
3.276038784200708,0.0,0.0,0.0,0.0,1.0
3.299607408547476,0.0,0.0,1.0,0.0,1.0
3.346744657241011,0.0,0.0,0.0,0.0,1.0
3.3703132815877788,0.0,0.0,0.0,0.0,0.0
3.3938819059345464,0.0,0.0,0.0,0.0,0.0
3.4410191546280817,0.0,0.0,0.0,0.0,0.0
3.4645877789748494,0.0,0.0,0.0,0.0,0.0
3.488156403321617,0.0,0.0,0.0,0.0,1.0
3.5117250276683847,0.0,0.0,0.0,0.0,0.0
3.5352936520151523,0.0,0.0,1.0,0.0,1.0
3.55886227636192,0.0,0.0,0.0,0.0,1.0
3.5824309007086876,0.0,0.0,0.0,0.0,0.0
3.6059995250554553,0.0,0.0,0.0,0.0,1.0
3.629568149402223,0.0,0.0,0.0,0.0,0.0
3.6767053980957582,0.0,0.0,0.0,0.0,1.0
3.700274022442526,0.0,0.0,0.0,0.0,0.0
3.7238426467892936,0.0,0.0,0.0,0.0,0.0
3.747411271136061,0.0,0.0,0.0,0.0,0.0
3.770979895482829,0.0,0.0,0.0,0.0,1.0
3.7945485198295965,0.0,0.0,1.0,0.0,1.0
3.818117144176364,0.0,0.0,0.0,0.0,1.0
3.841685768523132,0.0,0.0,0.0,0.0,0.0
3.8652543928698995,0.0,0.0,0.0,0.0,0.0
3.888823017216667,0.0,0.0,0.0,0.0,1.0
3.9123916415634348,0.0,0.0,0.0,0.0,1.0
3.9359602659102024,0.0,0.0,0.0,0.0,1.0
3.95952889025697,0.0,0.0,1.0,0.0,1.0
3.9830975146037377,0.0,0.0,0.0,0.0,1.0
4.006666138950505,0.0,0.0,0.0,0.0,0.0
4.0302347632972735,0.0,0.0,0.0,0.0,0.0
4.053803387644042,0.0,0.0,0.0,0.0,1.0
4.07737201199081,0.0,0.0,0.0,0.0,1.0
4.100940636337578,0.0,0.0,0.0,0.0,1.0
4.124509260684346,0.0,0.0,1.0,0.0,1.0
4.148077885031114,0.0,0.0,0.0,0.0,1.0
4.171646509377882,0.0,0.0,0.0,0.0,1.0
4.19521513372465,0.0,0.0,0.0,0.0,0.0
4.218783758071418,0.0,0.0,0.0,0.0,0.0
4.242352382418186,0.0,0.0,0.0,0.0,0.0
4.2659210067649544,0.0,0.0,0.0,0.0,1.0
4.2894896311117225,0.0,0.0,0.0,0.0,1.0
4.313058255458491,0.0,0.0,0.0,0.0,0.0
4.336626879805259,0.0,0.0,1.0,0.0,1.0
4.360195504152027,0.0,0.0,0.0,0.0,0.0
4.383764128498795,0.0,0.0,0.0,0.0,0.0
4.407332752845563,0.0,0.0,0.0,0.0,0.0
4.430901377192331,0.0,0.0,0.0,0.0,0.0
4.478038625885867,0.0,0.0,1.0,0.0,1.0
4.501607250232635,0.0,0.0,0.0,0.0,0.0
4.548744498926172,0.0,0.0,0.0,0.0,1.0
4.57231312327294,0.0,0.0,0.0,0.0,0.0
4.595881747619708,0.0,0.0,0.0,0.0,0.0
4.619450371966476,0.0,0.0,0.0,0.0,1.0
4.643018996313244,0.0,0.0,0.0,0.0,0.0
4.666587620660012,0.0,0.0,0.0,0.0,1.0
4.69015624500678,0.0,0.0,0.0,0.0,0.0
4.713724869353548,0.0,0.0,0.0,0.0,0.0
4.737293493700316,0.0,0.0,1.0,0.0,1.0
4.7608621180470845,0.0,0.0,0.0,0.0,1.0
4.807999366740621,0.0,0.0,0.0,0.0,1.0
4.831567991087389,0.0,0.0,0.0,0.0,1.0
4.855136615434157,0.0,0.0,0.0,0.0,1.0
4.878705239780925,0.0,0.0,0.0,0.0,0.0
4.902273864127693,0.0,0.0,1.0,0.0,1.0
4.925842488474461,0.0,0.0,0.0,0.0,0.0
4.949411112821229,0.0,0.0,0.0,0.0,0.0
4.972979737167997,0.0,0.0,0.0,0.0,1.0
5.0201169858615335,0.0,0.0,0.0,0.0,1.0
5.043685610208302,0.0,0.0,0.0,0.0,1.0
5.06725423455507,0.0,0.0,1.0,0.0,0.0
5.090822858901838,0.0,0.0,0.0,0.0,0.0
5.137960107595374,0.0,0.0,0.0,0.0,0.0
5.161528731942142,0.0,0.0,0.0,0.0,0.0
5.18509735628891,0.0,0.0,0.0,0.0,0.0
5.208665980635678,0.0,0.0,0.0,0.0,1.0
5.232234604982446,0.0,0.0,0.0,0.0,1.0
5.279371853675983,0.0,0.0,0.0,0.0,1.0
5.302940478022751,0.0,0.0,1.0,0.0,0.0
5.326509102369519,0.0,0.0,0.0,0.0,1.0
5.350077726716287,0.0,0.0,0.0,0.0,0.0
5.373646351063055,0.0,0.0,0.0,0.0,1.0
5.397214975409823,0.0,0.0,0.0,0.0,0.0
5.420783599756591,0.0,0.0,1.0,0.0,0.0
5.444352224103359,0.0,0.0,0.0,0.0,0.0
5.467920848450127,0.0,0.0,0.0,0.0,0.0
5.4914894727968955,0.0,0.0,0.0,0.0,0.0
5.515058097143664,0.0,0.0,0.0,0.0,0.0
5.538626721490432,0.0,0.0,1.0,0.0,1.0
5.585763970183968,0.0,0.0,0.0,0.0,0.0
5.609332594530736,0.0,0.0,0.0,0.0,0.0
5.656469843224272,0.0,0.0,0.0,0.0,1.0
5.68003846757104,0.0,0.0,0.0,0.0,1.0
5.703607091917808,0.0,0.0,0.0,0.0,0.0
5.727175716264576,0.0,0.0,0.0,0.0,1.0
5.7507443406113445,0.0,0.0,0.0,0.0,0.0
5.774312964958113,0.0,0.0,0.0,0.0,1.0
5.797881589304881,0.0,0.0,0.0,0.0,0.0
5.821450213651649,0.0,0.0,1.0,0.0,0.0
5.845018837998417,0.0,0.0,0.0,0.0,0.0
5.868587462345185,0.0,0.0,0.0,0.0,0.0
5.892156086691953,0.0,0.0,0.0,0.0,0.0
5.915724711038721,0.0,0.0,0.0,0.0,1.0
5.939293335385489,0.0,0.0,0.0,0.0,0.0
5.962861959732257,0.0,0.0,0.0,0.0,0.0
6.009999208425794,0.0,0.0,0.0,0.0,0.0
6.033567832772562,0.0,0.0,0.0,0.0,0.0
6.05713645711933,0.0,0.0,0.0,0.0,1.0
6.080705081466098,0.0,0.0,0.0,0.0,0.0
6.104273705812866,0.0,0.0,0.0,0.0,0.0
6.127842330159634,0.0,0.0,1.0,0.0,0.0
6.17497957885317,0.0,0.0,0.0,0.0,0.0
6.198548203199938,0.0,0.0,0.0,0.0,0.0
6.2221168275467065,0.0,0.0,0.0,0.0,0.0
6.245685451893475,0.0,0.0,0.0,0.0,1.0
6.269254076240243,0.0,0.0,1.0,0.0,1.0
6.292822700587011,0.0,0.0,0.0,0.0,0.0
6.316391324933779,0.0,0.0,0.0,0.0,0.0
6.339959949280547,0.0,0.0,0.0,0.0,0.0
6.363528573627315,0.0,0.0,0.0,0.0,1.0
6.387097197974083,0.0,0.0,0.0,0.0,1.0
6.410665822320851,0.0,0.0,0.0,0.0,0.0
6.434234446667619,0.0,0.0,0.0,0.0,1.0
6.457803071014387,0.0,0.0,1.0,0.0,0.0
6.4813716953611555,0.0,0.0,0.0,0.0,0.0
6.528508944054692,0.0,0.0,0.0,0.0,0.0
6.55207756840146,0.0,0.0,0.0,0.0,0.0
6.575646192748228,0.0,0.0,0.0,0.0,0.0
6.599214817094996,0.0,0.0,0.0,0.0,0.0
6.622783441441764,0.0,0.0,0.0,0.0,0.0
6.646352065788532,0.0,0.0,0.0,0.0,0.0
6.6699206901353,0.0,0.0,1.0,0.0,1.0
6.693489314482068,0.0,0.0,0.0,0.0,0.0
6.7170579388288365,0.0,0.0,0.0,0.0,0.0
6.740626563175605,0.0,0.0,0.0,0.0,0.0
6.764195187522373,0.0,0.0,0.0,0.0,0.0
6.787763811869141,0.0,0.0,0.0,0.0,0.0
6.811332436215909,0.0,0.0,0.0,0.0,0.0
6.834901060562677,0.0,0.0,0.0,0.0,0.0
6.858469684909445,0.0,0.0,0.0,0.0,0.0
6.905606933602981,0.0,0.0,0.0,0.0,0.0
6.929175557949749,0.0,0.0,0.0,0.0,0.0
6.9527441822965175,0.0,0.0,1.0,0.0,0.0
6.976312806643286,0.0,0.0,0.0,0.0,0.0
6.999881430990054,0.0,0.0,0.0,0.0,0.0
7.023450055336822,0.0,0.0,0.0,0.0,0.0
7.04701867968359,0.0,0.0,0.0,0.0,0.0
7.070587304030358,0.0,0.0,0.0,0.0,0.0
7.094155928377126,0.0,0.0,0.0,0.0,0.0
7.117724552723894,0.0,0.0,0.0,0.0,0.0
7.141293177070662,0.0,0.0,1.0,0.0,1.0
7.188430425764198,0.0,0.0,0.0,0.0,0.0
7.2119990501109665,0.0,0.0,0.0,0.0,1.0
7.235567674457735,0.0,0.0,0.0,0.0,0.0
7.259136298804503,0.0,0.0,0.0,0.0,1.0
7.282704923151271,0.0,0.0,0.0,0.0,0.0
7.306273547498039,0.0,0.0,0.0,0.0,0.0
7.329842171844807,0.0,0.0,0.0,0.0,0.0
7.376979420538343,0.0,0.0,0.0,0.0,0.0
7.400548044885111,0.0,0.0,0.0,0.0,1.0
7.424116669231879,0.0,0.0,0.0,0.0,0.0
7.4476852935786475,0.0,0.0,1.0,0.0,1.0
7.471253917925416,0.0,0.0,0.0,0.0,1.0
7.494822542272184,0.0,0.0,0.0,0.0,1.0
7.518391166618952,0.0,0.0,0.0,0.0,0.0
7.54195979096572,0.0,0.0,0.0,0.0,1.0
7.565528415312488,0.0,0.0,0.0,0.0,1.0
7.589097039659256,0.0,0.0,1.0,0.0,0.0
7.612665664006024,0.0,0.0,0.0,0.0,1.0
7.636234288352792,0.0,0.0,0.0,0.0,1.0
7.65980291269956,0.0,0.0,0.0,0.0,1.0
7.706940161393097,0.0,0.0,1.0,0.0,1.0
7.754077410086633,0.0,0.0,0.0,0.0,1.0
7.777646034433401,0.0,0.0,0.0,0.0,0.0
7.801214658780169,0.0,0.0,0.0,0.0,0.0
7.824783283126937,0.0,0.0,0.0,0.0,0.0
7.848351907473705,0.0,0.0,0.0,0.0,0.0
7.895489156167241,0.0,0.0,1.0,0.0,0.0
7.919057780514009,0.0,0.0,0.0,0.0,0.0
7.9426264048607775,0.0,0.0,0.0,0.0,0.0
7.966195029207546,0.0,0.0,0.0,0.0,0.0
7.989763653554314,0.0,0.0,0.0,0.0,0.0
8.013332277901082,0.0,1.0,0.0,0.0,0.0
8.036900902247849,0.0,0.0,0.0,0.0,0.0
8.060469526594616,0.0,1.0,1.0,0.0,0.0
8.084038150941383,0.0,0.0,0.0,0.0,0.0
8.10760677528815,0.0,0.0,0.0,0.0,0.0
8.131175399634918,0.0,0.0,0.0,0.0,0.0
8.154744023981685,0.0,1.0,0.0,0.0,0.0
8.178312648328452,0.0,0.0,0.0,0.0,0.0
8.20188127267522,0.0,1.0,0.0,0.0,0.0
8.225449897021987,0.0,0.0,0.0,0.0,0.0
8.249018521368754,0.0,0.0,0.0,0.0,0.0
8.272587145715521,0.0,0.0,0.0,0.0,0.0
8.296155770062288,0.0,0.0,0.0,0.0,0.0
8.319724394409056,0.0,1.0,1.0,0.0,0.0
8.343293018755823,0.0,0.0,0.0,0.0,0.0
8.36686164310259,0.0,0.0,0.0,0.0,0.0
