time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.06548787634686178,0.0,0.0,0.0,0.0,0.0
0.09823181452029267,0.0,0.0,0.0,0.0,0.0
0.13097575269372355,0.0,0.0,0.0,0.0,0.0
0.16371969086715443,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.1964636290405853,0.4743914306163788,0.0,0.0,0.0,0.0
0.2292075672140162,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.2619515053874471,0.6373604536056519,0.0,0.0,0.0,0.0
0.3274393817343089,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.36018331990773983,0.6933456063270569,0.0,0.0,0.0,0.0
0.39292725808117074,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.42567119625460165,0.712578296661377,0.0,0.0,0.0,0.0
0.49115907260146346,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.5239030107748943,0.7191854119300842,0.0,0.0,0.0,0.0
0.5566469489483252,0.42152655124664307,0.0,0.0,0.0,0.0
0.5893908871217561,1.0564442873001099,0.7855066061019897,0.0,0.0,0.0
0.622134825295187,0.6191996335983276,0.0,0.0,0.0,0.0
0.654878763468618,1.1723037958145142,0.7855066061019897,0.0,0.0,0.0
0.6876227016420489,0.6871067881584167,0.0,0.0,0.0,0.0
0.7203666398154798,0.4027247428894043,0.0,0.0,0.0,0.0
0.7858545161623416,1.045424222946167,0.7855066061019897,0.0,0.0,0.0
0.8185984543357725,0.6127405762672424,0.0,0.0,0.0,0.0
0.8513423925092034,1.16851806640625,0.7855066061019897,0.0,0.0,0.0
0.8840863306826343,0.6848879456520081,0.0,0.0,0.0,0.0
0.9168302688560652,0.40142422914505005,0.7855066061019897,0.0,0.0,0.0
0.982318145202927,0.23528143763542175,0.0,0.0,0.0,0.0
1.015062083376358,0.1379023790359497,0.7855066061019897,0.48581820726394653,0.0,0.0
1.0478060215497889,0.08082688599824905,0.0,0.48581820726394653,0.0,0.0
1.1132938978966507,0.04737398400902748,0.0,0.48581820726394653,0.0,0.0
1.1460378360700816,0.02776668220758438,0.7855066061019897,0.48581820726394653,0.0,0.0
1.1787817742435125,0.01627451553940773,0.0,0.48581820726394653,0.0,0.0
1.2442696505903743,0.00953876506537199,0.0,0.48581820726394653,0.0,0.0
1.2770135887638052,0.005590829066932201,0.0,0.48581820726394653,0.0,0.0
1.3097575269372361,0.003276878036558628,0.0,0.48581820726394653,0.0,0.0
1.342501465110667,0.0019206329016014934,0.0,0.48581820726394653,0.0,0.8800162672996521
1.4079893414575289,0.0011257149744778872,0.0,0.48581820726394653,0.0,0.8800162672996521
1.4407332796309598,0.0006598003092221916,0.0,0.9716364145278931,0.0,0.8800162672996521
1.4734772178043907,0.0003867199702654034,0.0,0.9716364145278931,0.0,0.8800162672996521
1.5062211559778216,0.00022666301811113954,0.0,0.9716364145278931,0.0,0.8800162672996521
1.5389650941512525,0.00013285096792969853,0.0,0.9716364145278931,0.0,0.8800162672996521
1.5717090323246834,7.786617061356083e-05,0.0,0.9716364145278931,0.0,0.8800162672996521
1.6044529704981143,4.5638662413693964e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6371969086715452,2.6749581593321636e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6699408468449761,1.5678375348215923e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.702684785018407,9.189357115246821e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.7681726613652688,5.386035354604246e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.8009165995386998,3.1568451959174126e-06,0.0,1.9432728290557861,0.0,0.8800162672996521
1.8664044758855616,1.8502795455788146e-06,0.0,1.9432728290557861,0.0,0.8800162672996521
1.8991484140589925,1.084479663404636e-06,0.0,1.9432728290557861,0.0,0.8800162672996521
1.9646362904058543,6.356316362143843e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.9973802285792852,3.7255429674587504e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
2.062868104926147,2.1836028452071332e-07,0.0,2.429090976715088,0.0,0.8800162672996521
2.0956120430995777,1.279846060242562e-07,0.0,2.429090976715088,0.0,0.8800162672996521
