time,0,1,2,3,4,5,6,7,8,9
1.005248763965683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.037676143448447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0701035229312108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.1025309024139747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1349582818967385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1673856613795024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1998130408622663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.264667799827794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2970951793105578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3619499382760856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3943773177588494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4592320767243772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.491659456207141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5240868356899049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5565142151726687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1.5889415946554326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6213689741381965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6537963536209603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6862237331037242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.718651112586488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.751078492069252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7835058715520158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8159332510347796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8807880100003074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9132153894830712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.945642768965835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.010497527931363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.042924907414127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.075352286896891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1077796663796553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.1402070458624194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1726344253451835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2050618048279476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2374891843107116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2699165637934757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.30234394327624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.334771322759004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.367198702241768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.432053461207296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4644808406900602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4969082201728243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5293355996555884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5617629791383525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5941903586211166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6266177381038807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6590451175866447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.691472497069409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.723899876552173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.788754635517701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.821182015000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8536093944832293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8860367739659933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9184641534487574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9508915329315215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.9833189124142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0481736713798138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.080601050862578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.113028430345342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.145455809828106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17788318931087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.210310568793634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2751653277591624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3075927072419264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3400200867246905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3724474662074546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4048748456902187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.437302225172983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.469729604655747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.502156984138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.534584363621275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.567011743104039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6318665020695673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6642938815523314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6967212610350955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7291486405178595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7615760200006236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7940033994833877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.826430778966152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.858858158448916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.89128553793168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.923712917414444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.956140296897208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9885676763799722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.020995055862736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0534224353454995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.118277194311027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15070457379379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.215559332759318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.247986712242081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.280414091724845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.312841471207609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.345268850690372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.377696230173136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4101236096559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.442550989138663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.474978368621427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5074057481041905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.539833127586954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.572260507069718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.604687886552481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.637115266035245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.701970025000772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.734397404483536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7668247839663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.831679542931827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4.896534301897354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.928961681380118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.9613890608628815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.993816440345645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.026243819828409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.058671199311172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.091098578793936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.1235259582767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.155953337759463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.220808096724991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.253235476207754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.285662855690518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3180902351732815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.382944994138809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.447799753104336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4802271325871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.512654512069863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.545081891552627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.577509271035391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
5.609936650518154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.642364030000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6747914094836815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.707218788966445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.739646168449209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7720735479319725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.804500927414736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.869355686380263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.901783065863027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966637824828554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.999065204311318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.063919963276845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.096347342759609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.1287747222423725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.161202101725136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1936294812079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.226056860690663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.258484240173427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.290911619656191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.323338999138954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.355766378621718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.388193758104482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.420621137587245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.453048517070009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.485475896552773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.517903276035536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
6.5503306555183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5827580350010635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.615185414483827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
6.647612793966591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.712467552932118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.744894932414882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.777322311897645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.842177070863173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.874604450345936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.9070318298287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9394592093114635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.004313968276991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0367413477597545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.101596106725282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.134023486208045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166450865690809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.231305624656336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.2637330041391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.296160383621864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.328587763104627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.361015142587391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3934425220701545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.425869901552918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.458297281035682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.490724660518445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.523152040001209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.555579419483973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.588006798966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6204341784495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.652861557932264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.685288937415027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.717716316897791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.750143696380555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
7.782571075863318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.814998455346082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8474258348288455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.879853214311609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.912280593794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.944707973277136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.9771353527599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.009562732242664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.041990111725427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.074417491208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.106844870690955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.139272250173718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.171699629656482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.204127009139246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.268981768104773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.301409147587536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3338365270703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.366263906553064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.398691286035827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.431118665518591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.463546045001355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.495973424484118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.528400803966882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.560828183449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.59325556293241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.625682942415173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6905377013807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.755392460346227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.787819839828991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.852674598794518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.885101978277282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.94995673724281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.982384116725573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.014811496208337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9.0472388756911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.079666255173864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.112093634656627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.144521014139391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
