time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.3817247731536613,5.405338924902026e-06,0.0,1.4574546813964844,0.0,0.0
1.4310720864805777,3.168159310007468e-06,0.0,1.4574546813964844,0.0,0.0
1.4804193998074942,1.8569110125099542e-06,0.0,1.4574546813964844,0.0,0.0
1.5050930564709524,1.0883665026995004e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5297667131344106,6.379097499120689e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5544403697978688,3.738895486549154e-07,0.0,1.4574546813964844,0.0,0.0
1.6037876831247853,2.1914290471158893e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6284613397882435,1.284433039927535e-07,0.0,1.4574546813964844,0.0,0.0
1.67780865311516,7.528276313450988e-08,0.0,1.4574546813964844,0.0,0.0
1.7024823097786181,4.4124483622454136e-08,0.0,1.4574546813964844,0.6635677218437195,0.0
1.7518296231055346,2.5862094688022808e-08,0.0,1.4574546813964844,0.009164568036794662,0.0
1.7765032797689928,1.515820535757939e-08,0.0,1.4574546813964844,0.00012657232582569122,0.0
1.801176936432451,8.884477153969783e-09,0.0,1.4574546813964844,1.7480969063399243e-06,0.0
1.8505242497593675,5.207340336710331e-09,0.0,1.9432728290557861,2.4143057331116324e-08,0.8800162672996521
1.8751979064228257,3.0521090099711046e-09,0.0,1.9432728290557861,3.3344102479127e-10,0.0
1.9245452197497421,1.7888919234820833e-09,0.7855066061019897,1.9432728290557861,4.605171279037368e-12,0.0
1.9492188764132004,1.0484993984150037e-09,0.0,1.9432728290557861,6.360226066518329e-14,0.0
1.9738925330766586,6.1454297206609e-10,0.0,1.9432728290557861,8.784141415215329e-16,0.0
2.023239846403575,3.601938747266331e-10,0.0,1.9432728290557861,1.2131822947313054e-17,0.8800162672996521
2.0479135030670332,2.111156388595603e-10,0.0,1.9432728290557861,1.6755323958964672e-19,0.0
2.0725871597304915,1.2373839453072577e-10,0.0,1.9432728290557861,2.3140864331795034e-21,0.8800162672996521
2.0972608163939497,7.252513867239685e-11,0.0,1.9432728290557861,3.195996751210925e-23,0.8800162672996521
2.121934473057408,4.250819141127238e-11,0.0,1.9432728290557861,4.414007593253688e-25,0.8800162672996521
2.1712817863843243,2.491475949162325e-11,0.0,1.9432728290557861,6.096208838285105e-27,0.0
2.1959554430477826,1.4602955997200517e-11,0.0,1.9432728290557861,8.419505484001935e-29,0.0
2.220629099711241,8.559036292210553e-12,0.0,2.429090976715088,1.162822239601779e-30,0.8800162672996521
2.245302756374699,5.016593911111311e-12,0.0,2.429090976715088,1.6059797777501978e-32,0.0
2.2699764130381572,2.940309237406402e-12,0.0,2.429090976715088,2.2180269744196314e-34,0.8800162672996521
2.3193237263650737,1.7233642898156765e-12,0.0,2.429090976715088,3.063328664214377e-36,0.0
2.343997383028532,1.010092508767213e-12,0.0,2.429090976715088,4.23077902375283e-38,0.8800162672996521
2.36867103969199,5.920320657326616e-13,0.0,2.429090976715088,5.8431483495262655e-40,0.0
2.3933446963554483,3.469998539808866e-13,0.0,2.429090976715088,8.070077856046622e-42,0.8800162672996521
2.4180183530189066,2.033823955603642e-13,0.0,2.429090976715088,1.1210387714598537e-43,0.0
2.4426920096823648,1.1920580625032762e-13,0.0,2.429090976715088,1.401298464324817e-45,0.0
2.467365666345823,6.986850876501693e-14,0.0,2.9149091243743896,0.0,0.0
2.5167129796727394,4.0951098713220765e-14,0.0,2.9149091243743896,0.0,0.0
2.5413866363361977,2.400212190459272e-14,0.0,2.9149091243743896,0.0,0.8800162672996521
2.566060292999656,1.4068044113261981e-14,0.0,2.9149091243743896,0.0,0.0
2.590733949663114,8.24551506988045e-15,0.0,2.9149091243743896,0.0,0.0
2.6154076063265723,4.832833724952978e-15,0.0,2.9149091243743896,0.0,0.0
2.6400812629900305,2.8326043835275212e-15,0.0,3.4007272720336914,0.0,0.0
2.689428576316947,1.6602366691446848e-15,0.0,3.4007272720336914,0.0,0.0
2.7387758896438634,9.730924138711848e-16,0.0,3.4007272720336914,0.0,0.0
2.7634495463073216,5.703456645667429e-16,0.0,3.4007272720336914,0.0,0.0
2.78812320297078,3.342890965210961e-16,0.0,3.4007272720336914,0.0,0.0
2.812796859634238,1.9593241881086355e-16,0.7855066061019897,3.4007272720336914,0.0,0.0
2.8374705162976963,1.1483925791597015e-16,0.0,3.4007272720336914,0.0,0.0
2.8621441729611545,6.730920183832206e-17,0.0,3.886545419692993,0.0,0.0
2.8868178296246128,3.945104590056922e-17,0.0,3.886545419692993,0.0,0.0
2.911491486288071,2.3122915853439955e-17,0.0,3.886545419692993,0.0,0.0
2.9608387996149874,1.355272650659643e-17,0.0,3.886545419692993,0.0,0.0
3.010186112941904,7.943479115253891e-18,0.0,3.886545419692993,0.0,0.8800162672996521
3.034859769605362,4.655805516499111e-18,0.0,3.886545419692993,0.0,0.0
3.0595334262688203,2.7288452661649805e-18,0.0,3.886545419692993,0.0,0.0
3.0842070829322785,1.5994217499766615e-18,0.0,3.886545419692993,0.0,0.8800162672996521
3.1088807395957367,9.374477173142559e-19,0.0,4.372363567352295,0.0,0.0
3.133554396259195,5.494537396113712e-19,0.0,4.372363567352295,0.0,0.0
3.158228052922653,3.2204400483737403e-19,0.0,4.372363567352295,0.0,0.8800162672996521
3.1829017095861114,1.88755365029544e-19,0.0,4.372363567352295,0.0,0.0
3.2075753662495696,1.1063266689318837e-19,0.0,4.372363567352295,0.0,0.0
3.232249022913028,6.484365110796364e-20,0.0,4.372363567352295,0.0,0.0
3.256922679576486,3.800594415474258e-20,0.0,4.858181953430176,0.0,0.0
3.3062699929034025,2.227591735050335e-20,0.0,4.858181953430176,0.0,0.0
3.3309436495668607,1.3056286643196612e-20,0.0,4.858181953430176,0.0,0.8800162672996521
3.355617306230319,7.652507148463049e-21,0.0,4.858181953430176,0.0,0.0
3.380290962893777,4.485262067462699e-21,0.0,4.858181953430176,0.0,0.0
3.4049646195572354,2.6288868173927506e-21,0.0,5.344000339508057,0.0,0.0
3.454311932884152,1.5408344220783994e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.47898558954761,9.031087649813632e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.5283329028745265,5.293270810420411e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.5530065595379847,3.1024743247799702e-22,0.0,5.8298187255859375,0.0,0.0
3.577680216201443,1.818411981649348e-22,0.0,5.8298187255859375,0.0,0.0
3.602353872864901,1.065801570051521e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.6270275295283594,6.246840571506287e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.6517011861918176,3.6613773536370085e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.676374842855276,2.145994329596989e-23,0.0,5.8298187255859375,0.0,0.0
3.701048499518734,1.2578030568619873e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.7503958128456505,7.372193093520761e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.7750694695091087,4.3209650979645564e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.799743126172567,2.5325896184816136e-24,0.0,6.315637111663818,0.0,0.0
3.8490904394994834,1.4843929586442967e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.8737640961629416,8.700274940124938e-25,0.0,6.315637111663818,0.0,0.0
3.8984377528264,5.099376357204558e-25,0.0,6.315637111663818,0.0,0.0
3.923111409489858,2.9888295416874817e-25,0.0,6.315637111663818,0.0,0.0
3.9477850661533163,1.7518028278850553e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.9724587228167745,1.0267608315261816e-25,0.0,6.801455497741699,0.0,0.0
3.9971323794802327,6.018016467728972e-26,0.0,6.801455497741699,0.0,0.0
4.021806036143691,3.5272596500131626e-26,0.0,6.801455497741699,0.0,0.8800162672996521
4.071153349470609,2.0673856469425896e-26,0.0,6.801455497741699,0.0,0.8800162672996521
4.095827006134067,1.211729177167153e-26,0.0,6.801455497741699,0.0,0.0
4.120500662797526,7.102147085327835e-27,0.0,6.801455497741699,0.0,0.0
4.145174319460985,4.162686878057094e-27,0.0,7.28727388381958,0.0,0.0
4.169847976124443,2.4398202462512433e-27,0.0,7.28727388381958,0.0,0.0
4.194521632787902,1.43001935411205e-27,0.0,7.28727388381958,0.0,0.8800162672996521
4.219195289451361,8.381581636355141e-28,0.0,7.28727388381958,0.0,0.0
4.268542602778278,4.9125845834627e-28,0.0,7.28727388381958,0.0,0.0
4.293216259441737,2.879347841105283e-28,0.0,7.773092269897461,0.0,0.0
4.342563572768654,1.6876337897738525e-28,0.0,7.773092269897461,0.0,0.8800162672996521
4.391910886095571,9.891502768293714e-29,0.0,7.773092269897461,0.0,0.8800162672996521
4.41658454275903,5.797574550368533e-29,0.0,7.773092269897461,0.0,0.0
4.441258199422489,3.398055122464384e-29,0.0,7.773092269897461,0.0,0.8800162672996521
4.465931856085947,1.9916568176377574e-29,0.0,7.773092269897461,0.0,0.0
4.490605512749406,1.1673432284908608e-29,0.0,7.773092269897461,0.0,0.8800162672996521
4.515279169412865,6.84199326890464e-30,0.0,7.773092269897461,0.0,0.8800162672996521
4.564626482739782,4.010206312914983e-30,0.0,7.773092269897461,0.0,0.8800162672996521
4.589300139403241,2.3504487265595813e-30,0.0,7.773092269897461,0.0,0.8800162672996521
4.613973796066699,1.3776371554066394e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.638647452730158,8.074560973764436e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.663321109393617,4.732634766156336e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.712668422720534,2.7738760857370752e-31,0.0,8.258910179138184,0.0,0.0
4.737342079383993,1.625815069425973e-31,0.0,8.258910179138184,0.0,0.0
4.762015736047451,9.529173166805293e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.78668939271091,5.585207418172141e-32,0.0,8.744728088378906,0.0,0.0
4.811363049374369,3.2735830836007277e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.836036706037827,1.9187016826872358e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.860710362701286,1.1245830292726019e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.885384019364745,6.591368575149014e-33,0.0,8.744728088378906,0.0,0.8800162672996521
4.934731332691662,3.863311040461404e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.959404989355121,2.264351094569126e-33,0.0,9.230545997619629,0.0,0.0
4.984078646018579,1.3271738970386567e-33,0.0,9.230545997619629,0.0,0.8800162672996521
5.008752302682038,7.778787030463447e-34,0.0,9.230545997619629,0.0,0.8800162672996521
5.033425959345497,4.559276980874132e-34,0.0,9.230545997619629,0.0,0.0
5.058099616008955,2.6722682972910954e-34,0.0,9.716363906860352,0.0,0.0
5.082773272672414,1.5662610450480116e-34,0.0,9.716363906860352,0.0,0.8800162672996521
5.107446929335873,9.180117264130216e-35,0.0,9.716363906860352,0.0,0.0
5.132120585999331,5.380619908966368e-35,0.0,9.716363906860352,0.0,0.8800162672996521
5.181467899326249,3.1536711160949873e-35,0.0,9.716363906860352,0.0,0.0
5.206141555989707,1.8484192359058936e-35,0.0,9.716363906860352,0.0,0.0
5.255488869316625,1.0833893031337763e-35,0.0,9.716363906860352,0.0,0.8800162672996521
5.280162525980083,6.349925203814733e-36,0.0,9.716363906860352,0.0,0.8800162672996521
5.304836182643542,3.721797063780125e-36,0.0,10.202181816101074,0.0,0.8800162672996521
5.354183495970459,2.181407283340707e-36,0.0,10.202181816101074,0.0,0.8800162672996521
5.378857152633918,1.2785591578293395e-36,0.0,10.202181816101074,0.0,0.8800162672996521
5.403530809297377,7.493848232973456e-37,0.0,10.202181816101074,0.0,0.0
5.428204465960835,4.392269367144462e-37,0.0,10.202181816101074,0.0,0.8800162672996521
5.452878122624294,2.5743823575807116e-37,0.0,10.687999725341797,0.0,0.8800162672996521
5.477551779287753,1.5088883667536422e-37,0.0,10.687999725341797,0.0,0.0
5.502225435951211,8.843846281558113e-38,0.0,10.687999725341797,0.0,0.0
5.52689909261467,5.183525773282973e-38,0.0,10.687999725341797,0.0,0.0
5.576246405941587,3.038150996607243e-38,0.0,10.687999725341797,0.0,0.8800162672996521
5.600920062605046,1.780710953668783e-38,0.0,10.687999725341797,0.0,0.8800162672996521
5.625593719268505,1.043704332200235e-38,0.0,10.687999725341797,0.0,0.0
5.650267375931963,6.117325005757595e-39,0.0,11.17381763458252,0.0,0.0
5.699614689258881,3.585465946907837e-39,0.0,11.17381763458252,0.0,0.0
5.724288345922339,2.101500682277106e-39,0.0,11.17381763458252,0.0,0.8800162672996521
5.748962002585798,1.2317245345599423e-39,0.0,11.17381763458252,0.0,0.0
5.773635659249257,7.219349558355025e-40,0.0,11.17381763458252,0.0,0.0
5.798309315912715,4.231374855859861e-40,0.0,11.17381763458252,0.0,0.0
5.847656629239633,2.4800740741006342e-40,0.0,11.17381763458252,0.0,0.0
5.872330285903091,1.4536089359980625e-40,0.0,11.17381763458252,0.0,0.0
5.89700394256655,8.519894663094888e-41,0.0,11.659635543823242,0.0,0.0
5.921677599230009,4.993667207467918e-41,0.0,11.659635543823242,0.0,0.0
5.946351255893467,2.9268921024352454e-41,0.0,11.659635543823242,0.0,0.0
5.995698569220385,1.715469580026441e-41,0.0,11.659635543823242,0.0,0.0
6.045045882547302,1.0054316481530562e-41,0.0,11.659635543823242,0.0,0.0
6.069719539210761,5.892460042485856e-42,0.0,12.145453453063965,0.0,0.8800162672996521
6.094393195874219,3.454200714560674e-42,0.0,12.145453453063965,0.0,0.0
6.143740509201137,2.0248762809493607e-42,0.0,12.145453453063965,0.0,0.0
6.168414165864595,1.18689979928312e-42,0.0,12.145453453063965,0.0,0.0
6.193087822528054,6.950440383051093e-43,0.0,12.145453453063965,0.0,0.0
6.217761479191513,4.077778531185218e-43,0.0,12.631271362304688,0.0,0.8800162672996521
6.242435135854971,2.396220373995437e-43,0.0,12.631271362304688,0.0,0.0
6.26710879251843,1.401298464324817e-43,0.0,12.631271362304688,0.0,0.0
6.291782449181889,8.267660939516421e-44,0.0,12.631271362304688,0.0,0.0
6.341129762508806,4.90454462513686e-44,0.0,12.631271362304688,0.0,0.0
6.390477075835723,2.942726775082116e-44,0.0,12.631271362304688,0.0,0.0
6.415150732499182,1.6815581571897805e-44,0.7855066061019897,12.631271362304688,0.0,0.0
6.4398243891626405,9.80908925027372e-45,0.0,12.631271362304688,0.0,0.0
6.464498045826099,5.605193857299268e-45,0.0,13.11708927154541,0.0,0.0
6.489171702489558,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.0
6.5138453591530165,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.538519015816475,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.563192672479934,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.612539985806851,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.63721364247031,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.6618872991337685,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.686560955797227,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.711234612460686,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.7359082691241445,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.785255582451062,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.8099292391145205,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.859276552441438,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.8839502091048965,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.908623865768355,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.933297522431814,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.9579711790952725,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.982644835758731,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.00731849242219,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.0319921490856485,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.056665805749107,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.081339462412566,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.1060131190760245,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.155360432402942,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.204707745729859,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.229381402393318,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.2540550590567765,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.303402372383694,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.3280760290471525,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.352749685710611,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.37742334237407,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.4020969990375285,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.426770655700987,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.451444312364446,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.4761179690279045,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.525465282354822,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.574812595681739,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.599486252345198,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.6241599090086565,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.648833565672115,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.6981808789990325,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.722854535662491,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.74752819232595,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
7.796875505652867,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.8462228189797845,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.870896475643243,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.895570132306702,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.9202437889701605,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.944917445633619,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.969591102297078,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.9942647589605365,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.018938415623994,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.043612072287452,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.06828572895091,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.092959385614368,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.117633042277825,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.142306698941283,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.166980355604741,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.191654012268199,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.216327668931656,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.241001325595114,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.265674982258572,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.29034863892203,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.339695952248945,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
8.364369608912403,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.413716922239319,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
8.463064235566234,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.51241154889315,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.537085205556608,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
8.586432518883523,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
8.61110617554698,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
8.660453488873896,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
