time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.617048726142905,2.9280948545944716e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.6424569662025448,1.71620521816746e-15,0.0,3.886545419692993,0.0,0.0
2.6678652062621846,1.0058965176106861e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.6932734463218244,5.895727301342643e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.7186816863814642,3.4555839342828175e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.744089926441104,2.0253752879399338e-16,0.0,4.372363567352295,0.0,0.0
2.769498166500744,1.1871062200139593e-16,0.0,4.372363567352295,0.0,0.0
2.8203146466200235,6.957827737256322e-17,0.0,4.372363567352295,0.0,0.0
2.8457228866796633,4.078098688943198e-17,0.0,4.372363567352295,0.0,0.0
2.871131126739303,2.39024161211242e-17,0.0,4.372363567352295,0.0,0.0
2.896539366798943,1.4009604001508457e-17,0.0,4.372363567352295,0.0,0.0
2.921947606858583,8.211262294955683e-18,0.0,4.858181953430176,0.0,0.0
2.9473558469182226,4.812757661057067e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.9727640869778624,2.8208374696530747e-18,0.0,4.858181953430176,0.0,0.0
2.9981723270375022,1.6533398638447055e-18,0.0,4.858181953430176,0.0,0.0
3.023580567097142,9.690500492192677e-19,0.0,4.858181953430176,0.0,0.0
3.048988807156782,5.679763814779649e-19,0.0,4.858181953430176,0.0,0.0
3.0743970472164217,3.3290041433500867e-19,0.0,4.858181953430176,0.0,0.0
3.0998052872760615,1.9511847774100231e-19,0.0,5.344000339508057,0.0,0.0
3.150621767395341,1.143621916306427e-19,0.0,5.344000339508057,0.0,0.0
3.201438247514621,6.702958573656012e-20,0.0,5.344000339508057,0.0,0.0
3.2268464875742606,3.9287156450707723e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.2522547276339004,2.302685679062085e-20,0.0,5.8298187255859375,0.0,0.0
3.2776629676935403,1.349642427725725e-20,0.0,5.8298187255859375,0.0,0.0
3.32847944781282,7.910479255241623e-21,0.0,5.8298187255859375,0.0,0.0
3.3538876878724597,4.6364636556333604e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.3792959279320995,2.7175086379320805e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.4047041679917394,1.5927771640201814e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.430112408051379,9.335532928292194e-22,0.0,5.8298187255859375,0.0,0.0
3.455520648111019,5.471711399616893e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.5063371282302986,3.207061377376427e-22,0.0,5.8298187255859375,0.0,0.0
3.5317453682899385,1.8797121537835382e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.5571536083495783,1.1017305870786104e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.582561848409218,6.457426674610674e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.607970088468858,3.784805370767147e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.6333783285284977,2.2183374499990062e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.6587865685881376,1.3002045671758883e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.6841948086477774,7.620715833101589e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.709603048707417,4.466628658544069e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.760419528826697,2.6179654704557418e-24,0.0,6.801455497741699,0.0,0.0
3.7858277688863367,1.5344331668756337e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.8112360089459765,8.993568494305452e-25,0.0,6.801455497741699,0.0,0.0
3.862052489065256,5.271280488327729e-25,0.0,6.801455497741699,0.0,0.0
3.887460729124896,3.089585321692638e-25,0.0,6.801455497741699,0.0,0.0
3.9128689691845358,1.810857448287966e-25,0.0,6.801455497741699,0.6635677218437195,0.0
3.9382772092441756,1.0613737677462254e-25,0.0,6.801455497741699,0.009164568036794662,0.0
3.9636854493038154,6.220888689541274e-26,0.0,6.801455497741699,0.00012657232582569122,0.0
3.989093689363455,3.6461665647796306e-26,0.0,6.801455497741699,1.7480969063399243e-06,0.0
4.039910169482735,2.137079042728537e-26,0.0,6.801455497741699,2.4143057331116324e-08,0.0
4.090726649602016,1.2525776890644196e-26,0.0,7.28727388381958,3.3344102479127e-10,0.0
4.116134889661656,7.341566370062412e-27,0.0,7.28727388381958,4.605171279037368e-12,0.0
4.141543129721296,4.303014370851026e-27,0.0,7.28727388381958,6.360226066518329e-14,0.8800162672996521
4.166951369780937,2.5220684326772613e-27,0.0,7.28727388381958,8.784141415215329e-16,0.8800162672996521
4.217767849900217,1.4782263435850346e-27,0.0,7.28727388381958,1.2131822947313054e-17,0.8800162672996521
4.243176089959857,8.664130966636304e-28,0.0,7.28727388381958,1.6755323958964672e-19,0.8800162672996521
4.268584330019498,5.078191447520669e-28,0.0,7.773092269897461,2.3140864331795034e-21,0.8800162672996521
4.319400810138778,2.9764127843724555e-28,0.0,7.773092269897461,3.195996751210925e-23,0.8800162672996521
4.3448090501984185,1.7445251584779438e-28,0.0,7.773092269897461,4.414007593253688e-25,0.0
4.395625530317699,1.0224952260333843e-28,0.0,7.773092269897461,6.096208838285105e-27,0.8800162672996521
4.421033770377339,5.993014911859412e-29,0.0,7.773092269897461,8.419505484001935e-29,0.8800162672996521
4.47185025049662,3.512605824437891e-29,0.0,7.773092269897461,1.162822239601779e-30,0.8800162672996521
4.49725849055626,2.0587968419849731e-29,0.0,7.773092269897461,1.6059797777501978e-32,0.0
4.5226667306159,1.2066951682377453e-29,0.0,8.258910179138184,2.2180269744196314e-34,0.0
4.548074970675541,7.07264143533824e-30,0.0,8.258910179138184,3.063328664214377e-36,0.0
4.573483210735181,4.1453930533160454e-30,0.0,8.258910179138184,4.23077902375283e-38,0.0
4.598891450794821,2.4296840047315603e-30,0.0,8.258910179138184,5.8431483495262655e-40,0.8800162672996521
4.624299690854461,1.4240783041002822e-30,0.0,8.258910179138184,8.070077856046622e-42,0.8800162672996521
4.649707930914102,8.346760326431806e-31,0.0,8.744728088378906,1.1210387714598537e-43,0.0
4.675116170973742,4.892175210438638e-31,0.0,8.744728088378906,1.401298464324817e-45,0.8800162672996521
4.725932651093022,2.8673854858506374e-31,0.0,8.744728088378906,0.0,0.0
4.751340891152663,1.6806224935330622e-31,0.0,8.744728088378906,0.0,0.0
4.776749131212303,9.850408736514956e-32,0.0,8.744728088378906,0.0,0.0
4.802157371271943,5.773488699332049e-32,0.0,9.230545997619629,0.0,0.0
4.8275656113315835,3.3839379055087487e-32,0.0,9.230545997619629,0.0,0.0
4.852973851391224,1.983382377720469e-32,0.0,9.230545997619629,0.0,0.0
4.878382091450864,1.16249345677059e-32,0.0,9.230545997619629,0.0,0.0
4.9291985715701445,6.813567864181135e-33,0.0,9.230545997619629,0.0,0.0
4.954606811629785,3.993545896298928e-33,0.0,9.230545997619629,0.0,0.0
5.005423291749065,2.3406838406206868e-33,0.0,9.716363906860352,0.0,0.8800162672996521
5.030831531808706,1.3719138548794261e-33,0.0,9.716363906860352,0.0,0.0
5.056239771868346,8.041015942902898e-34,0.0,9.716363906860352,0.0,0.8800162672996521
5.081648011927986,4.712973326421627e-34,0.0,9.716363906860352,0.0,0.0
5.132464492047267,2.7623522609486133e-34,0.0,9.716363906860352,0.0,0.0
5.157872732106907,1.6190607156203466e-34,0.0,9.716363906860352,0.0,0.0
5.183280972166547,9.489584519083415e-35,0.0,10.202181816101074,0.0,0.0
5.208689212226187,5.562003623456165e-35,0.0,10.202181816101074,0.0,0.0
5.234097452285828,3.2599830432926584e-35,0.0,10.202181816101074,0.0,0.0
5.259505692345468,1.910730481006867e-35,0.0,10.202181816101074,0.0,0.0
5.284913932405108,1.1199109885191447e-35,0.0,10.202181816101074,0.0,0.0
5.3103221724647485,6.563985135781246e-36,0.0,10.202181816101074,0.0,0.0
5.335730412524389,3.847261211955064e-36,0.0,10.687999725341797,0.0,0.8800162672996521
5.361138652584029,2.254944018790608e-36,0.0,10.687999725341797,0.0,0.8800162672996521
5.386546892643669,1.3216603184158177e-36,0.0,10.687999725341797,0.0,0.8800162672996521
5.4119551327033095,7.746471181213374e-37,0.0,10.687999725341797,0.0,0.0
5.43736337276295,4.540335719663371e-37,0.0,10.687999725341797,0.6635677218437195,0.0
5.46277161282259,2.6611664530345047e-37,0.0,10.687999725341797,0.009164568036794662,0.8800162672996521
5.48817985288223,1.5597540436582302e-37,0.0,10.687999725341797,0.00012657232582569122,0.0
5.513588092941871,9.141978695556461e-38,0.0,11.17381763458252,1.7480969063399243e-06,0.8800162672996521
5.538996333001511,5.358266010226121e-38,0.0,11.17381763458252,2.4143057331116324e-08,0.8800162672996521
5.564404573061151,3.140569098767815e-38,0.0,11.17381763458252,3.3344102479127e-10,0.8800162672996521
5.589812813120791,1.840739917413376e-38,0.0,11.17381763458252,4.605171279037368e-12,0.0
5.615221053180432,1.0788884143021953e-38,0.0,11.17381763458252,6.360226066518329e-14,0.0
5.666037533299712,6.323544291663028e-39,0.0,11.17381763458252,8.784141415215329e-16,0.0
5.691445773359352,3.706334945948174e-39,0.0,11.17381763458252,1.2131822947313054e-17,0.8800162672996521
5.716854013418993,2.1723447274395114e-39,0.0,11.17381763458252,1.6755323958964672e-19,0.0
5.742262253478633,1.2732478106548153e-39,0.0,11.17381763458252,2.3140864331795034e-21,0.0
5.767670493538273,7.462713062654316e-40,0.0,11.659635543823242,3.195996751210925e-23,0.0
5.818486973657554,4.374027039528127e-40,0.0,11.659635543823242,4.414007593253688e-25,0.0
5.843895213717194,2.563689553466896e-40,0.0,11.659635543823242,6.096208838285105e-27,0.0
5.869303453776834,1.5026263562801446e-40,0.0,11.659635543823242,8.419505484001935e-29,0.0
5.8947116938364745,8.807160848281475e-41,0.0,11.659635543823242,1.162822239601779e-30,0.0
5.920119933896115,5.161963153033329e-41,0.0,11.659635543823242,1.6059797777501978e-32,0.0
5.945528173955755,3.0255435143237125e-41,0.0,12.145453453063965,2.2180269744196314e-34,0.8800162672996521
5.970936414015395,1.773343206603056e-41,0.0,12.145453453063965,3.063328664214377e-36,0.0
6.021752894134676,1.0393430709897168e-41,0.0,12.145453453063965,4.23077902375283e-38,0.0
6.047161134194316,6.09144442441998e-42,0.0,12.145453453063965,5.8431483495262655e-40,0.0
6.072569374253956,3.570508487099634e-42,0.0,12.145453453063965,8.070077856046622e-42,0.0
6.123385854373237,2.092138607236952e-42,0.0,12.631271362304688,1.1210387714598537e-43,0.8800162672996521
6.148794094432877,1.226136156284215e-42,0.0,12.631271362304688,1.401298464324817e-45,0.0
6.174202334492517,7.188661121986312e-43,0.0,12.631271362304688,0.0,0.0
6.225018814611798,4.217908377617699e-43,0.0,12.631271362304688,0.0,0.8800162672996521
6.250427054671438,2.466285297211678e-43,0.0,13.11708927154541,0.0,0.0
6.2758352947310785,1.4433374182545616e-43,0.0,13.11708927154541,0.0,0.0
6.301243534790719,8.407790785948902e-44,0.0,13.11708927154541,0.0,0.0
6.326651774850359,4.90454462513686e-44,0.0,13.11708927154541,0.0,0.0
6.352060014909999,2.942726775082116e-44,0.0,13.11708927154541,0.0,0.0
6.3774682549696395,1.6815581571897805e-44,0.0,13.11708927154541,0.0,0.0
6.42828473508892,9.80908925027372e-45,0.0,13.11708927154541,0.0,0.0
6.45369297514856,5.605193857299268e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.479101215208201,2.802596928649634e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.504509455267841,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.529917695327481,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.580734175446762,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.606142415506402,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.631550655566042,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.656958895625682,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.682367135685323,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.707775375744963,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.733183615804603,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.7585918558642435,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.784000095923884,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.834816576043164,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.8602248161028045,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.885633056162445,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.911041296222085,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.936449536281725,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.961857776341366,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.987266016401006,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.012674256460646,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.038082496520286,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.063490736579927,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.088898976639567,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.114307216699207,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.1397154567588474,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.190531936878128,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.215940176937768,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.2413484169974085,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.266756657057049,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.292164897116689,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.3429813772359696,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.36838961729561,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.39379785735525,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.41920609741489,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.444614337474531,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.495430817593811,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.520839057653451,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.546247297713092,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
7.571655537772732,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.6224720178920125,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.673288498011293,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
7.698696738070933,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.749513218190214,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.774921458249854,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
7.800329698309494,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.825737938369135,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
7.851146178428775,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.876554418488415,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.901962658548055,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.927370898607696,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.978187378726976,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
8.029003858846256,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.054412098905896,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
8.079820338965536,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.105228579025177,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.130636819084817,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.156045059144457,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
8.181453299204097,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.206861539263738,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
8.232269779323378,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.257678019383018,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.283086259442658,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.308494499502299,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
8.333902739561939,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
8.35931097962158,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.41012745974086,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.4355356998005,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.46094393986014,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
