time,D,Derror,Tsp
1.0564648684692814,0.6926908,-0.30730921030044556,-0.0016579438233748078
1.0850179730225054,0.6038955,-0.39610451459884644,-0.08961658179759979
1.1135710775757293,0.93230796,-0.06769204139709473,-0.0002857599756680429
1.1421241821289532,1.1183412,0.11834120750427246,-0.00016753820818848908
1.170677286682177,0.9694854,-0.03051459789276123,-0.08944942057132721
1.199230391235401,0.9114909,-0.08850908279418945,-5.7570690842112526e-05
1.227783495788625,0.84765035,-0.15234965085983276,0.19007785618305206
1.2563366003418488,0.99861985,-0.00138014554977417,-1.9779286958510056e-05
1.2848897048950727,0.91709584,-0.0829041600227356,-1.1593207091209479e-05
1.3134428094482966,0.9322747,-0.0677253007888794,-4.530060778051848e-06
1.3419959140015205,0.86413234,-0.1358676552772522,-2.6551567771093687e-06
1.3705490185547444,1.0318978,0.031897783279418945,-1.5562359294563066e-06
1.3991021231079683,1.0553715,0.05537152290344238,-9.121372954723483e-07
1.4276552276611922,0.7860882,-0.213911771774292,-5.346194029698381e-07
1.4562083322144161,0.9033883,-0.09661167860031128,-3.1334948857875133e-07
1.48476143676764,0.8815732,-0.11842679977416992,0.12467946112155914
1.513314541320864,1.0503279,0.05032789707183838,-8.073441648548396e-08
1.5418676458740879,0.93522525,-0.06477475166320801,-4.7319794305167306e-08
1.5704207504273118,1.1974567,0.1974567174911499,-2.7734920138300367e-08
1.5989738549805357,1.2414863,0.2414863109588623,-1.6255899737416257e-08
1.6275269595337596,1.158142,0.15814197063446045,-9.52785494945374e-09
1.6560800640869835,0.77472705,-0.22527295351028442,0.12467958778142929
1.6846331686402074,1.1980985,0.1980985403060913,0.12467958778142929
1.7131862731934313,1.4841679,0.4841679334640503,0.12467958778142929
1.7417393777466552,1.1431226,0.14312255382537842,-8.995419409352223e-10
1.7702924822998791,0.9463923,-0.05360770225524902,0.1063750684261322
1.798845586853103,0.84424275,-0.15575724840164185,0.1063750684261322
1.827398691406327,1.3480743,0.3480743169784546,0.1063750684261322
1.8559517959595508,0.91437435,-0.08562564849853516,-1.061592272422196e-10
1.8845049005127747,1.0185957,0.01859569549560547,-5.185140858343651e-11
1.9130580050659987,0.9057602,-0.09423977136611938,0.09275716543197632
1.9416111096192226,0.89957285,-0.10042715072631836,-1.7812657598925696e-11
1.9701642141724465,0.7121265,-0.2878735065460205,-1.0440296197011811e-11
1.9987173187256704,1.0975682,0.09756815433502197,-6.119230989976021e-12
2.0272704232788943,1.1122208,0.11222076416015625,-3.5865835041476446e-12
2.055823527832118,1.0877469,0.08774685859680176,-1.8018483840392951e-12
2.084376632385342,1.2112931,0.21129310131072998,-1.0560933638020797e-12
2.112929736938566,1.0798403,0.07984030246734619,0.08223022520542145
2.14148284149179,0.82961106,-0.17038893699645996,0.08223022520542145
2.170035946045014,1.1349798,0.13497984409332275,0.08223022520542145
2.1985890505982377,0.9578549,-0.04214507341384888,0.08223022520542145
2.2271421551514616,1.1830237,0.18302369117736816,-7.305041852456381e-14
2.2842483642579094,1.2010721,0.201072096824646,0.08223022520542145
2.3128014688111334,1.1410098,0.14100980758666992,-2.5095211146760818e-14
2.3413545733643573,1.0352978,0.03529775142669678,0.0738491490483284
2.369907677917581,0.97534496,-0.024655044078826904,0.0738491490483284
2.398460782470805,1.1746845,0.1746845245361328,0.0738491490483284
2.427013887024029,1.0772628,0.0772627592086792,0.0738491490483284
2.455566991577253,1.2753509,0.2753509283065796,-1.5188653879402844e-15
2.484120096130477,1.1054913,0.1054912805557251,0.0738491490483284
2.5126732006837007,1.0115505,0.011550545692443848,0.06701847910881042
2.5412263052369246,1.1072434,0.10724341869354248,0.06701847910881042
2.5697794097901485,0.86019856,-0.13980144262313843,0.06701847910881042
2.5983325143433724,1.2259797,0.22597968578338623,0.06701847910881042
2.6268856188965963,1.362899,0.36289894580841064,0.06701847910881042
2.6554387234498202,1.0079468,0.00794684886932373,-3.2081548239546487e-17
2.683991828003044,1.0885274,0.08852744102478027,0.06134443357586861
2.712544932556268,0.98626715,-0.013732850551605225,0.06134443357586861
2.741098037109492,0.8074043,-0.1925957202911377,0.06134443357586861
2.769651141662716,1.1039672,0.10396718978881836,0.06134443357586861
2.7982042462159398,1.1181859,0.11818587779998779,-1.9971843688222794e-18
2.8267573507691637,0.75658214,-0.2434178590774536,-1.1705831962883451e-18
2.8553104553223876,0.99577177,-0.00422823429107666,-6.860982899384201e-19
2.8838635598756115,0.83585024,-0.16414976119995117,0.06134443357586861
2.9124166644288354,0.82880235,-0.17119765281677246,-2.3569723148177184e-19
2.9409697689820593,1.1125221,0.11252212524414062,-1.2558732981101991e-19
2.969522873535283,0.9607786,-0.03922140598297119,-7.360883169479058e-20
2.998075978088507,1.0865865,0.08658647537231445,-4.31433658376791e-20
3.026629082641731,1.1091267,0.10912668704986572,0.05655616521835327
3.055182187194955,1.0569445,0.05694448947906494,-1.3586061898207015e-20
3.083735291748179,0.7801021,-0.21989792585372925,-7.963017341042244e-21
3.1122883963014027,1.1535289,0.15352892875671387,0.052461277693510056
3.1408415008546267,1.0876023,0.08760225772857666,0.052461277693510056
3.1693946054078506,0.8878399,-0.1121600866317749,-1.6033557256503228e-21
3.1979477099610745,0.9089229,-0.09107708930969238,0.048919327557086945
3.2265008145142984,1.14996,0.14996004104614258,0.048919327557086945
3.2550539190675223,1.1116126,0.11161255836486816,-2.9800259466763716e-22
3.283607023620746,0.6067888,-0.3932111859321594,-1.7466428048875335e-22
3.31216012817397,1.0571635,0.05716347694396973,0.048919327557086945
3.340713232727194,0.9084193,-0.09158068895339966,0.048919327557086945
3.369266337280418,1.1742394,0.1742393970489502,-3.5168697109419164e-23
3.397819441833642,1.056914,0.05691397190093994,-2.0612962274695816e-23
3.4263725463868657,1.0116165,0.01161646842956543,-1.2081601189825196e-23
3.4549256509400896,1.1968497,0.19684970378875732,0.048919327557086945
3.4834787554933135,1.0299704,0.029970407485961914,0.045825399458408356
3.5120318600465374,1.0764614,0.07646143436431885,0.045825399458408356
3.5405849645997614,1.1685106,0.1685105562210083,0.045825399458408356
3.5691380691529853,1.0478733,0.04787325859069824,0.045825399458408356
3.597691173706209,1.1430568,0.1430567502975464,0.043099552392959595
3.626244278259433,0.8336048,-0.1663951873779297,0.043099552392959595
3.654797382812657,0.7665981,-0.23340189456939697,0.043099552392959595
3.683350487365881,0.96548694,-0.03451305627822876,0.043099552392959595
3.711903591919105,0.93109596,-0.06890404224395752,-5.0097637921534724e-26
3.7404566964723287,0.87645197,-0.12354803085327148,-2.936306073282219e-26
3.7690098010255526,1.238964,0.23896396160125732,-1.7210180857266293e-26
3.7975629055787765,1.2079159,0.20791590213775635,-1.0087174409896789e-26
3.8261160101320004,1.1946709,0.1946709156036377,-5.542744335330834e-27
3.8546691146852243,0.95378965,-0.04621034860610962,0.040679775178432465
3.8832222192384482,1.1898929,0.18989288806915283,0.040679775178432465
3.911775323791672,1.1432949,0.14329493045806885,0.040679775178432465
3.940328428344896,0.99872315,-0.001276850700378418,-6.541255907618515e-28
3.96888153289812,1.1182549,0.1182548999786377,0.03851727396249771
3.997434637451344,0.94209146,-0.05790853500366211,0.03851727396249771
4.025987742004568,0.757043,-0.2429569959640503,-1.239608197559074e-28
4.054540846557791,1.103002,0.10300195217132568,0.03851727396249771
4.083093951111015,0.83089286,-0.16910713911056519,-4.258460413074182e-29
4.111647055664238,0.782224,-0.21777600049972534,-2.4959548027280944e-29
4.140200160217462,0.9115394,-0.08846062421798706,-1.4629205871124693e-29
4.168753264770685,0.9883637,-0.011636316776275635,-8.574421420660645e-30
4.1973063693239085,0.99227744,-0.0077225565910339355,-5.025611498692004e-30
4.225859473877132,0.8929245,-0.1070755124092102,-2.7819505094130995e-30
4.2544125784303555,0.86091787,-0.139082133769989,-1.6305475861724966e-30
4.282965682983579,0.9485694,-0.051430583000183105,-9.556911071902777e-31
4.311518787536802,1.1539714,0.15397143363952637,-5.601465210340624e-31
4.340071892090026,1.4943615,0.4943615198135376,-3.2831119934567984e-31
4.397178101196473,0.9653127,-0.03468728065490723,-1.9242868383836565e-31
4.425731205749696,1.1849909,0.18499088287353516,0.036573078483343124
4.45428431030292,1.0272057,0.027205705642700195,0.034815721213817596
4.482837414856143,1.0718706,0.07187056541442871,-3.670632455340261e-32
4.511390519409367,1.1857504,0.18575036525726318,0.034815721213817596
4.53994362396259,1.0479717,0.04797172546386719,0.034815721213817596
4.568496728515814,1.0691456,0.0691455602645874,0.034815721213817596
4.597049833069037,0.6923491,-0.30765092372894287,0.03321950510144234
4.6256029376222605,1.3718694,0.37186944484710693,0.03321950510144234
4.654156042175484,1.3116386,0.31163859367370605,0.03321950510144234
4.682709146728707,0.9892703,-0.010729670524597168,-8.286155187862309e-34
4.739815355835154,1.1131539,0.11315393447875977,0.03321950510144234
4.768368460388378,0.93726313,-0.0627368688583374,0.031763240694999695
4.796921564941601,1.0336195,0.03361952304840088,-1.5889711596872914e-34
4.825474669494825,0.949934,-0.05006599426269531,0.031763240694999695
4.854027774048048,0.9614399,-0.03856009244918823,-5.458635884868134e-35
4.882580878601272,0.93569046,-0.06430953741073608,0.012213933281600475
4.911133983154495,0.94050103,-0.05949896574020386,0.00017949774337466806
4.939687087707719,0.9730425,-0.02695751190185547,2.4812488845782354e-06
4.968240192260942,0.7359997,-0.2640002965927124,3.426907468906393e-08
4.9967932968141655,0.77341306,-0.2265869379043579,4.732920722005929e-10
5.025346401367389,0.8067944,-0.1932055950164795,6.239540134567179e-12
5.053899505920612,1.0277278,0.027727842330932617,8.617461805986507e-14
5.082452610473836,0.9438881,-0.05611187219619751,1.1901620766596364e-15
5.111005715027059,0.8144206,-0.18557941913604736,1.643739067988017e-17
5.139558819580283,1.0000144,1.4424324035644531e-05,2.2701765116364706e-19
5.168111924133506,0.95589274,-0.044107258319854736,3.135352583183742e-21
5.225218133239953,0.7759884,-0.2240116000175476,4.33025188408518e-23
5.253771237793177,0.83075726,-0.1692427396774292,0.029202867299318314
5.2823243423464,1.2216775,0.22167754173278809,7.900626084691117e-27
5.310877446899624,0.8199345,-0.18006551265716553,1.0911595637462718e-28
5.339430551452847,0.91395575,-0.08604425191879272,1.5070061391666122e-30
5.3679836560060705,1.017294,0.01729404926300049,0.029202867299318314
5.396536760559294,0.7460389,-0.25396108627319336,2.754736802429712e-34
5.4250898651125175,1.232065,0.23206496238708496,3.802759380685973e-36
5.453642969665741,1.1160676,0.11606764793395996,0.010769403539597988
5.482196074218964,1.1476504,0.1476503610610962,0.0001570781460031867
5.510749178772188,0.774931,-0.22506898641586304,0.028073208406567574
5.539302283325411,1.0868007,0.08680069446563721,0.02807149849832058
5.567855387878635,0.824782,-0.17521798610687256,0.02807147428393364
5.596408492431858,0.9893619,-0.010638117790222168,5.719578890367449e-12
5.624961596985082,1.1878302,0.18783020973205566,0.02702447772026062
5.653514701538305,0.816461,-0.18353897333145142,1.0473426867527863e-15
5.682067806091529,0.7391059,-0.26089411973953247,1.4464904062992345e-17
5.710620910644752,1.0316063,0.031606316566467285,0.02702447772026062
5.7391740151979755,0.93022,-0.06977999210357666,2.6529907715852535e-21
5.767727119751199,0.6800077,-0.3199923038482666,3.66405948071476e-23
5.7962802243044225,0.8039937,-0.19600629806518555,0.026052774861454964
5.824833328857646,0.9660648,-0.03393518924713135,6.989015649278595e-27
5.853386433410869,0.744732,-0.2552679777145386,9.652565880861957e-29
5.881939537964093,1.0096544,0.009654402732849121,1.3331209022223552e-30
5.910492642517316,0.92785734,-0.07214266061782837,1.772988284580068e-32
5.93904574707054,0.6455605,-0.35443949699401855,2.448683302457446e-34
5.967598851623763,0.87960553,-0.12039446830749512,0.02514852210879326
5.996151956176987,1.0032595,0.0032595396041870117,4.6707410592208855e-38
6.02470506073021,1.0498524,0.04985237121582031,6.450569194857144e-40
6.053258165283434,0.7314628,-0.2685372233390808,8.896843949998264e-42
6.081811269836657,0.84121275,-0.15878725051879883,0.024304935708642006
6.110364374389881,0.76561064,-0.23438936471939087,0.024304935708642006
6.138917478943104,0.7428853,-0.2571147084236145,-2.802596928649634e-45
6.1674705834963275,0.76088846,-0.2391115427017212,-1.401298464324817e-45
6.224576792602774,0.72197443,-0.2780255675315857,-1.401298464324817e-45
6.253129897155998,0.7176611,-0.2823389172554016,-0.0
6.281683001709221,0.67785096,-0.32214903831481934,-0.0
6.310236106262445,0.9243229,-0.07567709684371948,-0.0
6.338789210815668,0.969377,-0.030623018741607666,-0.0
6.367342315368892,0.5661571,-0.43384289741516113,0.0
6.395895419922115,0.755129,-0.24487102031707764,0.0
6.424448524475339,0.91574943,-0.0842505693435669,0.0
6.453001629028562,0.78149056,-0.21850943565368652,0.0
6.481554733581786,0.82936054,-0.17063945531845093,0.0
6.510107838135009,0.63703614,-0.36296385526657104,0.0
6.5386609426882325,0.65669864,-0.34330135583877563,0.0
6.567214047241456,0.5423194,-0.4576805830001831,0.0
6.595767151794679,0.7952625,-0.20473748445510864,0.0
6.624320256347903,0.6637692,-0.3362308144569397,0.0
6.652873360901126,0.80520445,-0.19479554891586304,0.0
6.68142646545435,0.6639383,-0.3360617160797119,0.0
6.709979570007573,0.6484937,-0.3515062928199768,0.0
6.738532674560797,0.7970349,-0.20296508073806763,0.0
6.76708577911402,0.67927665,-0.32072335481643677,0.0
6.795638883667244,0.73165286,-0.2683471441268921,0.0
6.824191988220467,0.6499154,-0.3500846028327942,0.0
6.852745092773691,0.86805874,-0.13194125890731812,0.0
6.881298197326914,0.6997226,-0.3002774119377136,0.0
6.9098513018801375,0.7523705,-0.24762952327728271,0.0
6.938404406433361,0.59451324,-0.4054867625236511,0.0
6.9669575109865844,0.8333149,-0.1666851043701172,0.0
6.995510615539808,0.41800866,-0.5819913446903229,0.0
7.024063720093031,0.6738642,-0.3261358141899109,0.0
7.052616824646255,0.62018067,-0.3798193335533142,0.0
7.081169929199478,0.7022367,-0.29776328802108765,0.0
7.109723033752702,0.6659009,-0.3340991139411926,0.0
7.138276138305925,0.6409894,-0.35901057720184326,0.0
7.166829242859149,0.6047446,-0.3952553868293762,0.0
7.195382347412372,0.67550224,-0.3244977593421936,0.0
7.223935451965596,0.68181944,-0.31818056106567383,0.0
7.252488556518819,0.58055514,-0.41944485902786255,0.0
7.2810416610720425,0.77478397,-0.22521603107452393,0.0
7.309594765625266,0.8342382,-0.1657618284225464,0.0
7.3381478701784895,0.8232049,-0.1767951250076294,0.0
7.366700974731713,0.637297,-0.36270302534103394,0.0
7.395254079284936,0.50515425,-0.49484574794769287,0.0
7.42380718383816,0.4357936,-0.5642063915729523,0.0
7.452360288391383,0.5645191,-0.43548089265823364,0.0
7.480913392944607,0.47635692,-0.5236430764198303,0.0
7.50946649749783,0.6373338,-0.36266618967056274,0.0
7.538019602051054,0.75380933,-0.24619066715240479,-0.009079257026314735
7.566572706604277,0.7075192,-0.29248082637786865,0.0
7.595125811157501,0.9007926,-0.09920740127563477,0.0
7.623678915710724,0.8536947,-0.14630532264709473,0.0
7.6522320202639476,0.7323171,-0.26768290996551514,0.0
7.680785124817171,0.64711744,-0.3528825640678406,0.0
7.737891333923618,0.9921287,-0.00787132978439331,0.0
7.766444438476841,1.1004261,0.1004260778427124,0.0
7.794997543030065,1.0707749,0.07077491283416748,0.0
7.823550647583288,1.0212326,0.02123260498046875,0.0
7.852103752136512,0.8376561,-0.16234391927719116,0.0
7.880656856689735,1.1045563,0.10455632209777832,0.019162584096193314
7.909209961242959,0.8802905,-0.11970949172973633,0.019162584096193314
7.937763065796182,1.0875133,0.08751332759857178,0.0
7.966316170349406,0.84469134,-0.15530866384506226,0.019162584096193314
7.994869274902629,0.8929317,-0.10706830024719238,0.0
8.023422379455853,0.7911093,-0.20889067649841309,0.010175172239542007
8.051975484009077,0.986962,-0.01303797960281372,0.0
8.0805285885623,0.5902514,-0.4097486138343811,0.0
8.109081693115524,0.94865364,-0.05134636163711548,0.0
8.137634797668747,0.7682659,-0.23173409700393677,0.0
8.16618790222197,0.79486305,-0.2051369547843933,-0.008373922668397427
8.194741006775194,0.41683173,-0.5831682682037354,0.0
8.223294111328418,0.74000263,-0.2599973678588867,0.0
8.251847215881641,0.6563595,-0.3436405062675476,0.0
8.280400320434865,0.743401,-0.2565990090370178,-0.008373922668397427
8.308953424988088,0.765329,-0.2346709966659546,0.0
8.337506529541312,0.75709146,-0.2429085373878479,0.0
8.366059634094535,0.87962365,-0.1203763484954834,0.0
8.394612738647758,0.9707311,-0.029268920421600342,0.0
8.423165843200982,1.1059333,0.1059333086013794,0.0
8.451718947754205,0.8302605,-0.1697394847869873,0.0
8.480272052307429,0.7688,-0.2311999797821045,0.0
8.508825156860652,0.64443004,-0.3555699586868286,0.00693939346820116
8.537378261413876,0.9272494,-0.07275062799453735,9.923595644067973e-05
