time,D,Derror,Tsp
0.8383801377577992,0.84091157,-0.15908843278884888,-0.17457276582717896
0.8623338559794506,0.33017918,-0.6698208153247833,-0.10304376482963562
0.8862875742011019,-0.040907055,-1.0409070551395416,-0.14350742101669312
0.9102412924227533,0.73235637,-0.26764363050460815,-0.042603712528944016
0.9341950106444047,0.73013896,-0.26986104249954224,-0.13076137006282806
0.9581487288660561,0.720254,-0.27974599599838257,-0.015736032277345657
0.9821024470877074,1.1404963,0.14049625396728516,-0.009375808760523796
1.006056165309359,0.5977559,-0.40224409103393555,-0.005549151450395584
1.0300098835310103,0.7254741,-0.27452588081359863,-0.0032712328247725964
1.0539636017526617,0.8470009,-0.15299910306930542,0.18935666978359222
1.077917319974313,0.972768,-0.027231991291046143,-0.0005657196743413806
1.1018710381959644,0.62567127,-0.37432873249053955,-0.0003317719092592597
1.1258247564176158,0.74806076,-0.25193923711776733,-0.00019452383276075125
1.1497784746392672,1.0219002,0.021900177001953125,-0.00011403660755604506
1.1737321928609186,1.0482603,0.04826033115386963,-6.684663821943104e-05
1.19768591108257,0.7849465,-0.2150534987449646,-3.918264337698929e-05
1.2216396293042213,0.8327229,-0.16727709770202637,-2.296653292432893e-05
1.2455933475258727,0.88551617,-0.11448383331298828,0.19009354710578918
1.269547065747524,1.1200105,0.12001049518585205,-7.890052074799314e-06
1.2935007839691754,0.958806,-0.041194021701812744,-4.624529537977651e-06
1.3414082204124782,1.2700008,0.2700008153915405,-2.71052704192698e-06
1.3653619386341296,0.60196286,-0.3980371356010437,0.15059198439121246
1.389315656855781,1.5120366,0.5120365619659424,-6.207730507412634e-07
1.4132693750774323,0.6351378,-0.36486220359802246,0.1505925953388214
1.4372230932990837,1.2068949,0.2068948745727539,-2.1325608656752593e-07
1.461176811520735,0.6775622,-0.3224378228187561,0.15059278905391693
1.4851305297423865,1.193215,0.193215012550354,-7.32604803488357e-08
1.5090842479640378,1.2973902,0.2973902225494385,0.1505928635597229
1.5330379661856892,1.0371342,0.03713417053222656,-1.8875534024687113e-08
1.5569916844073406,0.8121782,-0.18782180547714233,0.1246795728802681
1.580945402628992,0.61401707,-0.3859829306602478,0.12467958778142929
1.6048991208506433,1.0003046,0.0003045797348022461,0.12467958778142929
1.6288528390722947,0.673565,-0.32643502950668335,-2.2275914446368006e-09
1.652806557293946,0.98621714,-0.013782858848571777,-1.305628494208122e-09
1.6767602755155975,1.337004,0.3370039463043213,0.12467958778142929
1.7007139937372489,1.0930917,0.09309172630310059,-3.588209174232304e-10
1.7246677119589002,1.4689108,0.468910813331604,-2.1031093533352418e-10
1.7486214301805516,0.67110527,-0.3288947343826294,0.1063750684261322
1.772575148402203,1.1179419,0.11794185638427734,0.1063750684261322
1.7965288666238544,0.5150221,-0.4849779009819031,0.1063750684261322
1.8204825848455057,0.68623894,-0.31376105546951294,-2.4819793789654376e-11
1.8444363030671571,1.03462,0.034620046615600586,0.1063750684261322
1.8923437395104599,1.0236552,0.023655176162719727,-8.526412215159596e-12
1.9162974577321112,0.9448373,-0.05516272783279419,-4.997472054235619e-12
1.964204894175414,1.018254,0.01825404167175293,-2.9291018395494195e-12
1.9881586123970654,1.3333865,0.33338654041290283,0.09275716543197632
2.012112330618717,0.9969166,-0.0030834078788757324,-8.385352958870107e-13
2.0360660488403686,1.2980344,0.2980344295501709,0.037086598575115204
2.06001976706202,0.5073818,-0.492618203163147,0.09301552176475525
2.0839734852836718,1.2946289,0.2946288585662842,8.6841018855921e-06
2.1079272035053234,0.9652703,-0.034729719161987305,0.0927572175860405
2.131880921726975,0.7089002,-0.29109978675842285,1.6564641880378872e-09
2.1558346399486266,0.5318235,-0.4681764841079712,0.09275716543197632
2.179788358170278,1.1092958,0.10929584503173828,2.9604807104052777e-13
2.2037420763919298,0.9785485,-0.021451473236083984,-7.314757150954799e-15
2.2276957946135814,1.0353637,0.03536367416381836,-6.7848012466262524e-15
2.251649512835233,0.7788763,-0.22112369537353516,-3.4381528962008304e-15
2.2756032310568846,0.9826759,-0.017324090003967285,-2.0155669905178638e-15
2.299556949278536,0.7845887,-0.21541130542755127,0.03265352174639702
2.3235106675001878,0.7294509,-0.27054911851882935,0.0005375283653847873
2.3474643857218394,1.2334121,0.23341214656829834,7.4435620263102464e-06
2.371418103943491,0.8766179,-0.1233820915222168,1.0280719209276867e-07
2.3953718221651426,0.8223384,-0.17766159772872925,1.4198761055794762e-09
2.419325540386794,0.7875022,-0.2124977707862854,0.08223022520542145
2.4432792586084457,0.9995749,-0.00042510032653808594,2.707866212075388e-13
2.4672329768300973,0.9544686,-0.045531392097473145,3.2483827876650297e-15
2.491186695051749,0.76876944,-0.23123055696487427,3.080609198327137e-17
2.5151404132734005,1.0400274,0.04002737998962402,-7.813867357892345e-18
2.539094131495052,0.9142607,-0.08573931455612183,-4.937127988467171e-18
2.5630478497167037,1.0725157,0.07251572608947754,-2.8986673070784954e-18
2.5870015679383553,0.95028615,-0.049713850021362305,-1.6990254626663155e-18
2.610955286160007,1.0904887,0.09048867225646973,-9.958281603942938e-19
2.6349090043816585,0.95725167,-0.042748332023620605,0.029167085886001587
2.65886272260331,0.98520994,-0.014790058135986328,0.00047049540444277227
2.6828164408249617,1.059171,0.05917096138000488,0.02635769359767437
2.7067701590466133,0.75859696,-0.24140304327011108,0.00041840714402496815
2.730723877268265,1.2456689,0.24566888809204102,5.790590421383968e-06
2.7546775954899165,1.4743412,0.47434115409851074,0.026353389024734497
2.778631313711568,1.6319023,0.6319023370742798,0.00041832856368273497
2.8025850319332197,1.3925961,0.39259612560272217,0.0670216828584671
2.8265387501548713,0.94229156,-0.05770844221115112,0.067018523812294
2.850492468376523,0.9560996,-0.043900370597839355,0.06701847910881042
2.8744461865981745,0.92165434,-0.0783456563949585,0.06134443357586861
2.898399904819826,0.81923974,-0.18076026439666748,1.8958463542540632e-13
2.9223536230414777,1.5451828,0.5451828241348267,2.6183626461125965e-15
2.9463073412631293,1.2271858,0.22718584537506104,3.6161904469817464e-17
2.970261059484781,1.3147707,0.3147706985473633,4.991765129082677e-19
2.9942147777064325,1.0900359,0.09003591537475586,0.05655616521835327
3.018168495928084,1.1026139,0.10261392593383789,0.05655616521835327
3.0421222141497357,1.091469,0.09146904945373535,0.05655616521835327
3.0660759323713873,1.1613588,0.16135883331298828,0.05655616521835327
3.090029650593039,1.4512793,0.45127928256988525,0.052461277693510056
3.1139833688146905,1.5050049,0.5050048828125,0.052461277693510056
3.137937087036342,1.6179409,0.6179409027099609,0.052461277693510056
3.1618908052579937,0.97266865,-0.02733135223388672,0.052461277693510056
3.209798241701297,1.4674983,0.4674983024597168,0.052461277693510056
3.2337519599229485,1.4500624,0.4500623941421509,0.048919327557086945
3.2577056781446,1.3307401,0.3307400941848755,-5.687441100648679e-25
3.2816593963662517,1.2665893,0.26658928394317627,0.048919327557086945
3.329566832809555,1.3189101,0.3189101219177246,0.048919327557086945
3.3535205510312065,0.8967047,-0.10329532623291016,0.048919327557086945
3.377474269252858,1.309787,0.3097870349884033,0.048919327557086945
3.4014279874745097,1.5131993,0.5131993293762207,0.045825399458408356
3.4253817056961613,1.612635,0.6126350164413452,-2.1410988437084622e-26
3.449335423917813,0.91551524,-0.0844847559928894,0.045825399458408356
3.4732891421394645,0.8614689,-0.13853108882904053,0.045825399458408356
3.497242860361116,1.1611462,0.1611461639404297,0.045825399458408356
3.5451502968044193,0.59909326,-0.4009067416191101,-2.358358224428524e-27
3.569104015026071,1.0692669,0.0692669153213501,-1.3822729507852654e-27
3.5930577332477225,1.1122625,0.11226248741149902,0.043099552392959595
3.617011451469374,0.9707526,-0.029247403144836426,-4.74856035233653e-28
3.6409651696910257,0.9776173,-0.022382676601409912,-2.7832107145888195e-28
3.6649188879126773,1.2139832,0.2139831781387329,0.043099552392959595
3.688872606134329,1.1335062,0.133506178855896,-9.561239486605329e-29
3.7128263243559805,1.1272106,0.1272106170654297,-5.604001739070602e-29
3.736780042577632,1.3515154,0.35151541233062744,0.043099552392959595
3.7607337607992837,0.99168783,-0.0083121657371521,0.043099552392959595
3.7846874790209353,0.7305672,-0.26943278312683105,0.040679775178432465
3.808641197242587,1.2980713,0.2980712652206421,0.040679775178432465
3.8325949154642385,1.1763325,0.1763324737548828,-3.634042102120775e-30
3.85654863368589,1.3061287,0.30612874031066895,-2.1299724418820647e-30
3.8805023519075417,1.0045043,0.0045043230056762695,0.040679775178432465
3.928409788350845,0.734345,-0.265654981136322,0.040679775178432465
3.9523635065724965,0.8799706,-0.12002938985824585,0.040679775178432465
3.976317224794148,1.3653527,0.3653527498245239,0.03851727396249771
4.000270943015799,0.9524587,-0.04754132032394409,-1.386645462324618e-31
4.024224661237451,1.0370903,0.037090301513671875,-8.127360888619191e-32
4.048178379459102,1.1458355,0.1458355188369751,0.03851727396249771
4.072132097680754,0.40134344,-0.598656564950943,-2.636903017100729e-32
4.096085815902406,0.64451003,-0.35548996925354004,-1.5455327725582448e-32
4.120039534124057,1.0545946,0.05459463596343994,0.036573078483343124
4.143993252345709,0.64341617,-0.356583833694458,-5.309411537682675e-33
4.16794697056736,1.0921466,0.09214663505554199,-3.111934684073813e-33
4.191900688789012,0.81495047,-0.18504953384399414,-1.8239569114793563e-33
4.239808125232315,0.85063475,-0.14936524629592896,-1.0690515006454062e-33
4.287715561675618,0.915361,-0.08463901281356812,0.036573078483343124
4.31166927989727,1.0232389,0.0232388973236084,-3.672542358153859e-34
4.359576716340573,1.0914147,0.0914146900177002,-2.1525381637544063e-34
4.407484152783876,0.96721673,-0.03278326988220215,-1.2616385716946276e-34
4.431437871005528,1.3989387,0.3989386558532715,0.014106012880802155
4.45539158922718,1.270888,0.27088797092437744,0.03496531397104263
4.479345307448831,1.0189431,0.018943071365356445,2.7424291602073936e-06
4.503299025670483,0.6763937,-0.32360631227493286,0.034815751016139984
4.527252743892134,1.440201,0.4402010440826416,0.034815721213817596
4.551206462113786,1.5029938,0.5029938220977783,0.034815721213817596
4.575160180335438,1.7744203,0.7744202613830566,9.978113170786007e-14
4.599113898557089,1.3236525,0.3236525058746338,0.034815721213817596
4.647021335000392,1.6016653,0.6016652584075928,0.03321950510144234
4.670975053222044,1.3262007,0.3262007236480713,0.03321950510144234
4.694928771443696,1.0250841,0.02508413791656494,0.03321950510144234
4.718882489665347,0.96220654,-0.03779345750808716,0.03321950510144234
4.742836207886999,0.67196006,-0.3280399441719055,0.03321950510144234
4.76678992610865,1.3090583,0.3090583086013794,0.031763240694999695
4.790743644330302,0.990338,-0.009661972522735596,1.1950794935386259e-28
4.814697362551954,0.9792234,-0.02077662944793701,1.650530425899187e-30
4.838651080773605,1.065634,0.06563401222229004,0.031763240694999695
4.862604798995257,1.0686164,0.06861639022827148,3.1482346843111746e-34
4.91051223543856,0.8142603,-0.1857396960258484,4.3439186958820934e-36
4.934465953660212,0.7669224,-0.23307758569717407,5.757688761380952e-38
4.958419671881863,1.0708354,0.07083535194396973,0.031763240694999695
4.982373390103515,0.96609247,-0.033907532691955566,-8.389742061728399e-40
5.006327108325166,0.81876016,-0.18123984336853027,-4.982919248246547e-40
5.030280826546818,0.83426416,-0.16573584079742432,0.031763240694999695
5.05423454476847,0.97191626,-0.028083741664886475,-1.7123446844509967e-40
5.078188262990121,0.7685691,-0.23143088817596436,-1.0036379861187205e-40
5.102141981211773,1.1574113,0.1574113368988037,-5.615002946549542e-41
5.126095699433424,0.43578357,-0.5642164349555969,-3.2910895733132654e-41
5.150049417655076,0.5844011,-0.41559892892837524,-1.9290274659895432e-41
5.1740031358767276,1.3252252,0.32522523403167725,0.030429290607571602
5.197956854098379,0.7118684,-0.28813159465789795,-6.62674043779206e-42
5.221910572320031,0.921779,-0.07822102308273315,-3.71484222892509e-42
5.269818008763334,0.5114466,-0.48855340480804443,0.029202867299318314
5.2937717269849855,0.621647,-0.3783529996871948,-1.2765829009999084e-42
5.317725445206637,0.8330691,-0.1669309139251709,-7.482933799494523e-43
5.341679163428289,0.8464209,-0.15357911586761475,-4.3860641933366774e-43
5.389586599871592,0.9446652,-0.05533480644226074,-2.5643761897144152e-43
5.4135403180932435,0.8316012,-0.16839879751205444,-1.4993893568275543e-43
5.461447754536547,1.1536491,0.15364909172058105,-8.828180325246348e-44
5.485401472758198,0.37904182,-0.6209581792354584,-4.90454462513686e-44
5.50935519097985,0.762602,-0.23739802837371826,-2.942726775082116e-44
5.5333089092015015,1.1006377,0.10063767433166504,0.02807147428393364
5.557262627423153,0.81269324,-0.18730676174163818,-9.80908925027372e-45
5.581216345644805,0.57656157,-0.4234384298324585,-5.605193857299268e-45
5.605170063866456,0.5523659,-0.44763410091400146,-2.802596928649634e-45
5.629123782088108,1.1394148,0.13941478729248047,-1.401298464324817e-45
5.6530775003097595,0.62517387,-0.3748261332511902,-1.401298464324817e-45
5.677031218531411,0.39537936,-0.604620635509491,-1.401298464324817e-45
5.724938654974714,0.7883662,-0.2116338014602661,0.02807147428393364
5.748892373196366,0.8206102,-0.17938977479934692,-0.0
5.7728460914180175,0.9492242,-0.05077582597732544,-0.0
5.796799809639669,0.9852149,-0.01478511095046997,-0.0
5.820753527861321,0.46417162,-0.5358283817768097,0.0
5.868660964304624,0.94363606,-0.05636394023895264,0.0
5.8926146825262755,1.3382889,0.33828890323638916,0.0
5.916568400747927,1.2690501,0.26905012130737305,0.0
5.940522118969579,0.8899177,-0.11008232831954956,0.0
5.96447583719123,0.73282105,-0.2671789526939392,0.02702447772026062
5.988429555412882,1.007354,0.007354021072387695,0.02702447772026062
6.0123832736345335,1.1660868,0.16608679294586182,0.0
6.036336991856185,1.158693,0.15869295597076416,0.0
6.060290710077837,0.23454645,-0.7654535472393036,0.026052774861454964
6.084244428299488,0.85758966,-0.14241033792495728,0.02514852210879326
6.10819814652114,1.0747594,0.07475936412811279,0.02514852210879326
6.1321518647427915,0.8992288,-0.10077118873596191,0.0
6.180059301186095,1.3313481,0.3313480615615845,0.0
6.204013019407746,0.94377965,-0.05622035264968872,0.0
6.227966737629398,0.94687796,-0.05312204360961914,0.0
6.2519204558510495,1.0461613,0.04616129398345947,0.02514852210879326
6.275874174072701,1.0067242,0.006724238395690918,0.0
6.299827892294353,0.9052196,-0.09478038549423218,0.0
6.323781610516004,1.0131288,0.01312875747680664,0.009630422107875347
6.347735328737656,1.0898135,0.0898134708404541,0.025262929499149323
6.3716890469593075,1.0541048,0.05410480499267578,1.8609426888360758e-06
6.395642765180959,0.7958994,-0.2041006088256836,0.024304958060383797
6.419596483402611,0.7375103,-0.2624896764755249,0.024304935708642006
6.443550201624262,0.4332286,-0.566771388053894,0.024304935708642006
6.467503919845914,0.71157277,-0.2884272336959839,6.770863573589067e-14
6.4914576380675655,0.6680466,-0.33195340633392334,9.351274442631814e-16
6.539365074510869,0.8617612,-0.138238787651062,1.2469746079875667e-17
6.56331879273252,0.8503806,-0.14961940050125122,1.7222030892794455e-19
6.587272510954172,0.36362112,-0.6363788843154907,2.3785437150088095e-21
6.6112262291758235,0.46086022,-0.5391397774219513,3.285019073276392e-23
6.635179947397475,0.44835365,-0.55164635181427,4.53695649571304e-25
6.659133665619127,0.392106,-0.6078940033912659,6.2660142296218385e-27
6.683087383840778,0.56023234,-0.43976765871047974,8.654025371476861e-29
6.70704110206243,0.5522556,-0.4477444291114807,1.155371486208527e-30
6.7309948202840815,0.5476349,-0.45236510038375854,1.5956895002030995e-32
6.754948538505733,0.5889283,-0.4110717177391052,-0.010227917693555355
6.778902256727385,0.4586264,-0.541373610496521,3.043700261840234e-36
6.802855974949036,0.6468341,-0.3531659245491028,-0.010227917693555355
6.826809693170688,0.32440206,-0.6755979359149933,5.805705654559506e-40
6.8507634113923395,0.53872657,-0.4612734317779541,-0.009914340451359749
6.874717129613991,0.5748062,-0.42519378662109375,1.064986832886861e-43
6.922624566057294,0.24336319,-0.7566368132829666,-0.009914340451359749
6.946578284278946,0.61918825,-0.38081175088882446,0.0
6.9705320025005975,0.91755986,-0.08244013786315918,-0.009914340451359749
6.994485720722249,0.5145548,-0.48544520139694214,0.0
7.018439438943901,0.63533926,-0.36466073989868164,-0.009619418531656265
7.042393157165552,0.76348346,-0.236516535282135,0.0
7.066346875387204,0.78992903,-0.21007096767425537,0.0
7.0903005936088555,0.5431433,-0.45685672760009766,0.0
7.114254311830507,0.8255397,-0.1744602918624878,0.0
7.138208030052159,0.7389283,-0.26107168197631836,0.0
7.16216174827381,0.7743079,-0.22569209337234497,-0.009619418531656265
7.186115466495462,0.92943877,-0.0705612301826477,0.0
7.2100691847171134,1.215118,0.21511805057525635,0.0
7.234022902938765,1.1038364,0.10383641719818115,0.0
7.257976621160417,1.1020216,0.10202157497406006,0.0
7.281930339382068,1.0149142,0.014914155006408691,0.021429583430290222
7.30588405760372,1.097069,0.09706902503967285,0.021429583430290222
7.329837775825371,1.0828189,0.08281886577606201,0.021429583430290222
7.353791494047023,1.215301,0.2153010368347168,0.020813992246985435
7.401698930490326,1.0699726,0.06997263431549072,0.020813992246985435
7.425652648711978,0.28329358,-0.7167064249515533,0.020813992246985435
7.449606366933629,1.0332549,0.03325486183166504,0.020813992246985435
7.473560085155281,0.824136,-0.17586398124694824,0.020232779905200005
7.521467521598584,0.57422596,-0.4257740378379822,0.0
7.545421239820236,0.71945244,-0.280547559261322,0.0
7.569374958041887,0.64704657,-0.3529534339904785,0.0
7.593328676263539,0.5871694,-0.4128305912017822,-0.009079257026314735
7.617282394485191,0.7274856,-0.2725144028663635,0.0
7.641236112706842,0.42084607,-0.5791539251804352,0.0
7.665189830928494,0.48831373,-0.5116862654685974,-0.00883130356669426
7.689143549150145,0.5187187,-0.4812812805175781,0.0
7.713097267371797,0.43470842,-0.5652915835380554,-0.00883130356669426
7.737050985593449,0.6151126,-0.3848873972892761,0.0
7.7610047038151,0.54360366,-0.45639634132385254,-0.00883130356669426
7.784958422036752,0.44815853,-0.5518414676189423,0.0
7.808912140258403,0.551333,-0.4486669898033142,-0.00859653390944004
7.832865858480055,0.91038346,-0.08961653709411621,0.0
7.856819576701707,0.46343732,-0.5365626811981201,-0.00859653390944004
7.880773294923358,0.3170312,-0.68296879529953,0.0
7.90472701314501,0.8377645,-0.16223549842834473,0.0
7.928680731366661,1.0426065,0.042606472969055176,0.0
7.952634449588313,0.5005464,-0.499453604221344,-0.00859653390944004
7.976588167809965,0.47191122,-0.52808877825737,0.0
8.000541886031616,0.77757704,-0.22242295742034912,0.0
8.024495604253268,0.843689,-0.15631097555160522,-0.008373922668397427
8.04844932247492,0.6512653,-0.34873467683792114,0.0
8.072403040696571,1.0923336,0.09233355522155762,0.0
8.096356758918223,1.0804882,0.08048820495605469,0.0
8.120310477139874,0.91759044,-0.0824095606803894,0.0
8.144264195361526,0.6519415,-0.3480585217475891,0.0
8.192171631804829,0.94586694,-0.054133057594299316,0.009923487901687622
8.21612535002648,0.9098937,-0.0901063084602356,0.0
8.240079068248132,0.77704775,-0.2229522466659546,0.0
8.264032786469784,1.27787,0.2778700590133667,0.0
8.287986504691435,0.9411986,-0.05880141258239746,0.0
8.311940222913087,0.8726948,-0.12730520963668823,0.0
8.335893941134739,1.0421319,0.042131900787353516,0.018668847158551216
8.35984765935639,0.88493913,-0.11506086587905884,0.0
8.383801377578042,1.1852973,0.18529725074768066,0.0
8.407755095799693,0.762848,-0.23715198040008545,0.0
8.431708814021345,0.7843839,-0.2156161069869995,0.0
8.455662532242997,1.0241395,0.02413952350616455,0.018668847158551216
8.5035699686863,0.78443056,-0.21556943655014038,0.0
8.527523686907951,1.1295242,0.12952423095703125,0.0
