time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
6.449298229345211,0.0,0.0,0.0,0.0,0.0
6.481870442624732,0.0,0.0,0.0,0.0,0.0
6.514442655904253,0.0,0.0,0.0,0.0,0.0
6.547014869183775,0.0,0.0,1.0,0.0,0.0
6.612159295742817,0.0,0.0,0.0,0.0,1.0
6.644731509022338,0.0,0.0,0.0,0.0,0.0
6.677303722301859,0.0,0.0,0.0,0.0,0.0
6.709875935581381,0.0,0.0,0.0,0.0,0.0
6.742448148860902,0.0,0.0,0.0,0.0,0.0
6.775020362140423,0.0,0.0,0.0,0.0,0.0
6.840164788699465,0.0,0.0,0.0,0.0,0.0
6.872737001978987,0.0,0.0,0.0,0.0,0.0
6.905309215258508,0.0,1.0,1.0,0.0,0.0
6.97045364181755,0.0,0.0,0.0,0.0,0.0
7.003025855097071,0.0,0.0,0.0,0.0,0.0
7.035598068376593,0.0,1.0,0.0,0.0,0.0
7.068170281656114,0.0,0.0,0.0,0.0,0.0
7.100742494935635,0.0,0.0,0.0,0.0,0.0
7.133314708215156,0.0,0.0,0.0,0.0,0.0
7.165886921494677,0.0,0.0,0.0,1.0,0.0
7.198459134774199,0.0,0.0,0.0,0.0,0.0
7.263603561333241,0.0,0.0,1.0,0.0,1.0
7.296175774612762,0.0,0.0,0.0,0.0,1.0
7.361320201171805,0.0,0.0,0.0,0.0,0.0
7.393892414451326,0.0,0.0,0.0,0.0,1.0
7.426464627730847,0.0,0.0,0.0,0.0,0.0
7.491609054289889,0.0,0.0,0.0,0.0,1.0
7.524181267569411,0.0,0.0,0.0,0.0,1.0
7.556753480848932,0.0,0.0,1.0,0.0,1.0
7.589325694128453,0.0,0.0,0.0,0.0,1.0
7.621897907407974,0.0,0.0,0.0,0.0,0.0
7.654470120687495,0.0,0.0,0.0,0.0,0.0
7.687042333967017,0.0,0.0,0.0,0.0,0.0
7.719614547246538,0.0,0.0,0.0,0.0,0.0
7.78475897380558,0.0,0.0,0.0,0.0,0.0
7.817331187085101,0.0,0.0,0.0,0.0,0.0
7.849903400364623,0.0,0.0,1.0,0.0,0.0
7.882475613644144,0.0,0.0,0.0,0.0,0.0
7.915047826923665,0.0,1.0,0.0,0.0,0.0
7.947620040203186,0.0,0.0,0.0,0.0,0.0
7.980192253482707,0.0,0.0,0.0,0.0,0.0
8.01276446676223,0.0,1.0,0.0,0.0,0.0
8.045336680041752,0.0,0.0,0.0,0.0,0.0
8.077908893321274,0.0,1.0,1.0,0.0,0.0
8.110481106600796,0.0,0.0,0.0,0.0,0.0
8.143053319880318,0.0,1.0,0.0,0.0,0.0
8.17562553315984,0.0,0.0,0.0,0.0,0.0
8.208197746439362,0.0,0.0,0.0,0.0,0.0
8.240769959718884,0.0,0.0,0.0,0.0,0.0
8.273342172998406,0.0,1.0,0.0,0.0,0.0
8.305914386277928,0.0,0.0,0.0,0.0,0.0
8.371058812836973,0.0,1.0,1.0,0.0,0.0
8.403631026116495,0.0,0.0,0.0,0.0,0.0
8.436203239396017,0.0,1.0,0.0,0.0,0.0
8.468775452675539,0.0,0.0,0.0,0.0,0.0
8.50134766595506,0.0,1.0,0.0,0.0,0.0
8.533919879234583,0.0,0.0,0.0,0.0,0.0
8.566492092514105,0.0,1.0,1.0,0.0,0.0
8.599064305793627,0.0,0.0,0.0,0.0,0.0
8.63163651907315,0.0,1.0,0.0,0.0,0.0
8.664208732352671,0.0,0.0,0.0,0.0,0.0
8.729353158911715,0.0,0.0,0.0,0.0,0.0
8.761925372191238,0.0,0.0,0.0,0.0,0.0
8.79449758547076,0.0,0.0,0.0,0.0,0.0
8.827069798750282,0.0,0.0,0.0,0.0,0.0
8.859642012029804,0.0,0.0,0.0,0.0,1.0
8.892214225309326,0.0,0.0,0.0,0.0,1.0
8.924786438588848,0.0,0.0,0.0,0.0,1.0
8.95735865186837,0.0,0.0,0.0,0.0,0.0
8.989930865147892,0.0,0.0,0.0,0.0,1.0
9.055075291706936,0.0,0.0,1.0,0.0,1.0
9.087647504986458,0.0,0.0,0.0,0.0,1.0
9.12021971826598,0.0,0.0,0.0,0.0,1.0
9.185364144825025,0.0,0.0,0.0,0.0,0.0
9.217936358104547,0.0,0.0,0.0,0.0,0.0
9.250508571384069,0.0,0.0,0.0,0.0,0.0
9.283080784663591,0.0,0.0,0.0,0.0,0.0
9.315652997943113,0.0,0.0,0.0,0.0,0.0
9.348225211222635,0.0,1.0,1.0,0.0,0.0
9.380797424502157,0.0,0.0,0.0,0.0,0.0
9.41336963778168,0.0,0.0,0.0,0.0,0.0
9.478514064340724,0.0,0.0,0.0,0.0,0.0
9.511086277620246,0.0,0.0,0.0,0.0,0.0
