time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.033219222174982674,0.0,0.0,0.0,0.0,0.0
0.06643844434996535,0.0,0.0,0.0,0.0,0.0
0.09965766652494802,0.0,0.0,0.0,0.0,0.0
0.1328768886999307,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.16609611087491338,0.4743914306163788,0.0,0.0,0.0,0.0
0.19931533304989607,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.23253455522487876,0.6373604536056519,0.0,0.0,0.0,0.0
0.26575377739986145,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.29897299957484413,0.6933456063270569,0.0,0.0,0.0,0.0
0.3321922217498268,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.3654114439248095,0.712578296661377,0.0,0.0,0.0,0.0
0.3986306660997922,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.4318498882747749,0.7191854119300842,0.0,0.0,0.0,0.0
0.4650691104497576,1.2309070825576782,0.0,0.0,0.0,0.0
0.49828833262474026,0.7214551568031311,0.0,0.0,0.0,0.0
0.5315075547997229,1.232237458229065,0.7855066061019897,0.0,0.0,0.0
0.5647267769747055,0.7222349047660828,0.0,0.0,0.0,0.0
0.5979459991496882,1.232694387435913,0.7855066061019897,0.0,0.0,0.0
0.6311652213246708,0.7225027084350586,0.0,0.0,0.0,0.0
0.6643844434996534,1.2328513860702515,0.7855066061019897,0.0,0.0,0.0
0.697603665674636,0.7225947380065918,0.0,0.0,0.0,0.0
0.7308228878496187,0.4235248267650604,0.0,0.0,0.0,0.0
0.7640421100246013,1.0576155185699463,0.7855066061019897,0.0,0.0,0.0
0.797261332199584,0.6198861002922058,0.0,0.0,0.0,0.0
0.8304805543745666,1.172706127166748,0.7855066061019897,0.0,0.0,0.0
0.8636997765495492,0.6873425841331482,0.0,0.0,0.0,0.0
0.8969189987245318,0.40286293625831604,0.7855066061019897,0.48581820726394653,0.0,0.0
