time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.0294574477194638,0.0,0.0,0.0,0.0,0.0
1.054566165956524,0.0,1.0,0.0,0.0,0.0
1.0796748841935842,0.0,0.0,0.0,0.0,0.0
1.1047836024306443,0.0,1.0,0.0,0.0,0.0
1.1298923206677045,0.0,0.0,0.0,0.0,0.0
1.1550010389047647,0.0,1.0,1.0,0.0,0.0
1.1801097571418249,0.0,0.0,0.0,0.0,0.0
1.205218475378885,0.0,0.0,0.0,0.0,0.0
1.2303271936159452,0.0,0.0,0.0,0.0,0.0
1.2554359118530054,0.0,0.0,0.0,0.0,0.0
1.2805446300900656,0.0,0.0,0.0,0.0,0.0
1.3056533483271258,0.0,0.0,0.0,0.0,0.0
1.330762066564186,0.0,0.0,0.0,0.0,0.0
1.3558707848012461,0.0,1.0,0.0,0.0,0.0
1.3809795030383063,0.0,0.0,0.0,0.0,0.0
1.4060882212753665,0.0,0.0,0.0,0.0,0.0
1.4311969395124267,0.0,0.0,0.0,0.0,0.0
1.4563056577494868,0.0,0.0,0.0,0.0,0.0
1.481414375986547,0.0,0.0,0.0,0.0,0.0
1.5065230942236072,0.0,0.0,0.0,0.0,0.0
1.5316318124606674,0.0,0.0,0.0,0.0,0.0
1.5567405306977276,0.0,0.0,0.0,0.0,0.0
1.5818492489347877,0.0,0.0,0.0,0.0,0.0
1.606957967171848,0.0,0.0,0.0,0.0,0.0
1.632066685408908,0.0,0.0,0.0,0.0,0.0
1.6571754036459683,0.0,0.0,0.0,0.0,0.0
1.6822841218830284,0.0,0.0,0.0,0.0,0.0
1.7073928401200886,0.0,0.0,0.0,0.0,0.0
1.7325015583571488,0.0,0.0,0.0,0.0,0.0
1.757610276594209,0.0,0.0,0.0,0.0,0.0
1.7827189948312692,0.0,0.0,0.0,0.0,0.0
1.8078277130683293,0.0,0.0,1.0,0.0,0.0
1.8329364313053895,0.0,0.0,0.0,0.0,0.0
1.8580451495424497,0.0,0.0,0.0,0.0,1.0
1.8831538677795099,0.0,0.0,0.0,0.0,0.0
1.90826258601657,0.0,0.0,0.0,0.0,0.0
1.9333713042536302,0.0,0.0,0.0,0.0,0.0
1.9584800224906904,0.0,0.0,0.0,1.0,0.0
1.9835887407277506,0.0,0.0,0.0,0.0,0.0
2.008697458964811,0.0,0.0,1.0,0.0,0.0
2.0338061772018707,0.0,0.0,0.0,0.0,0.0
2.0589148954389307,0.0,0.0,0.0,0.0,0.0
2.0840236136759906,0.0,0.0,0.0,0.0,0.0
2.1091323319130506,0.0,0.0,0.0,0.0,0.0
2.1342410501501106,0.0,0.0,0.0,0.0,0.0
2.1593497683871705,0.0,0.0,1.0,0.0,0.0
2.1844584866242305,0.0,0.0,0.0,0.0,0.0
2.2095672048612904,0.0,0.0,0.0,0.0,0.0
2.2346759230983504,0.0,0.0,0.0,1.0,0.0
2.2597846413354103,0.0,0.0,0.0,0.0,1.0
2.2848933595724703,0.0,0.0,0.0,0.0,0.0
2.3100020778095303,0.0,0.0,0.0,0.0,1.0
2.33511079604659,0.0,0.0,0.0,0.0,1.0
2.36021951428365,0.0,0.0,0.0,0.0,1.0
2.38532823252071,0.0,0.0,1.0,0.0,1.0
2.41043695075777,0.0,0.0,0.0,0.0,1.0
2.43554566899483,0.0,0.0,0.0,0.0,1.0
2.46065438723189,0.0,0.0,1.0,0.0,1.0
2.48576310546895,0.0,0.0,0.0,0.0,0.0
2.51087182370601,0.0,0.0,0.0,1.0,0.0
2.53598054194307,0.0,0.0,0.0,0.0,0.0
2.56108926018013,0.0,0.0,0.0,0.0,0.0
2.58619797841719,0.0,0.0,0.0,0.0,0.0
2.6113066966542497,0.0,0.0,0.0,0.0,0.0
2.6364154148913097,0.0,0.0,0.0,0.0,0.0
2.6615241331283697,0.0,0.0,0.0,0.0,0.0
2.6866328513654296,0.0,0.0,0.0,0.0,0.0
2.7117415696024896,0.0,0.0,0.0,0.0,1.0
2.7368502878395495,0.0,0.0,0.0,0.0,1.0
2.7619590060766095,0.0,0.0,0.0,0.0,1.0
2.7870677243136694,0.0,0.0,1.0,0.0,1.0
2.8121764425507294,0.0,0.0,0.0,0.0,1.0
2.8372851607877894,0.0,0.0,0.0,0.0,1.0
2.8623938790248493,0.0,0.0,0.0,0.0,1.0
2.8875025972619093,0.0,0.0,0.0,0.0,1.0
2.9126113154989692,0.0,0.0,1.0,0.0,1.0
2.937720033736029,0.0,0.0,0.0,0.0,1.0
2.962828751973089,0.0,0.0,0.0,0.0,1.0
2.987937470210149,0.0,0.0,0.0,0.0,1.0
3.013046188447209,0.0,0.0,1.0,0.0,1.0
3.038154906684269,0.0,0.0,0.0,0.0,1.0
3.063263624921329,0.0,0.0,0.0,0.0,1.0
3.088372343158389,0.0,0.0,0.0,0.0,1.0
3.113481061395449,0.0,0.0,1.0,0.0,1.0
3.138589779632509,0.0,0.0,0.0,0.0,1.0
3.163698497869569,0.0,0.0,0.0,0.0,1.0
3.1888072161066288,0.0,0.0,0.0,0.0,0.0
3.2139159343436887,0.0,0.0,0.0,0.0,0.0
3.2390246525807487,0.0,0.0,0.0,0.0,1.0
3.2641333708178086,0.0,0.0,0.0,0.0,0.0
3.2892420890548686,0.0,0.0,0.0,0.0,0.0
3.3143508072919285,0.0,0.0,0.0,0.0,0.0
3.3394595255289885,0.0,0.0,0.0,0.0,0.0
3.3645682437660485,0.0,0.0,0.0,0.0,0.0
3.3896769620031084,0.0,0.0,0.0,1.0,0.0
3.4147856802401684,0.0,0.0,0.0,0.0,1.0
3.4398943984772283,0.0,0.0,0.0,0.0,1.0
3.4650031167142883,0.0,0.0,1.0,0.0,1.0
3.4901118349513482,0.0,0.0,0.0,0.0,0.0
3.515220553188408,0.0,0.0,0.0,0.0,1.0
3.540329271425468,0.0,0.0,0.0,0.0,1.0
3.565437989662528,0.0,0.0,0.0,0.0,1.0
3.590546707899588,0.0,0.0,0.0,0.0,0.0
3.615655426136648,0.0,0.0,0.0,1.0,0.0
3.640764144373708,0.0,0.0,1.0,0.0,1.0
3.665872862610768,0.0,0.0,0.0,0.0,1.0
3.690981580847828,0.0,0.0,0.0,0.0,1.0
3.716090299084888,0.0,0.0,1.0,0.0,1.0
3.741199017321948,0.0,0.0,0.0,0.0,0.0
3.7663077355590078,0.0,0.0,0.0,1.0,0.0
3.7914164537960677,0.0,0.0,0.0,0.0,1.0
3.8165251720331277,0.0,0.0,0.0,0.0,0.0
3.8416338902701876,0.0,0.0,0.0,0.0,0.0
3.8667426085072476,0.0,0.0,0.0,1.0,0.0
3.8918513267443076,0.0,0.0,0.0,0.0,1.0
3.9169600449813675,0.0,0.0,0.0,0.0,0.0
3.9420687632184275,0.0,0.0,0.0,1.0,0.0
3.9671774814554874,0.0,0.0,0.0,0.0,0.0
3.9922861996925474,0.0,0.0,0.0,0.0,0.0
4.017394917929607,0.0,0.0,0.0,0.0,0.0
4.042503636166668,0.0,0.0,0.0,0.0,0.0
4.067612354403728,0.0,0.0,0.0,0.0,0.0
4.0927210726407885,0.0,0.0,0.0,0.0,0.0
4.117829790877849,0.0,0.0,1.0,0.0,1.0
4.142938509114909,0.0,0.0,0.0,0.0,1.0
4.16804722735197,0.0,0.0,0.0,0.0,0.0
4.19315594558903,0.0,0.0,0.0,0.0,0.0
4.2182646638260906,0.0,0.0,1.0,0.0,1.0
4.243373382063151,0.0,0.0,0.0,0.0,1.0
4.268482100300211,0.0,0.0,0.0,0.0,1.0
4.293590818537272,0.0,0.0,0.0,0.0,1.0
4.318699536774332,0.0,0.0,0.0,0.0,1.0
4.343808255011393,0.0,0.0,0.0,0.0,0.0
4.368916973248453,0.0,0.0,0.0,0.0,0.0
4.394025691485513,0.0,0.0,1.0,0.0,1.0
4.419134409722574,0.0,0.0,0.0,0.0,0.0
4.444243127959634,0.0,0.0,0.0,0.0,0.0
4.469351846196695,0.0,0.0,0.0,0.0,1.0
4.494460564433755,0.0,0.0,0.0,0.0,0.0
4.519569282670815,0.0,0.0,0.0,1.0,0.0
4.544678000907876,0.0,0.0,0.0,0.0,0.0
4.569786719144936,0.0,0.0,0.0,0.0,0.0
4.594895437381997,0.0,0.0,0.0,0.0,1.0
4.620004155619057,0.0,0.0,0.0,0.0,0.0
4.645112873856117,0.0,0.0,0.0,1.0,0.0
4.670221592093178,0.0,0.0,0.0,0.0,0.0
4.695330310330238,0.0,0.0,0.0,0.0,0.0
4.720439028567299,0.0,0.0,0.0,0.0,0.0
4.770656465041419,0.0,0.0,1.0,0.0,1.0
4.79576518327848,0.0,0.0,0.0,0.0,1.0
4.82087390151554,0.0,0.0,0.0,0.0,0.0
4.845982619752601,0.0,0.0,0.0,0.0,1.0
4.871091337989661,0.0,0.0,0.0,0.0,1.0
4.896200056226721,0.0,0.0,0.0,0.0,0.0
4.921308774463782,0.0,0.0,0.0,1.0,0.0
4.946417492700842,0.0,0.0,0.0,0.0,0.0
4.971526210937903,0.0,0.0,0.0,1.0,0.0
4.996634929174963,0.0,0.0,0.0,0.0,1.0
5.021743647412023,0.0,0.0,0.0,0.0,0.0
5.046852365649084,0.0,0.0,0.0,0.0,0.0
5.071961083886144,0.0,0.0,0.0,0.0,0.0
5.097069802123205,0.0,0.0,1.0,0.0,0.0
5.122178520360265,0.0,0.0,0.0,0.0,0.0
5.147287238597325,0.0,0.0,0.0,0.0,0.0
5.172395956834386,0.0,0.0,0.0,0.0,0.0
5.197504675071446,0.0,0.0,0.0,0.0,0.0
5.222613393308507,0.0,0.0,0.0,0.0,0.0
5.247722111545567,0.0,0.0,0.0,0.0,0.0
5.272830829782627,0.0,0.0,0.0,0.0,0.0
5.297939548019688,0.0,0.0,0.0,0.0,0.0
5.323048266256748,0.0,0.0,1.0,0.0,1.0
5.348156984493809,0.0,0.0,0.0,0.0,0.0
5.373265702730869,0.0,0.0,0.0,0.0,1.0
5.398374420967929,0.0,0.0,0.0,0.0,1.0
5.42348313920499,0.0,0.0,0.0,0.0,1.0
5.44859185744205,0.0,0.0,1.0,0.0,1.0
5.473700575679111,0.0,0.0,0.0,0.0,0.0
5.498809293916171,0.0,0.0,0.0,0.0,0.0
5.523918012153231,0.0,0.0,0.0,0.0,0.0
5.549026730390292,0.0,0.0,0.0,0.0,0.0
5.574135448627352,0.0,0.0,0.0,0.0,1.0
5.599244166864413,0.0,0.0,0.0,0.0,0.0
5.624352885101473,0.0,0.0,0.0,0.0,0.0
5.649461603338533,0.0,0.0,0.0,0.0,0.0
5.674570321575594,0.0,0.0,0.0,0.0,1.0
5.699679039812654,0.0,0.0,1.0,0.0,0.0
5.724787758049715,0.0,0.0,0.0,0.0,0.0
5.749896476286775,0.0,0.0,0.0,0.0,1.0
5.775005194523835,0.0,0.0,0.0,0.0,1.0
5.800113912760896,0.0,0.0,0.0,0.0,1.0
5.825222630997956,0.0,0.0,1.0,0.0,1.0
5.850331349235017,0.0,0.0,0.0,0.0,1.0
5.875440067472077,0.0,0.0,0.0,0.0,0.0
5.900548785709137,0.0,0.0,0.0,0.0,0.0
5.925657503946198,0.0,0.0,0.0,0.0,1.0
5.950766222183258,0.0,0.0,0.0,0.0,0.0
5.975874940420319,0.0,0.0,0.0,0.0,0.0
6.000983658657379,0.0,0.0,1.0,0.0,0.0
6.026092376894439,0.0,0.0,0.0,0.0,0.0
6.0512010951315,0.0,0.0,0.0,0.0,0.0
6.07630981336856,0.0,0.0,0.0,0.0,1.0
6.101418531605621,0.0,0.0,0.0,0.0,0.0
6.126527249842681,0.0,0.0,1.0,0.0,0.0
6.1516359680797414,0.0,0.0,0.0,0.0,0.0
6.176744686316802,0.0,0.0,0.0,0.0,0.0
6.201853404553862,0.0,0.0,0.0,0.0,0.0
6.226962122790923,0.0,0.0,0.0,0.0,0.0
6.252070841027983,0.0,0.0,0.0,0.0,0.0
6.2771795592650435,0.0,0.0,1.0,0.0,0.0
6.302288277502104,0.0,0.0,0.0,0.0,0.0
6.327396995739164,0.0,0.0,0.0,0.0,0.0
6.377614432213285,0.0,0.0,0.0,0.0,0.0
6.4027231504503455,0.0,0.0,0.0,0.0,0.0
6.427831868687406,0.0,0.0,0.0,0.0,0.0
6.452940586924466,0.0,0.0,0.0,0.0,0.0
6.478049305161527,0.0,0.0,0.0,0.0,0.0
6.503158023398587,0.0,0.0,0.0,0.0,0.0
6.5282667416356475,0.0,0.0,0.0,0.0,0.0
6.553375459872708,0.0,0.0,1.0,0.0,0.0
6.578484178109768,0.0,0.0,0.0,0.0,0.0
6.603592896346829,0.0,0.0,0.0,1.0,0.0
6.628701614583889,0.0,0.0,0.0,0.0,1.0
6.6538103328209495,0.0,0.0,0.0,0.0,1.0
6.67891905105801,0.0,0.0,0.0,0.0,1.0
6.70402776929507,0.0,0.0,0.0,0.0,1.0
6.729136487532131,0.0,0.0,0.0,0.0,1.0
6.754245205769191,0.0,0.0,0.0,0.0,1.0
6.7793539240062515,0.0,0.0,1.0,0.0,1.0
6.804462642243312,0.0,0.0,0.0,0.0,1.0
6.829571360480372,0.0,0.0,0.0,0.0,1.0
6.854680078717433,0.0,0.0,0.0,0.0,1.0
6.879788796954493,0.0,0.0,1.0,0.0,0.0
6.9048975151915535,0.0,0.0,0.0,0.0,0.0
6.930006233428614,0.0,0.0,0.0,0.0,0.0
6.955114951665674,0.0,0.0,0.0,0.0,0.0
6.980223669902735,0.0,0.0,0.0,0.0,0.0
7.005332388139795,0.0,0.0,0.0,0.0,0.0
7.0304411063768555,0.0,0.0,0.0,0.0,0.0
7.055549824613916,0.0,0.0,1.0,0.0,0.0
7.080658542850976,0.0,0.0,0.0,0.0,0.0
7.105767261088037,0.0,0.0,0.0,0.0,0.0
7.130875979325097,0.0,0.0,0.0,0.0,0.0
7.1559846975621575,0.0,0.0,0.0,0.0,0.0
7.181093415799218,0.0,0.0,0.0,0.0,0.0
7.206202134036278,0.0,0.0,0.0,0.0,0.0
7.231310852273339,0.0,0.0,0.0,0.0,0.0
7.2815282887474595,0.0,0.0,1.0,0.0,0.0
7.30663700698452,0.0,0.0,0.0,0.0,0.0
7.33174572522158,0.0,0.0,0.0,0.0,0.0
7.356854443458641,0.0,0.0,0.0,0.0,0.0
7.381963161695701,0.0,0.0,0.0,0.0,0.0
7.4070718799327615,0.0,0.0,0.0,0.0,0.0
7.432180598169822,0.0,0.0,0.0,0.0,0.0
7.457289316406882,0.0,0.0,0.0,0.0,0.0
7.482398034643943,0.0,0.0,0.0,1.0,0.0
7.507506752881003,0.0,0.0,1.0,0.0,1.0
7.5326154711180635,0.0,0.0,0.0,0.0,1.0
7.557724189355124,0.0,0.0,0.0,0.0,1.0
7.582832907592184,0.0,0.0,0.0,0.0,1.0
7.607941625829245,0.0,0.0,1.0,0.0,1.0
7.633050344066305,0.0,0.0,0.0,0.0,1.0
7.6581590623033655,0.0,0.0,0.0,0.0,1.0
7.683267780540426,0.0,0.0,0.0,0.0,1.0
7.708376498777486,0.0,0.0,0.0,0.0,1.0
7.733485217014547,0.0,0.0,0.0,0.0,1.0
7.758593935251607,0.0,0.0,0.0,0.0,1.0
7.7837026534886675,0.0,0.0,0.0,0.0,0.0
7.808811371725728,0.0,0.0,0.0,0.0,0.0
7.833920089962788,0.0,0.0,0.0,0.0,0.0
7.859028808199849,0.0,0.0,1.0,0.0,0.0
7.884137526436909,0.0,0.0,0.0,0.0,0.0
7.9092462446739695,0.0,0.0,0.0,0.0,0.0
7.93435496291103,0.0,0.0,0.0,0.0,0.0
7.95946368114809,0.0,0.0,0.0,0.0,0.0
7.984572399385151,0.0,0.0,0.0,0.0,0.0
8.009681117622211,0.0,0.0,0.0,0.0,0.0
8.034789835859272,0.0,0.0,0.0,0.0,0.0
8.059898554096332,0.0,0.0,1.0,0.0,0.0
8.085007272333392,0.0,0.0,0.0,0.0,0.0
8.110115990570453,0.0,0.0,0.0,0.0,0.0
8.135224708807513,0.0,0.0,0.0,0.0,0.0
8.160333427044574,0.0,0.0,0.0,0.0,0.0
8.185442145281634,0.0,0.0,0.0,0.0,0.0
8.210550863518694,0.0,1.0,0.0,0.0,0.0
8.235659581755755,0.0,0.0,0.0,0.0,0.0
8.260768299992815,0.0,1.0,1.0,0.0,0.0
8.285877018229876,0.0,0.0,0.0,0.0,0.0
8.310985736466936,0.0,1.0,0.0,0.0,0.0
8.336094454703996,0.0,0.0,0.0,0.0,0.0
8.361203172941057,0.0,1.0,0.0,0.0,0.0
