time,D,Derror,Tsp
5.189806123712288,1.0432961,0.043296098709106445,-7.579763523379368e-41
5.212769867622519,1.1205367,0.1205366849899292,-4.4426766512954e-41
5.23573361153275,1.2791101,0.2791100740432739,-2.603892806408375e-41
5.2586973554429814,1.2429863,0.24298632144927979,-1.5261541574961583e-41
5.2816610993532125,0.71244335,-0.28755664825439453,0.02807147428393364
5.3046248432634435,0.74584985,-0.2541501522064209,0.02807147428393364
5.327588587173675,0.9494216,-0.050578415393829346,0.02702447772026062
5.350552331083906,0.84904164,-0.1509583592414856,-1.7292023049768243e-42
5.373516074994137,0.8971019,-0.10289812088012695,-1.0131387897068427e-42
5.396479818904368,1.0926267,0.09262669086456299,-5.941505488737224e-43
5.44240730672483,0.50800467,-0.49199533462524414,-3.4752201915255463e-43
5.465371050635061,1.2912964,0.2912963628768921,-2.045895757914233e-43
5.488334794545292,1.267256,0.2672560214996338,-1.1911036946760945e-43
5.511298538455523,0.864273,-0.13572698831558228,-6.726232628759122e-44
5.534262282365754,1.1195215,0.11952149868011475,0.026052774861454964
5.580189770186216,1.0445215,0.044521450996398926,0.026052774861454964
5.603153514096447,0.71652794,-0.28347206115722656,-1.401298464324817e-44
5.626117258006678,1.0081058,0.008105754852294922,0.026052774861454964
5.649081001916909,1.010836,0.010836005210876465,0.026052774861454964
5.67204474582714,1.132326,0.13232600688934326,-2.802596928649634e-45
5.695008489737371,0.43475106,-0.5652489364147186,0.02514852210879326
5.740935977557833,0.7255049,-0.27449512481689453,-1.401298464324817e-45
5.763899721468064,0.93061817,-0.06938183307647705,0.02514852210879326
5.786863465378295,0.844166,-0.15583401918411255,-0.0
5.809827209288526,0.79103816,-0.2089618444442749,-0.0
5.832790953198757,0.8202118,-0.17978817224502563,-0.0
5.8787184410192195,0.86374164,-0.13625836372375488,0.0
5.9016821849294505,0.7684554,-0.2315446138381958,0.0
5.9246459288396816,1.0751511,0.07515108585357666,0.0
5.947609672749913,0.8379119,-0.16208809614181519,0.0
5.970573416660144,0.4683113,-0.5316886901855469,0.0
5.993537160570375,0.7344342,-0.26556581258773804,0.024304935708642006
6.016500904480606,0.84995496,-0.15004503726959229,0.0
6.039464648390837,0.5912614,-0.4087386131286621,0.0
6.062428392301068,0.68623567,-0.3137643337249756,0.0
6.10835588012153,0.6987628,-0.30123722553253174,0.0
6.131319624031761,0.715596,-0.2844039797782898,0.0
6.154283367941992,0.6880883,-0.3119117021560669,0.0
6.177247111852223,0.54930913,-0.4506908655166626,0.0
6.200210855762454,0.62446475,-0.375535249710083,0.0
6.223174599672685,0.59445363,-0.4055463671684265,0.0
6.246138343582916,0.81928325,-0.18071675300598145,0.0
6.292065831403378,0.6812543,-0.3187456727027893,0.0
6.315029575313609,0.9866958,-0.013304173946380615,0.0
6.33799331922384,0.40999943,-0.590000569820404,0.0
6.360957063134071,0.90689635,-0.09310364723205566,0.0
6.406884550954533,0.5157485,-0.4842514991760254,-0.010227917693555355
6.452812038774995,0.93977094,-0.06022906303405762,0.0
6.4987395265954575,0.8621559,-0.13784408569335938,0.0
6.5217032705056885,0.8230287,-0.17697131633758545,0.0
6.54466701441592,0.9880677,-0.011932313442230225,0.0
6.567630758326151,0.8847759,-0.11522412300109863,0.0
6.590594502236382,0.88911337,-0.11088663339614868,0.0
6.636521990056844,0.96057224,-0.039427757263183594,-0.009914340451359749
6.659485733967075,0.66423744,-0.33576256036758423,0.0
6.705413221787537,0.7346482,-0.2653517723083496,0.0
6.728376965697768,0.9920294,-0.007970571517944336,0.0
6.751340709607999,0.8714697,-0.1285303235054016,0.0
6.77430445351823,0.8654776,-0.13452237844467163,0.0
6.797268197428461,1.0160463,0.01604628562927246,0.0
6.820231941338692,0.80114937,-0.1988506317138672,0.0
6.843195685248923,0.6961182,-0.30388182401657104,0.0
6.866159429159154,0.32868844,-0.6713115572929382,0.0
6.889123173069385,0.9447557,-0.0552443265914917,0.0
6.935050660889847,0.9250214,-0.07497859001159668,0.0
6.958014404800078,0.77217734,-0.2278226613998413,0.0
6.980978148710309,0.66016483,-0.33983516693115234,0.0
7.00394189262054,0.91011006,-0.08988994359970093,0.0
7.026905636530771,0.66260725,-0.33739274740219116,0.0
7.049869380441002,1.4167483,0.4167482852935791,0.0
7.0728331243512335,0.8903553,-0.10964471101760864,0.0
7.0957968682614645,1.0059942,0.005994200706481934,0.0
7.1187606121716955,0.80765647,-0.19234353303909302,0.020813992246985435
7.141724356081927,0.6984169,-0.30158311128616333,0.0
7.164688099992158,0.9055099,-0.09449011087417603,0.020813992246985435
7.187651843902389,0.88035846,-0.11964154243469238,0.0
7.21061558781262,0.775376,-0.22462397813796997,0.0
7.233579331722851,0.9685136,-0.0314863920211792,0.0
7.256543075633082,0.93422604,-0.06577396392822266,0.0
7.279506819543313,0.7039325,-0.296067476272583,0.0
7.302470563453544,0.97732794,-0.022672057151794434,0.0
7.348398051274006,0.87643343,-0.12356656789779663,0.0
7.394325539094468,1.1131876,0.11318755149841309,0.0
7.417289283004699,0.7309052,-0.2690948247909546,0.0
7.44025302691493,0.90990335,-0.09009665250778198,0.0
7.463216770825161,0.7539166,-0.24608337879180908,0.019683144986629486
7.486180514735392,0.48539108,-0.5146089196205139,0.0
7.509144258645623,1.2784266,0.2784266471862793,0.0
7.555071746466085,0.36390615,-0.6360938549041748,0.0
7.578035490376316,0.65405595,-0.34594404697418213,0.0
7.600999234286547,0.7149144,-0.28508561849594116,0.019162584096193314
7.623962978196778,0.8200045,-0.17999547719955444,0.0
7.646926722107009,0.86798215,-0.1320178508758545,0.0
7.6698904660172404,0.79953337,-0.20046663284301758,0.0
7.6928542099274715,0.7295729,-0.2704271078109741,0.0
7.7158179538377025,0.68338686,-0.3166131377220154,0.0
7.761745441658165,1.0342506,0.034250617027282715,0.0
7.784709185568396,0.777558,-0.22244197130203247,0.0
7.807672929478627,0.82389,-0.17611002922058105,0.0
7.830636673388858,0.7097458,-0.2902541756629944,0.018668847158551216
7.853600417299089,0.6119808,-0.3880192041397095,0.0
7.87656416120932,0.8841821,-0.11581790447235107,0.0
7.899527905119551,1.2539669,0.25396692752838135,0.0
7.922491649029782,0.9117768,-0.08822321891784668,0.0
7.945455392940013,0.8807121,-0.11928790807723999,0.0
7.968419136850244,1.0015439,0.001543879508972168,0.018199915066361427
7.991382880760475,1.2334166,0.23341655731201172,0.0
8.014346624670706,1.0277193,0.02771925926208496,0.0
8.037310368580938,1.0368699,0.03686988353729248,0.018199915066361427
8.06027411249117,1.0121267,0.012126684188842773,0.0177539624273777
8.083237856401402,0.9738836,-0.026116371154785156,0.0177539624273777
8.106201600311634,0.9729474,-0.027052581310272217,0.0177539624273777
8.129165344221866,1.0862124,0.0862123966217041,0.0177539624273777
8.152129088132098,0.89949375,-0.1005062460899353,0.0
8.17509283204233,1.0244015,0.024401545524597168,0.0
8.198056575952561,0.8894371,-0.11056292057037354,0.006603879854083061
