time,0,1,2,3,4,5,6,7,8,9
1.1780023809868574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2020432459049566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.2260841108230558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.250124975741155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2741658406592542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2982067055773534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3222475704954526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3462884354135518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.370329300331651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3943701652497502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4184110301678494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4424518950859486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4664927600040478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.490533624922147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5145744898402462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5386153547583454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.5626562196764446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5866970845945438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.610737949512643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6347788144307422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6588196793488414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6828605442669407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7069014091850399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.730942274103139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.7549831390212383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7790240039393375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8030648688574367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8271057337755359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.851146598693635,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1.8751874636117343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8992283285298335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9232691934479327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9473100583660319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.971350923284131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9953917882022303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0194326531203295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.0434735180384287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067514382956528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.091555247874627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.1155961127927263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1396369777108255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1636778426289247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.187718707547024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.211759572465123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2358004373832223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2598413023013215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2838821672194207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.30792303213752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.331963897055619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3560047619737183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.3800456268918175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4040864918099167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2.428127356728016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.452168221646115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4762090865642143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2.5002499514823135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5242908164004128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.548331681318512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.572372546236611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5964134111547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6204542760728096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6444951409909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.668536005909008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.692576870827107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2.7166177357452064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7406586006633056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.764699465581405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.788740330499504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.812781195417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8368220603357024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.8608629252538016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.884903790171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.90894465509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.932985520008099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9570263849261984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.9810672498442976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.005108114762397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.029148979680496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.053189844598595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0772307095166944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1012715744347936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.125312439352893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.149353304270992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1733941691890912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1974350341071904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.2214758990252896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.245516763943389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.269557628861488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2935984937795872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3176393586976864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.3416802236157856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.365721088533885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.389761953451984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4138028183700833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.4378436832881825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4618845482062817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.485925413124381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.50996627804248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5340071429605793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5580480078786785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5820888727967777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.606129737714877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3.630170602632976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6542114675510753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6782523324691745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7022931973872737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.726334062305373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.750374927223472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7744157921415713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7984566570596705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8224975219777697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.846538386895869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.870579251813968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8946201167320673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9186609816501665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9427018465682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966742711486365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.990783576404464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.014824441322563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0388653062406625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.062906171158762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.086947036076861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.11098790099496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135028765913059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.1590696308311585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183110495749258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.207151360667357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.231192225585456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.255233090503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.279273955421655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.303314820339754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.327355685257853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.351396550175952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.375437415094051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.399478280012151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42351914493025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4.447560009848349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.471600874766448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.495641739684547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.519682604602647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.543723469520746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.567764334438845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.591805199356944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.615846064275043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.639886929193143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.663927794111242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.687968659029341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71200952394744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.736050388865539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.760091253783639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.784132118701738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.808172983619837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.832213848537936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.856254713456035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.880295578374135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.904336443292234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.928377308210333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.952418173128432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.9764590380465314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.000499902964631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.02454076788273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.048581632800829,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
5.072622497718928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0966633626370275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.120704227555127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
5.144745092473226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.168785957391325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.192826822309424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.2168676872275235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.240908552145623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.264949417063722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
5.288990281981821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.31303114689992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3370720118180195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.361112876736119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.385153741654218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.409194606572317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.433235471490416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4572763364085155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.481317201326615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.505358066244714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.529398931162813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.553439796080912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5774806609990115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.601521525917111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62556239083521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.649603255753309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.673644120671408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6976849855895075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
5.721725850507607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.745766715425706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.769807580343805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
5.793848445261904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8178893101800035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.841930175098103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.865971040016202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.890011904934301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9140527698524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9380936347705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.962134499688599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.986175364606698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.010216229524797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.034257094442896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.058297959360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.082338824279095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
6.106379689197194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.130420554115293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.154461419033392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.178502283951492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.202543148869591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.22658401378769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.250624878705789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.274665743623888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.298706608541988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.322747473460087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.346788338378186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.370829203296285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.394870068214384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.418910933132484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.442951798050583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466992662968682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.491033527886781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.51507439280488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.53911525772298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.563156122641079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.587196987559178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.611237852477277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6352787173953764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.659319582313476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683360447231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.707401312149674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.731442177067773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7554830419858725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.779523906903972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.803564771822071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82760563674017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.851646501658269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8756873665763685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.899728231494468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
