time,0,1,2,3,4,5,6,7,8,9
0.8916290966067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9246523964810809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9576756963554052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9906989962297295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0237222961040537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.056745595978378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0897688958527023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1227921957270266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1888387954756752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2548853952243237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.287908695098648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3209319949729723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3539552948472966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3869785947216209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4200018945959452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4530251944702695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4860484943445937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1.519071794218918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5520950940932423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5851183939675666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6181416938418909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6511649937162152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6841882935905395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7172115934648637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.750234893339188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.7832581932135123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8162814930878366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8493047929621609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8823280928364852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.9153513927108095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9483746925851337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.981397992459458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.0144212923337825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.047444592208107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0804678920824315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.113491191956756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1465144918310806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.179537791705405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2125610915797296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.245584391454054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.2786076913283786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3446542910770276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.377677590951352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4107008908256766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4767474905743256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.50977079044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5427940903229747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.575817390197299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6088406900716237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.641863989945948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6748872898202727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.707910589694597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.7409338895689217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.773957189443246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8069804893175707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.8400037891918952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8730270890662197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9390736888148687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9720969886891933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0051202885635178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0381435884378423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0711668883121668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1041901881864913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.137213488060816,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.1702367879351403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2362833876837893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.269306687558114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3023299874324383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.335353287306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3683765871810873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.401399887055412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4344231869297364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.5004697866783854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53349308655271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.599539686301359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.6325629861756834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6986095859243324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7646561856729814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.797679485547306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8307027854216305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3.863726085295955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8967493851702795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.929772685044604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9627959849189285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.995819284793253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.061865884541902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0948891844162265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.127912484290551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1609357841648755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.1939590840392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2269823839135245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.260005683787849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.293028983662174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.326052283536498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.359075583410823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.392098883285147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.425122183159472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.491168782908121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.524192082782445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.55721538265677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.590238682531094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.623261982405419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.689308582154068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.722331882028392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.755355181902717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.821401781651366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85442508152569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.887448381400015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.920471681274339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.953494981148664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.986518281022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.019541580897313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.052564880771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.085588180645962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.151634780394611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.184658080268935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.21768138014326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.250704680017584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283727979891909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316751279766233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.349774579640558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.382797879514882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
5.415821179389207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.448844479263531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.481867779137856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.51489107901218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
5.580937678760829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.613960978635154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.646984278509478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.680007578383803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.713030878258127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.746054178132452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.779077478006776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.812100777881101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.845124077755425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87814737762975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.911170677504074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.944193977378399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9772172772527234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.010240577127048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
6.0432638770013725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.076287176875697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.1093104767500215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.142333776624346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1753570764986705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.208380376372995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.274426976121644,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
6.3074502759959685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3734968757446175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.406520175618942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.4395434754932666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.472566775367591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.505590075241916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.53861337511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.571636674990565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
6.604659974864889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.637683274739214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.670706574613538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.736753174362187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.769776474236512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.802799774110836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.835823073985161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.868846373859485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.90186967373381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.934892973608134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.967916273482459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033962873231108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066986173105432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.100009472979757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.133032772854081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.19907937260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.232102672477055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.265125972351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.298149272225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.331172572100028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.397219171848677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.430242471723002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.463265771597326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.496289071471651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.529312371345975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5623356712203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.595358971094624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.628382270968949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.661405570843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.694428870717598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.727452170591922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.760475470466247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.826522070214896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85954537008922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.925591969837869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.958615269712194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.991638569586518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.057685169335167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.090708469209492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.123731769083816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.156755068958141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.189778368832465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22280166870679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.255824968581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.288848268455439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.321871568329763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.354894868204088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.420941467952737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.486988067701386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52001136757571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.553034667450035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.58605796732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.652104567073009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.685127866947333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
8.718151166821658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.751174466695982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.784197766570307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.817221066444631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.850244366318956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88326766619328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.916290966067605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94931426594193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.982337565816254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9.015360865690578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.048384165564903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9.081407465439227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
