time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
3.7078972525735683,0.0,0.0,0.0,0.0,1.0
3.7288458246220064,0.0,0.0,0.0,0.0,1.0
3.7497943966704446,0.0,0.0,0.0,0.0,0.0
3.7707429687188827,0.0,0.0,1.0,0.0,1.0
3.791691540767321,0.0,0.0,0.0,0.0,1.0
3.812640112815759,0.0,0.0,0.0,0.0,1.0
3.833588684864197,0.0,0.0,1.0,0.0,0.0
3.8545372569126353,0.0,0.0,0.0,0.0,0.0
3.8754858289610734,0.0,0.0,0.0,0.0,0.0
3.8964344010095116,0.0,0.0,0.0,0.0,0.0
3.9173829730579497,0.0,0.0,0.0,0.0,0.0
3.938331545106388,0.0,0.0,0.0,1.0,0.0
3.959280117154826,0.0,0.0,0.0,0.0,1.0
3.980228689203264,0.0,0.0,0.0,0.0,1.0
4.001177261251702,0.0,0.0,0.0,0.0,1.0
4.022125833300141,0.0,0.0,0.0,0.0,1.0
4.043074405348579,0.0,0.0,0.0,0.0,0.0
4.064022977397018,0.0,0.0,0.0,0.0,1.0
4.084971549445457,0.0,0.0,1.0,0.0,1.0
4.105920121493895,0.0,0.0,0.0,0.0,1.0
4.126868693542334,0.0,0.0,0.0,0.0,1.0
4.147817265590772,0.0,0.0,0.0,0.0,1.0
4.168765837639211,0.0,0.0,0.0,0.0,1.0
4.1897144096876495,0.0,0.0,0.0,0.0,1.0
4.210662981736088,0.0,0.0,1.0,0.0,1.0
4.231611553784527,0.0,0.0,0.0,0.0,1.0
4.252560125832965,0.0,0.0,0.0,0.0,1.0
4.2944572699298424,0.0,0.0,0.0,0.0,1.0
4.33635441402672,0.0,0.0,0.0,0.0,0.0
4.357302986075158,0.0,0.0,0.0,0.0,0.0
4.378251558123597,0.0,0.0,0.0,0.0,1.0
4.399200130172035,0.0,0.0,0.0,0.0,1.0
4.420148702220474,0.0,0.0,1.0,0.0,0.0
4.4410972742689125,0.0,0.0,0.0,0.0,0.0
4.462045846317351,0.0,0.0,0.0,0.0,1.0
4.48299441836579,0.0,0.0,0.0,0.0,1.0
4.503942990414228,0.0,0.0,0.0,0.0,1.0
4.524891562462667,0.0,0.0,0.0,0.0,0.0
4.5458401345111055,0.0,0.0,0.0,0.0,1.0
4.566788706559544,0.0,0.0,1.0,0.0,0.0
4.587737278607983,0.0,0.0,0.0,0.0,1.0
4.62963442270486,0.0,0.0,0.0,0.0,1.0
4.650582994753298,0.0,0.0,0.0,0.0,1.0
4.671531566801737,0.0,0.0,0.0,0.0,0.0
4.692480138850176,0.0,0.0,0.0,0.0,0.0
4.713428710898614,0.0,0.0,1.0,0.0,0.0
4.734377282947053,0.0,0.0,0.0,0.0,0.0
4.755325854995491,0.0,0.0,0.0,0.0,0.0
4.7972229990923685,0.0,0.0,0.0,0.0,1.0
4.818171571140807,0.0,0.0,0.0,0.0,1.0
4.839120143189246,0.0,0.0,1.0,0.0,1.0
4.860068715237684,0.0,0.0,0.0,0.0,1.0
4.881017287286123,0.0,0.0,0.0,0.0,0.0
4.901965859334561,0.0,0.0,0.0,0.0,0.0
4.922914431383,0.0,0.0,0.0,0.0,1.0
4.943863003431439,0.0,0.0,0.0,0.0,0.0
4.985760147528316,0.0,0.0,0.0,0.0,0.0
5.006708719576754,0.0,0.0,0.0,0.0,1.0
5.027657291625193,0.0,0.0,1.0,0.0,1.0
5.0486058636736315,0.0,0.0,0.0,0.0,1.0
5.06955443572207,0.0,0.0,0.0,0.0,0.0
5.090503007770509,0.0,0.0,0.0,0.0,0.0
5.111451579818947,0.0,0.0,0.0,0.0,0.0
5.132400151867386,0.0,0.0,0.0,0.0,1.0
5.153348723915824,0.0,0.0,0.0,0.0,0.0
5.174297295964263,0.0,0.0,0.0,0.0,0.0
5.195245868012702,0.0,0.0,1.0,0.0,1.0
5.21619444006114,0.0,0.0,0.0,0.0,0.0
5.237143012109579,0.0,0.0,0.0,0.0,0.0
5.258091584158017,0.0,0.0,0.0,0.0,0.0
5.2999887282548945,0.0,0.0,0.0,0.0,1.0
5.320937300303333,0.0,0.0,0.0,0.0,1.0
5.341885872351772,0.0,0.0,0.0,0.0,1.0
5.36283444440021,0.0,0.0,1.0,0.0,1.0
5.383783016448649,0.0,0.0,0.0,0.0,0.0
5.4047315884970875,0.0,0.0,0.0,0.0,1.0
5.425680160545526,0.0,0.0,0.0,0.0,0.0
5.446628732593965,0.0,0.0,1.0,0.0,1.0
5.467577304642403,0.0,0.0,0.0,0.0,1.0
5.488525876690842,0.0,0.0,0.0,0.0,0.0
5.50947444873928,0.0,0.0,0.0,0.0,0.0
5.530423020787719,0.0,0.0,0.0,0.0,1.0
5.5513715928361576,0.0,0.0,1.0,0.0,1.0
5.572320164884596,0.0,0.0,0.0,0.0,0.0
5.593268736933035,0.0,0.0,0.0,0.0,0.0
5.614217308981473,0.0,0.0,0.0,0.0,0.0
5.635165881029912,0.0,0.0,0.0,0.0,0.0
5.6561144530783505,0.0,0.0,0.0,0.0,0.0
5.677063025126789,0.0,0.0,0.0,0.0,0.0
5.698011597175228,0.0,0.0,0.0,0.0,0.0
5.718960169223666,0.0,0.0,1.0,0.0,1.0
5.739908741272105,0.0,0.0,0.0,0.0,0.0
5.760857313320543,0.0,0.0,0.0,0.0,0.0
5.781805885368982,0.0,0.0,0.0,0.0,0.0
5.802754457417421,0.0,0.0,0.0,0.0,0.0
5.823703029465859,0.0,0.0,1.0,0.0,1.0
5.865600173562736,0.0,0.0,0.0,0.0,0.0
5.886548745611175,0.0,0.0,0.0,0.0,0.0
5.9074973176596135,0.0,0.0,1.0,0.0,1.0
5.928445889708052,0.0,0.0,0.0,0.0,0.0
5.949394461756491,0.0,0.0,0.0,0.0,0.0
5.970343033804929,0.0,0.0,0.0,0.0,0.0
5.991291605853368,0.0,0.0,0.0,0.0,0.0
6.012240177901806,0.0,0.0,0.0,0.0,0.0
6.033188749950245,0.0,0.0,0.0,0.0,0.0
6.054137321998684,0.0,0.0,0.0,0.0,0.0
6.075085894047122,0.0,0.0,1.0,0.0,1.0
6.096034466095561,0.0,0.0,0.0,0.0,0.0
6.116983038143999,0.0,0.0,0.0,0.0,0.0
6.137931610192438,0.0,0.0,0.0,0.0,0.0
6.1588801822408765,0.0,0.0,0.0,0.0,0.0
6.179828754289315,0.0,0.0,0.0,0.0,0.0
6.200777326337754,0.0,0.0,0.0,0.0,0.0
6.221725898386192,0.0,0.0,0.0,0.0,0.0
6.242674470434631,0.0,0.0,1.0,0.0,0.0
6.2636230424830694,0.0,0.0,0.0,0.0,0.0
6.284571614531508,0.0,0.0,0.0,0.0,0.0
6.305520186579947,0.0,0.0,0.0,0.0,0.0
6.326468758628385,0.0,0.0,0.0,0.0,0.0
6.347417330676824,0.0,0.0,0.0,0.0,0.0
6.368365902725262,0.0,0.0,0.0,0.0,0.0
6.389314474773701,0.0,0.0,0.0,0.0,0.0
6.4102630468221395,0.0,0.0,0.0,1.0,0.0
6.431211618870578,0.0,0.0,1.0,0.0,1.0
6.452160190919017,0.0,0.0,0.0,0.0,0.0
6.473108762967455,0.0,0.0,0.0,0.0,0.0
6.494057335015894,0.0,0.0,0.0,0.0,0.0
6.5150059070643325,0.0,0.0,0.0,0.0,0.0
6.535954479112771,0.0,0.0,0.0,0.0,0.0
6.55690305116121,0.0,0.0,0.0,0.0,0.0
6.577851623209648,0.0,0.0,1.0,0.0,1.0
6.598800195258087,0.0,0.0,0.0,0.0,0.0
6.619748767306525,0.0,0.0,0.0,0.0,1.0
6.640697339354964,0.0,0.0,0.0,0.0,0.0
6.661645911403403,0.0,0.0,0.0,0.0,0.0
6.682594483451841,0.0,0.0,0.0,0.0,0.0
6.70354305550028,0.0,0.0,0.0,0.0,1.0
6.724491627548718,0.0,0.0,0.0,0.0,0.0
6.745440199597157,0.0,0.0,0.0,1.0,0.0
6.7663887716455955,0.0,0.0,0.0,0.0,1.0
6.787337343694034,0.0,0.0,1.0,0.0,1.0
6.808285915742473,0.0,0.0,0.0,0.0,0.0
6.85018305983935,0.0,0.0,0.0,0.0,1.0
6.871131631887788,0.0,0.0,0.0,0.0,0.0
6.913028775984666,0.0,0.0,0.0,0.0,0.0
6.933977348033104,0.0,0.0,1.0,0.0,0.0
6.975874492129981,0.0,0.0,0.0,0.0,1.0
6.99682306417842,0.0,0.0,0.0,0.0,1.0
7.0177716362268585,0.0,0.0,0.0,0.0,1.0
7.038720208275297,0.0,0.0,0.0,0.0,1.0
7.059668780323736,0.0,0.0,0.0,0.0,1.0
7.080617352372174,0.0,0.0,1.0,0.0,0.0
7.101565924420613,0.0,0.0,0.0,0.0,0.0
7.14346306851749,0.0,0.0,0.0,0.0,0.0
7.164411640565929,0.0,0.0,0.0,0.0,1.0
7.185360212614367,0.0,0.0,0.0,0.0,0.0
7.206308784662806,0.0,0.0,0.0,0.0,0.0
7.227257356711244,0.0,0.0,0.0,0.0,0.0
7.248205928759683,0.0,0.0,1.0,0.0,0.0
7.2691545008081215,0.0,0.0,0.0,0.0,0.0
7.29010307285656,0.0,0.0,0.0,0.0,0.0
7.311051644904999,0.0,0.0,0.0,0.0,0.0
7.332000216953437,0.0,0.0,0.0,0.0,0.0
7.352948789001876,0.0,0.0,0.0,0.0,0.0
7.3738973610503145,0.0,0.0,1.0,0.0,0.0
7.394845933098753,0.0,0.0,0.0,0.0,0.0
7.415794505147192,0.0,0.0,0.0,0.0,0.0
7.43674307719563,0.0,0.0,0.0,0.0,0.0
7.457691649244069,0.0,0.0,0.0,0.0,0.0
7.478640221292507,0.0,0.0,0.0,0.0,0.0
7.499588793340946,0.0,0.0,0.0,0.0,0.0
7.5205373653893846,0.0,0.0,0.0,0.0,0.0
7.541485937437823,0.0,1.0,1.0,0.0,0.0
7.562434509486262,0.0,0.0,0.0,0.0,0.0
7.5833830815347,0.0,0.0,0.0,0.0,0.0
7.604331653583139,0.0,1.0,0.0,0.0,0.0
7.6252802256315775,0.0,0.0,0.0,0.0,0.0
7.667177369728455,0.0,1.0,0.0,0.0,0.0
7.688125941776893,0.0,0.0,0.0,0.0,0.0
7.709074513825332,0.0,0.0,0.0,0.0,0.0
7.73002308587377,0.0,0.0,0.0,0.0,0.0
7.750971657922209,0.0,0.0,0.0,0.0,0.0
7.771920229970648,0.0,1.0,1.0,0.0,0.0
7.792868802019086,0.0,0.0,0.0,0.0,0.0
7.813817374067525,0.0,1.0,0.0,0.0,0.0
7.834765946115963,0.0,0.0,0.0,0.0,0.0
7.855714518164402,0.0,1.0,0.0,0.0,0.0
7.8766630902128405,0.0,0.0,0.0,0.0,0.0
7.897611662261279,0.0,1.0,1.0,0.0,0.0
7.918560234309718,0.0,0.0,0.0,0.0,0.0
7.939508806358156,0.0,0.0,0.0,0.0,0.0
7.960457378406595,0.0,1.0,0.0,0.0,0.0
7.981405950455033,0.0,0.0,0.0,0.0,0.0
8.002354522503472,0.0,0.0,0.0,0.0,0.0
8.02330309455191,0.0,0.0,0.0,0.0,0.0
8.044251666600347,0.0,0.0,0.0,0.0,0.0
8.065200238648785,0.0,0.0,0.0,0.0,0.0
8.10709738274566,0.0,0.0,0.0,0.0,0.0
8.148994526842536,0.0,0.0,0.0,0.0,0.0
8.169943098890974,0.0,0.0,0.0,0.0,0.0
