time,D,Derror,Tsp
1.4311969395124267,0.7168669,-0.2831330895423889,-2.7796303925242682e-08
1.4563056577494868,0.87964106,-0.12035894393920898,-1.629187629248463e-08
1.481414375986547,0.84522116,-0.1547788381576538,-9.54894119331584e-09
1.5065230942236072,0.7648014,-0.23519861698150635,-5.59679369516175e-09
1.5316318124606674,0.8139033,-0.18609672784805298,-3.2803741945031106e-09
1.5567405306977276,0.7579271,-0.24207288026809692,-1.922682013599797e-09
1.5818492489347877,0.7354958,-0.26450419425964355,-1.126916004956513e-09
1.606957967171848,0.7379836,-0.2620164155960083,-6.605042623952784e-10
1.632066685408908,0.93164885,-0.068351149559021,-3.8713254824074284e-10
1.6571754036459683,0.85980606,-0.14019393920898438,-2.2690484213772066e-10
1.6822841218830284,0.8146643,-0.1853356957435608,-1.3299271406364e-10
1.7073928401200886,0.8685225,-0.1314774751663208,-7.794924428150551e-11
1.7325015583571488,0.8146713,-0.18532872200012207,-4.5687349736756033e-11
1.757610276594209,0.8841334,-0.11586660146713257,-2.6778117917514166e-11
1.7827189948312692,1.0194019,0.019401907920837402,-1.5695103203205996e-11
1.8078277130683293,0.92093456,-0.07906544208526611,-7.359330159162347e-12
1.8329364313053895,0.90133876,-0.09866124391555786,-4.313425918528457e-12
1.8580451495424497,0.94473267,-0.055267333984375,0.1063750684261322
1.8831538677795099,1.0317116,0.031711578369140625,-1.4818028531635163e-12
1.90826258601657,0.81273526,-0.18726474046707153,-8.685093659879795e-13
1.9333713042536302,0.8720811,-0.12791889905929565,-5.09047827761816e-13
1.9584800224906904,0.8961886,-0.10381138324737549,0.04291244223713875
1.9835887407277506,0.934463,-0.0655369758605957,0.0007517315680161119
2.008697458964811,0.94521385,-0.05478614568710327,8.6841018855921e-06
2.0338061772018707,0.91588044,-0.08411955833435059,1.199416601593839e-07
2.0589148954389307,0.77303696,-0.22696304321289062,1.6564928317919225e-09
2.0840236136759906,0.8949096,-0.10509037971496582,2.286111404348201e-11
2.1091323319130506,1.0140414,0.014041423797607422,3.0589346702337983e-13
2.1342410501501106,0.8964117,-0.1035882830619812,-1.5442014139420814e-15
2.1593497683871705,1.0209757,0.020975708961486816,-2.9164989735465602e-15
2.1844584866242305,1.0507356,0.05073559284210205,-1.7389744167017212e-15
2.2095672048612904,0.91376334,-0.08623665571212769,-1.0196502150917278e-15
2.2346759230983504,1.1617755,0.16177546977996826,0.03265352174639702
2.2597846413354103,1.0834769,0.08347690105438232,0.08248182386159897
2.2848933595724703,1.1069409,0.1069408655166626,7.4435620263102464e-06
2.3100020778095303,1.0813758,0.0813758373260498,0.08223028481006622
2.33511079604659,1.1064429,0.10644292831420898,0.08223022520542145
2.36021951428365,1.0609448,0.06094479560852051,0.08223022520542145
2.38532823252071,1.0881929,0.08819293975830078,0.0738491490483284
2.41043695075777,0.93388313,-0.06611686944961548,0.0738491490483284
2.43554566899483,1.0995969,0.09959685802459717,0.0738491490483284
2.46065438723189,0.8707741,-0.12922590970993042,0.06701847910881042
2.48576310546895,0.98559123,-0.014408767223358154,-2.2163409090345288e-18
2.51087182370601,0.8958174,-0.10418260097503662,0.026353327557444572
2.53598054194307,0.99374765,-0.00625234842300415,0.00041832748684100807
2.56108926018013,1.0864738,0.08647382259368896,5.7894853853213135e-06
2.58619797841719,0.9813642,-0.018635809421539307,7.996115414243832e-08
2.6113066966542497,0.85937834,-0.14062166213989258,1.10434816846805e-09
2.6364154148913097,1.3226004,0.3226003646850586,1.525220921783088e-11
2.6615241331283697,1.008635,0.00863504409790039,2.1064901667595948e-13
2.6866328513654296,1.1405075,0.14050745964050293,2.9092540889904574e-15
2.7117415696024896,1.1632875,0.16328752040863037,0.06701847910881042
2.7368502878395495,1.1518335,0.15183353424072266,0.06701847910881042
2.7619590060766095,1.2583585,0.2583584785461426,0.06701847910881042
2.7870677243136694,1.1923611,0.19236111640930176,0.06134443357586861
2.8121764425507294,1.1284565,0.1284564733505249,0.06134443357586861
2.8372851607877894,1.1481694,0.1481693983078003,0.06134443357586861
2.8623938790248493,1.1424819,0.14248192310333252,0.06134443357586861
2.8875025972619093,1.1870769,0.18707692623138428,0.06134443357586861
2.9126113154989692,1.0093971,0.009397149085998535,0.05655616521835327
2.937720033736029,1.1184164,0.118416428565979,0.05655616521835327
2.962828751973089,1.076884,0.07688403129577637,0.05655616521835327
2.987937470210149,1.0659263,0.06592631340026855,0.05655616521835327
3.013046188447209,1.08062,0.08062005043029785,0.052461277693510056
3.038154906684269,1.1205287,0.1205286979675293,0.052461277693510056
3.063263624921329,1.0476067,0.047606706619262695,0.052461277693510056
3.088372343158389,1.1604142,0.1604142189025879,0.052461277693510056
3.113481061395449,0.93911177,-0.06088823080062866,0.048919327557086945
3.138589779632509,1.0455045,0.04550445079803467,0.048919327557086945
3.163698497869569,1.1000988,0.10009884834289551,0.048919327557086945
3.1888072161066288,0.91251755,-0.08748245239257812,-4.908953716331324e-25
3.2139159343436887,0.89258224,-0.1074177622795105,-2.877219775183583e-25
3.2390246525807487,0.9883347,-0.011665284633636475,0.048919327557086945
3.2641333708178086,1.0575644,0.057564377784729004,-9.88419294933804e-26
3.2892420890548686,0.9023583,-0.0976417064666748,-5.793290333651718e-26
3.3143508072919285,1.0246186,0.02461862564086914,-3.3955439144469596e-26
3.3394595255289885,1.1586319,0.15863192081451416,-1.9901849762334205e-26
3.3645682437660485,1.1042736,0.10427355766296387,-1.1664805316445437e-26
3.3896769620031084,1.0654291,0.06542909145355225,0.019015567377209663
3.4147856802401684,0.99855846,-0.0014415383338928223,0.0491115041077137
3.4398943984772283,1.2803015,0.28030145168304443,0.04892198368906975
3.4650031167142883,1.1286389,0.1286388635635376,0.04582543671131134
3.4901118349513482,1.0761634,0.0761634111404419,7.099379972785869e-10
3.515220553188408,0.9759864,-0.02401357889175415,0.045825399458408356
3.540329271425468,1.094461,0.09446096420288086,0.045825399458408356
3.565437989662528,1.0993468,0.09934675693511963,0.045825399458408356
3.590546707899588,1.0024328,0.0024328231811523438,2.5830180391013733e-17
3.615655426136648,1.0697329,0.0697329044342041,0.017778048291802406
3.640764144373708,1.0151571,0.015157103538513184,0.043275412172079086
3.665872862610768,0.9159505,-0.0840495228767395,0.04310198128223419
3.690981580847828,1.0740616,0.07406163215637207,0.04309958592057228
3.716090299084888,1.038725,0.03872501850128174,0.040679775178432465
3.741199017321948,0.94581884,-0.05418115854263306,8.579366383987264e-12
3.7663077355590078,0.9781378,-0.0218622088432312,0.01573057845234871
3.7914164537960677,1.0657053,0.0657052993774414,0.04084833711385727
3.8165251720331277,1.0332391,0.033239126205444336,3.256626087022596e-06
3.8416338902701876,0.92442137,-0.07557862997055054,4.497815098147839e-08
3.8667426085072476,1.0703576,0.0703575611114502,0.01573057845234871
3.8918513267443076,0.98083794,-0.01916205883026123,0.04084833711385727
3.9169600449813675,0.9586416,-0.04135841131210327,3.256626087022596e-06
3.9420687632184275,0.8707543,-0.12924569845199585,0.015730617567896843
3.9671774814554874,0.88939154,-0.11060845851898193,0.0002355253091081977
3.9922861996925474,0.9793798,-0.020620226860046387,3.2566344998485874e-06
4.017394917929607,0.94020396,-0.059796035289764404,4.4978268221029793e-08
4.042503636166668,1.0126653,0.012665271759033203,6.211973158087858e-10
4.067612354403728,1.0573738,0.057373762130737305,8.579388935392451e-12
4.0927210726407885,0.9889928,-0.011007189750671387,1.184903818942859e-13
4.117829790877849,1.0747992,0.07479918003082275,0.03851727396249771
4.142938509114909,1.0804155,0.08041548728942871,0.03851727396249771
4.16804722735197,1.0604839,0.06048393249511719,2.9378829059438687e-19
4.19315594558903,1.202189,0.20218896865844727,4.057525276345038e-21
4.2182646638260906,1.2075803,0.2075803279876709,0.036573078483343124
4.243373382063151,1.1663145,0.1663144826889038,0.036573078483343124
4.268482100300211,0.9976447,-0.0023552775382995605,0.036573078483343124
4.293590818537272,1.0997142,0.09971415996551514,0.036573078483343124
4.318699536774332,1.0431273,0.04312729835510254,0.036573078483343124
4.343808255011393,0.9093751,-0.09062492847442627,2.6587354736785515e-32
4.368916973248453,0.83992213,-0.16007786989212036,3.6288858295790134e-34
4.394025691485513,1.1159467,0.11594665050506592,0.034815721213817596
4.419134409722574,0.9858562,-0.014143824577331543,-1.3704333074041706e-36
4.444243127959634,1.0180252,0.01802515983581543,-8.4121996072293e-37
4.469351846196695,0.85991555,-0.14008444547653198,0.034815721213817596
4.494460564433755,0.873418,-0.12658202648162842,-2.8930134139307115e-37
4.519569282670815,1.02817,0.028169989585876465,0.01341338362544775
4.544678000907876,0.97373813,-0.026261866092681885,0.00019837348372675478
4.569786719144936,1.0515,0.05149996280670166,2.7424291602073936e-06
4.594895437381997,0.97459245,-0.02540755271911621,0.034815751016139984
4.620004155619057,0.86186117,-0.13813883066177368,5.231122757187734e-10
4.645112873856117,1.05539,0.055390000343322754,0.01341338362544775
4.670221592093178,1.0197806,0.019780635833740234,0.00019837348372675478
4.695330310330238,1.108697,0.10869705677032471,2.7424291602073936e-06
4.720439028567299,0.843174,-0.15682601928710938,3.787634383911609e-08
4.770656465041419,1.0712277,0.07122766971588135,0.03321950510144234
4.79576518327848,1.1140914,0.11409139633178711,0.03321950510144234
4.82087390151554,0.90115285,-0.0988471508026123,9.479207376721435e-14
4.845982619752601,1.092016,0.09201598167419434,0.03321950510144234
4.871091337989661,0.9770691,-0.022930920124053955,0.03321950510144234
4.896200056226721,1.0777436,0.07774364948272705,2.4971939043061763e-19
4.921308774463782,1.0959694,0.09596943855285645,0.012785589322447777
4.946417492700842,0.8781061,-0.12189388275146484,0.0001884641678771004
4.971526210937903,0.8973275,-0.1026725172996521,0.012787873856723309
4.996634929174963,0.9567478,-0.04325222969055176,0.03336365148425102
5.021743647412023,0.81262964,-0.18737035989761353,2.605806685096468e-06
5.046852365649084,0.88650876,-0.1134912371635437,3.598939457560846e-08
5.071961083886144,0.9919206,-0.0080794095993042,4.97051511061386e-10
5.097069802123205,0.8020151,-0.19798487424850464,6.5379091029882375e-12
5.122178520360265,0.96262807,-0.037371933460235596,9.029539946693935e-14
5.147287238597325,0.9184383,-0.08156168460845947,1.2470744321438896e-15
5.172395956834386,0.99345416,-0.006545841693878174,1.7223409130791333e-17
5.197504675071446,0.85630107,-0.14369893074035645,2.3787341442642814e-19
5.222613393308507,1.0220339,0.0220339298248291,3.2852820984348542e-21
5.247722111545567,1.0327133,0.03271329402923584,4.5373199830966436e-23
5.272830829782627,0.98534507,-0.014654934406280518,6.266515788001676e-25
5.297939548019688,1.227523,0.22752296924591064,8.654717791440117e-27
5.323048266256748,1.0439816,0.04398155212402344,0.030429290607571602
5.348156984493809,1.0976413,0.09764134883880615,1.5758070712038562e-30
5.373265702730869,1.085717,0.08571696281433105,0.030429290607571602
5.398374420967929,0.944821,-0.05517899990081787,0.030429290607571602
5.42348313920499,0.9069705,-0.09302949905395508,0.030429290607571602
5.44859185744205,0.9876355,-0.012364506721496582,0.029202867299318314
5.473700575679111,1.0371202,0.03712022304534912,7.574102277583496e-40
5.498809293916171,1.0000494,4.935264587402344e-05,1.046069303618476e-41
5.523918012153231,0.9862718,-0.013728201389312744,1.4433374182545616e-43
5.549026730390292,1.0689313,0.06893134117126465,1.401298464324817e-45
5.574135448627352,0.95615506,-0.04384493827819824,0.029202867299318314
5.599244166864413,1.1289853,0.12898528575897217,0.0
5.624352885101473,0.9125573,-0.08744269609451294,0.0
5.649461603338533,1.0486126,0.04861259460449219,0.0
5.674570321575594,1.0959823,0.09598231315612793,0.029202867299318314
5.699679039812654,1.1172179,0.11721789836883545,0.0
5.724787758049715,1.0285296,0.028529644012451172,0.0
5.749896476286775,1.0802188,0.08021879196166992,0.02807147428393364
5.775005194523835,1.1823281,0.18232810497283936,0.02807147428393364
5.800113912760896,0.9197352,-0.08026480674743652,0.02807147428393364
5.825222630997956,0.90750116,-0.09249883890151978,0.02702447772026062
5.850331349235017,1.1284145,0.12841451168060303,0.02702447772026062
5.875440067472077,0.8367404,-0.1632596254348755,0.0
5.900548785709137,0.9544022,-0.04559779167175293,0.0
5.925657503946198,0.924614,-0.07538598775863647,0.02702447772026062
5.950766222183258,0.825066,-0.1749340295791626,0.0
5.975874940420319,0.81531966,-0.18468034267425537,0.0
6.000983658657379,1.0030828,0.003082752227783203,0.0
6.026092376894439,0.71395427,-0.28604573011398315,0.0
6.0512010951315,0.9813575,-0.01864248514175415,0.0
6.07630981336856,0.95605135,-0.04394865036010742,0.026052774861454964
6.101418531605621,0.92026156,-0.07973843812942505,0.0
6.126527249842681,0.9297458,-0.07025420665740967,0.0
6.1516359680797414,0.7579477,-0.24205231666564941,0.0
6.176744686316802,0.8994437,-0.10055631399154663,0.0
6.201853404553862,0.8300252,-0.16997480392456055,0.0
6.226962122790923,1.1040612,0.10406124591827393,0.0
6.252070841027983,0.8935806,-0.1064193844795227,0.0
6.2771795592650435,0.91477406,-0.08522593975067139,0.0
6.302288277502104,0.94972306,-0.05027693510055542,0.0
6.327396995739164,0.9095761,-0.09042388200759888,0.0
6.377614432213285,0.8558942,-0.14410579204559326,0.0
6.4027231504503455,1.0712682,0.07126820087432861,0.0
6.427831868687406,0.9555881,-0.04441189765930176,0.0
6.452940586924466,0.9418115,-0.05818849802017212,0.0
6.478049305161527,0.91304153,-0.08695846796035767,0.0
6.503158023398587,0.9005951,-0.09940487146377563,0.0
6.5282667416356475,1.0377947,0.03779470920562744,0.0
6.553375459872708,1.1858488,0.18584883213043213,0.0
6.578484178109768,1.0424973,0.04249727725982666,0.0
6.603592896346829,1.0336419,0.033641934394836426,0.008996129967272282
6.628701614583889,1.2163794,0.21637940406799316,0.02362409234046936
6.6538103328209495,1.1183535,0.11835348606109619,0.02351759746670723
6.67891905105801,1.1397144,0.13971436023712158,0.023516127839684486
6.70402776929507,1.100436,0.10043597221374512,0.023516107350587845
6.729136487532131,1.3729422,0.3729422092437744,0.023516107350587845
6.754245205769191,1.2441874,0.2441873550415039,0.023516107350587845
6.7793539240062515,1.1523634,0.15236341953277588,0.022776871919631958
6.804462642243312,0.962727,-0.03727298974990845,0.022776871919631958
6.829571360480372,0.93962437,-0.0603756308555603,0.022776871919631958
6.854680078717433,0.9211267,-0.07887327671051025,0.022776871919631958
6.879788796954493,0.94273734,-0.05726265907287598,3.0730824403022664e-23
6.9048975151915535,0.9217726,-0.07822740077972412,4.24425014986885e-25
6.930006233428614,0.84591204,-0.15408796072006226,5.8617553713191356e-27
6.955114951665674,0.8443724,-0.15562760829925537,8.095701289864539e-29
6.980223669902735,0.74023616,-0.25976383686065674,1.1181014504004517e-30
7.005332388139795,0.84057987,-0.15942013263702393,1.5442156311381485e-32
7.0304411063768555,0.72289073,-0.2771092653274536,2.132724196280839e-34
7.055549824613916,0.9271385,-0.07286149263381958,2.8534689506336686e-36
7.080658542850976,0.9506509,-0.04934912919998169,3.9409411756245136e-38
7.105767261088037,0.8103427,-0.1896572709083557,5.442853430207238e-40
7.130875979325097,0.85858667,-0.14141333103179932,7.516564962638319e-42
7.1559846975621575,0.77016383,-0.22983616590499878,1.0369608636003646e-43
7.181093415799218,0.89878774,-0.1012122631072998,1.401298464324817e-45
7.206202134036278,0.8777905,-0.12220948934555054,0.0
7.231310852273339,0.99329096,-0.006709039211273193,0.0
7.2815282887474595,0.7812277,-0.218772292137146,0.0
7.30663700698452,0.84173626,-0.15826374292373657,0.0
7.33174572522158,0.9250795,-0.07492047548294067,0.0
7.356854443458641,0.9279123,-0.07208770513534546,0.0
7.381963161695701,0.92349297,-0.07650703191757202,0.0
7.4070718799327615,1.1048317,0.10483169555664062,0.0
7.432180598169822,1.038169,0.038169026374816895,0.0
7.457289316406882,1.0725626,0.072562575340271,0.0
7.482398034643943,1.1036197,0.10361969470977783,0.007949029095470905
7.507506752881003,1.2339469,0.23394691944122314,0.020327424630522728
7.5326154711180635,1.0816463,0.08164632320404053,0.020234087482094765
7.557724189355124,1.3314787,0.33147871494293213,0.020232798531651497
7.582832907592184,1.1330155,0.13301551342010498,0.020232779905200005
7.607941625829245,1.0584676,0.05846762657165527,0.019683144986629486
7.633050344066305,1.3404549,0.34045493602752686,0.019683144986629486
7.6581590623033655,1.1689454,0.16894543170928955,0.019683144986629486
7.683267780540426,1.1017158,0.1017158031463623,0.019683144986629486
7.708376498777486,0.9310257,-0.0689743161201477,0.019683144986629486
7.733485217014547,0.92499584,-0.07500416040420532,0.019683144986629486
7.758593935251607,0.9264455,-0.07355451583862305,0.019683144986629486
7.7837026534886675,0.7180919,-0.2819080948829651,3.7591923982381594e-25
7.808811371725728,0.8030997,-0.19690030813217163,5.1918398994634795e-27
7.833920089962788,0.7894735,-0.21052652597427368,7.17047732234362e-29
7.859028808199849,0.65574545,-0.3442545533180237,9.628094307811171e-31
7.884137526436909,0.68582875,-0.3141712546348572,1.3297411032324557e-32
7.9092462446739695,0.67937773,-0.3206222653388977,1.8365122472543442e-34
7.93435496291103,0.56702536,-0.432974636554718,2.536416406556986e-36
7.95946368114809,0.65270925,-0.3472907543182373,3.5030581065581303e-38
7.984572399385151,0.52804434,-0.47195565700531006,4.838095051958577e-40
8.009681117622211,0.4836568,-0.5163432061672211,6.681391077900728e-42
8.034789835859272,0.633094,-0.36690598726272583,9.248569864543793e-44
8.059898554096332,0.5194867,-0.4805132746696472,1.401298464324817e-45
8.085007272333392,0.42986694,-0.5701330602169037,0.0
8.110115990570453,0.67622477,-0.3237752318382263,0.0
8.135224708807513,0.61288196,-0.38711804151535034,0.0
8.160333427044574,0.56801146,-0.43198853731155396,0.0
8.185442145281634,0.6212813,-0.37871867418289185,0.0
8.210550863518694,0.6073443,-0.3926556706428528,-0.008373922668397427
8.235659581755755,0.5784016,-0.4215983748435974,0.0
8.260768299992815,0.5307581,-0.4692419171333313,-0.008162549696862698
8.285877018229876,0.6296112,-0.37038880586624146,0.0
8.310985736466936,0.6468308,-0.35316920280456543,-0.008162549696862698
8.336094454703996,0.74780744,-0.25219255685806274,0.0
8.361203172941057,0.6441187,-0.3558812737464905,-0.008162549696862698
