time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.031176346806655337,0.0,0.0,0.0,0.0,0.0
0.062352693613310674,0.0,0.0,0.0,0.0,0.0
0.09352904041996601,0.0,0.0,0.0,0.0,0.0
0.12470538722662135,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.18705808083993203,0.4743914306163788,0.0,0.0,0.0,0.0
0.21823442764658738,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.24941077445324272,0.6373604536056519,0.0,0.0,0.0,0.0
0.28058712125989804,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.3429398148732087,0.6933456063270569,0.0,0.0,0.0,0.0
0.374116161679864,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.4052925084865193,0.712578296661377,0.0,0.0,0.0,0.0
0.43646885529317464,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.46764520209982996,0.7191854119300842,0.0,0.0,0.0,0.0
0.4988215489064853,1.2309070825576782,0.0,0.0,0.0,0.0
0.5299978957131406,0.7214551568031311,0.0,0.0,0.0,0.0
0.561174242519796,1.232237458229065,0.7855066061019897,0.0,0.0,0.0
0.5923505893264513,0.7222349047660828,0.0,0.0,0.0,0.0
0.6235269361331067,1.232694387435913,0.7855066061019897,0.0,0.0,0.0
0.6858796297464175,0.7225027084350586,0.0,0.0,0.0,0.0
0.7170559765530728,1.2328513860702515,0.7855066061019897,0.0,0.0,0.0
0.7482323233597282,0.7225947380065918,0.0,0.0,0.0,0.0
0.7794086701663836,1.232905387878418,0.7855066061019897,0.0,0.0,0.0
0.810585016973039,0.7226263880729675,0.0,0.0,0.0,0.0
0.8417613637796943,0.42354336380958557,0.0,0.0,0.0,0.0
0.8729377105863497,0.24824582040309906,0.0,0.0,0.0,0.0
0.9352904041996605,0.1455010175704956,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9664667510063158,0.08528057485818863,0.0,0.48581820726394653,0.0,0.0
1.0288194446196266,0.049984365701675415,0.7855066061019897,0.48581820726394653,0.0,0.0
1.0911721382329371,0.029296670109033585,0.0,0.48581820726394653,0.0,0.0
1.1223484850395924,0.017171267420053482,0.7855066061019897,0.48581820726394653,0.0,0.0
1.184701178652903,0.010064366273581982,0.0,0.48581820726394653,0.0,0.0
1.2158775254595582,0.005898892879486084,0.0,0.9716364145278931,0.0,0.8800162672996521
1.2782302190728687,0.0034574393648654222,0.0,0.9716364145278931,0.0,0.0
1.309406565879524,0.0020264629274606705,0.0,0.9716364145278931,0.0,0.0
1.3717592594928345,0.00118774373549968,0.0,0.9716364145278931,0.0,0.0
1.434111953106145,0.0006961564067751169,0.0,0.9716364145278931,0.0,0.8800162672996521
1.4652882999128003,0.0004080288636032492,0.0,0.9716364145278931,0.0,0.8800162672996521
1.5276409935261108,0.0002391525194980204,0.0,0.9716364145278931,0.0,0.8800162672996521
1.558817340332766,0.00014017127978149801,0.0,0.9716364145278931,0.0,0.8800162672996521
1.5899936871394214,8.215672278311104e-05,0.0,0.9716364145278931,0.0,0.0
1.6211700339460766,4.815342617803253e-05,0.0,0.9716364145278931,0.0,0.0
1.6523463807527319,2.8223525077919476e-05,0.0,0.9716364145278931,0.0,0.8800162672996521
1.6835227275593871,1.6542278899578378e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.7146990743660424,9.695705557533074e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.7458754211726977,5.682814844476525e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.777051767979353,3.3307924240943976e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.8082281147860082,1.9522328784660203e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.8705808083993187,1.1442361937952228e-06,0.0,1.4574546813964844,0.0,0.0
1.9329335020126293,6.706559361191466e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.9952861956259398,3.930826153464295e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
2.0576388892392505,2.303922741475617e-07,0.0,1.9432728290557861,0.0,0.0
2.088815236045906,1.3503675688752992e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
2.119991582852561,7.914729138747134e-08,0.0,1.9432728290557861,0.0,0.0
2.1511679296592163,4.6389548202796504e-08,0.0,1.9432728290557861,0.0,0.0
2.213520623272527,2.7189686946371694e-08,0.0,1.9432728290557861,0.0,0.0
2.244696970079182,1.5936329589294473e-08,0.0,1.9432728290557861,0.0,0.0
2.2758733168858374,9.34054877888002e-09,0.0,2.429090976715088,0.0,0.8800162672996521
2.338226010499148,5.474651398884589e-09,0.0,2.429090976715088,0.0,0.8800162672996521
2.369402357305803,3.2087843493400214e-09,0.0,2.429090976715088,0.0,0.8800162672996521
2.4317550509191137,1.8807220225625088e-09,0.0,2.429090976715088,0.0,0.8800162672996521
2.462931397725769,1.1023225665596215e-09,0.0,2.429090976715088,0.0,0.8800162672996521
2.4941077445324242,6.460896262439064e-10,0.0,2.429090976715088,0.0,0.0
2.5252840913390795,3.7868388980122347e-10,0.0,2.429090976715088,0.0,0.0
2.5564604381457348,2.219529421365607e-10,0.0,2.429090976715088,0.0,0.0
2.58763678495239,1.3009031352151368e-10,0.0,2.429090976715088,0.0,0.0
2.6188131317590453,7.624809811312971e-11,0.0,2.429090976715088,0.0,0.0
2.6499894785657006,4.4690282724468844e-11,0.0,2.9149091243743896,0.0,0.0
2.681165825372356,2.619371906875667e-11,0.0,2.9149091243743896,0.0,0.0
2.712342172179011,1.535257511398047e-11,0.0,2.9149091243743896,0.0,0.0
2.7435185189856663,8.998400115312055e-12,0.0,2.9149091243743896,0.0,0.0
2.805871212598977,5.274112310077461e-12,0.0,2.9149091243743896,0.0,0.0
2.837047559405632,3.0912451418063647e-12,0.0,2.9149091243743896,0.0,0.0
2.8682239062122874,1.8118303081807174e-12,0.0,2.9149091243743896,0.0,0.0
2.8994002530189427,1.061943935565246e-12,0.0,3.4007272720336914,0.0,0.0
