time,D,Derror,Tsp
2.8093147984038604,0.9969529,-0.0030471086502075195,0.08223022520542145
2.8398508288212936,0.9406589,-0.05934107303619385,0.08223022520542145
2.8703868592387267,1.1687728,0.16877281665802002,-2.20135202079507e-15
2.90092288965616,0.9586899,-0.04131007194519043,-1.2902490778939806e-15
2.931458920073593,0.84982765,-0.15017235279083252,-7.562364680832373e-16
2.961994950491026,1.0055013,0.005501270294189453,0.0738491490483284
2.9925309809084593,1.2278143,0.22781431674957275,-2.5979199294470876e-16
3.0230670113258924,1.2266142,0.22661423683166504,-1.52268426245276e-16
3.0841390721607587,0.77309734,-0.22690266370773315,0.0738491490483284
3.114675102578192,0.8933291,-0.10667091608047485,0.06701847910881042
3.145211132995625,0.99897563,-0.0010243654251098633,0.06701847910881042
3.206283193830491,1.4123235,0.4123234748840332,-1.597326129253789e-17
3.2368192242479243,0.89658564,-0.10341435670852661,-9.362194781817065e-18
3.2673552546653575,1.1307868,0.13078677654266357,-5.4873379262547804e-18
3.2978912850827906,0.95200485,-0.047995150089263916,0.06701847910881042
3.3284273155002237,0.97166246,-0.028337538242340088,-1.885080302715724e-18
3.358963345917657,1.148689,0.14868903160095215,0.06701847910881042
3.420035406752523,0.98398316,-0.016016840934753418,-5.828282025812014e-19
3.4505714371699563,1.0903658,0.09036576747894287,-3.4160530120999874e-19
3.5116434980048226,0.9211481,-0.07885187864303589,0.06134443357586861
3.5421795284222557,0.89589685,-0.10410314798355103,-1.1735260464138674e-19
3.572715558839689,0.9316708,-0.06832921504974365,-6.878232329342317e-20
3.603251589257122,1.2413998,0.24139976501464844,-4.03144630727103e-20
3.633787619674555,1.093992,0.09399199485778809,-2.1480891768676186e-20
3.6643236500919882,0.98115057,-0.018849432468414307,-1.2590306885135795e-20
3.6948596805094214,0.80138457,-0.1986154317855835,0.05655616521835327
3.7253957109268545,0.8154756,-0.18452441692352295,0.05655616521835327
3.7559317413442876,0.98687017,-0.013129830360412598,-2.5350619984887195e-21
3.786467771761721,0.9021167,-0.09788328409194946,-1.4858419564988075e-21
3.817003802179154,1.1727518,0.172751784324646,-7.983036586089287e-22
3.847539832596587,1.0162492,0.01624917984008789,-4.678990755758816e-22
3.87807586301402,1.1206988,0.12069880962371826,-2.7424344211047554e-22
3.9086118934314533,0.8759353,-0.12406468391418457,0.052461277693510056
3.9391479238488865,0.90171945,-0.09828054904937744,0.052461277693510056
4.000219984683753,1.0703394,0.07033944129943848,0.052461277693510056
4.030756015101186,0.73974794,-0.26025205850601196,-3.236477621878884e-23
4.06129204551862,1.3025529,0.3025529384613037,-1.7510339202303557e-23
4.0918280759360535,1.0936915,0.09369146823883057,-1.0263101676169805e-23
4.122364106353487,0.632404,-0.36759597063064575,-6.015374424645967e-24
4.152900136770921,0.81774694,-0.18225306272506714,0.048919327557086945
4.213972197605788,1.3001757,0.30017566680908203,0.048919327557086945
4.244508228023221,0.99707556,-0.0029244422912597656,-1.211197312353711e-24
4.275044258440655,0.95207125,-0.04792875051498413,-7.099029297489224e-25
4.336116319275522,0.59973615,-0.40026384592056274,0.048919327557086945
4.366652349692956,1.2333392,0.23333919048309326,-2.4387494369058837e-25
4.427724410527823,1.1178813,0.11788129806518555,-1.4293915548762181e-25
4.458260440945256,0.614321,-0.3856790065765381,-8.37790249386378e-26
4.48879647136269,0.77934766,-0.22065234184265137,0.045825399458408356
4.519332501780124,0.75570595,-0.24429404735565186,0.045825399458408356
4.580404562614991,0.96315914,-0.036840856075286865,-1.5664004238569377e-26
4.610940593032424,1.1713197,0.17131972312927246,-9.180934237541197e-27
4.641476623449858,0.4755314,-0.5244686007499695,-5.38109872398248e-27
4.6720126538672915,0.9936194,-0.006380617618560791,-3.153951795549125e-27
4.733084714702159,1.0572256,0.057225584983825684,0.045825399458408356
4.763620745119592,1.0649709,0.06497085094451904,-1.0834857199569852e-27
4.824692805954459,1.127551,0.12755095958709717,-5.927124515119549e-28
4.855228836371893,1.0186812,0.01868116855621338,-3.47398641515462e-28
4.8857648667893265,0.830958,-0.16904199123382568,0.043099552392959595
4.91630089720676,0.8395944,-0.16040557622909546,0.043099552392959595
4.946836927624194,0.79635996,-0.20364004373550415,0.043099552392959595
4.977372958041627,0.91527605,-0.08472394943237305,-4.099816146877037e-29
5.007908988459061,0.7452055,-0.25479447841644287,-2.402970453623248e-29
5.038445018876494,0.8384814,-0.16151857376098633,-1.4084211331213408e-29
5.068981049293928,0.99465,-0.005349993705749512,-8.254990893056331e-30
5.099517079711362,0.58012694,-0.41987305879592896,-4.838388162447837e-30
5.130053110128795,0.84651434,-0.15348565578460693,-2.6586183944412096e-30
5.160589140546229,0.6641587,-0.3358412981033325,-1.558260608088454e-30
5.191125170963662,0.82314074,-0.17685925960540771,-9.133225292047198e-31
5.221661201381096,0.80747235,-0.1925276517868042,-5.353135445961051e-31
5.2521972317985295,1.0681155,0.0681154727935791,-3.1375620478391126e-31
5.282733262215963,1.0692272,0.06922721862792969,-1.8389773342131253e-31
5.313269292633397,0.8343999,-0.16560012102127075,-1.0778552039554165e-31
5.34380532305083,0.7865389,-0.21346110105514526,-6.317489852477341e-32
5.374341353468264,0.9960733,-0.003926694393157959,0.03851727396249771
5.435413414303131,1.2915554,0.29155540466308594,-2.0426020198733696e-32
5.4659494447205645,0.9995504,-0.0004495978355407715,-1.1972031600880827e-32
5.527021505555432,0.7213023,-0.2786977291107178,-7.017006998058102e-33
5.557557535972865,0.9454169,-0.054583072662353516,0.03851727396249771
5.588093566390299,1.2640576,0.26405763626098633,-2.4105715715518797e-33
5.649165627225166,1.2764524,0.2764524221420288,-1.4128761595857365e-33
5.6797016576426,0.69160914,-0.30839085578918457,-8.281102398863696e-34
5.710237688060033,1.2864023,0.2864023447036743,0.036573078483343124
5.740773718477467,1.0816944,0.08169436454772949,0.036573078483343124
5.7713097488949,1.2502265,0.2502264976501465,-1.5747689150008283e-34
5.8323818097297675,1.0007285,0.0007284879684448242,0.036573078483343124
5.862917840147201,1.0639548,0.06395483016967773,0.036573078483343124
5.893453870564635,1.22591,0.22590994834899902,0.036573078483343124
5.923989900982068,0.85494804,-0.1450519561767578,0.034815721213817596
5.954525931399502,1.0463463,0.046346306800842285,0.034815721213817596
5.985061961816935,1.2863473,0.28634727001190186,0.034815721213817596
6.015597992234369,0.9411372,-0.05886280536651611,-3.545065391142581e-36
6.0461340226518026,0.56348205,-0.43651795387268066,0.034815721213817596
6.076670053069236,0.70035833,-0.2996416687965393,0.034815721213817596
6.10720608348667,0.5540055,-0.44599449634552,-6.781099405142927e-37
6.137742113904103,0.7002026,-0.2997974157333374,-3.974515614206473e-37
6.168278144321537,0.599869,-0.4001309871673584,-2.3295300016890448e-37
6.1988141747389705,0.57917,-0.42083001136779785,-1.365376346347666e-37
6.229350205156404,0.33683917,-0.6631608307361603,-8.002697820688027e-38
6.259886235573838,0.30661264,-0.693387359380722,-4.69051450159128e-38
6.290422265991271,0.3438462,-0.6561537981033325,-2.7491886797594367e-38
6.320958296408705,0.48594713,-0.5140528678894043,-0.014297940768301487
6.351494326826138,0.25926545,-0.7407345473766327,-8.994633563331171e-39
6.382030357243572,0.6170889,-0.3829110860824585,-0.014297940768301487
6.443102418078439,0.5827785,-0.4172214865684509,-3.089951395639474e-39
6.473638448495873,0.1662992,-0.8337008059024811,-0.014297940768301487
6.504174478913306,0.71041036,-0.28958964347839355,-1.0614990010091565e-39
6.53471050933074,0.6117262,-0.38827377557754517,-0.013692529872059822
6.565246539748173,0.7350954,-0.26490461826324463,-3.480839398367489e-40
6.595782570165607,0.48064667,-0.5193533301353455,-2.0401784601797877e-40
6.626318600583041,0.53473055,-0.46526944637298584,-0.013692529872059822
6.656854631000474,0.59206355,-0.4079364538192749,-7.008734399167005e-41
6.687390661417908,0.5400414,-0.45995861291885376,-0.013692529872059822
6.717926691835341,0.60668826,-0.3933117389678955,-2.4077110214029007e-41
6.748462722252775,0.68175936,-0.3182406425476074,-0.01313630398362875
6.7789987526702085,0.5523013,-0.447698712348938,-7.911731129577917e-42
6.809534783087642,0.8224613,-0.1775386929512024,-0.01313630398362875
6.840070813505076,0.8072303,-0.19276970624923706,-2.718519020790145e-42
6.870606843922509,0.7315328,-0.2684671878814697,-0.01313630398362875
6.901142874339943,0.96325946,-0.03674054145812988,-9.332647772403282e-43
6.931678904757376,1.3916065,0.3916064500808716,-5.479076995510035e-43
6.96221493517481,0.89889747,-0.10110253095626831,-3.208973483303831e-43
6.9927509655922435,0.7333239,-0.266676127910614,-1.877739942195255e-43
7.023286996009677,0.6244503,-0.37554967403411865,0.02807147428393364
7.084359056844544,1.1686021,0.1686021089553833,-6.165713243029195e-44
7.114895087261978,0.7554543,-0.24454569816589355,-3.6433760072445244e-44
7.145431117679411,1.2225691,0.22256910800933838,-2.1019476964872256e-44
7.175967148096845,1.1866949,0.18669486045837402,0.02807147428393364
7.206503178514279,0.7011913,-0.2988086938858032,-7.006492321624085e-45
7.237039208931712,0.8491646,-0.15083539485931396,0.02807147428393364
7.267575239349146,1.2808071,0.28080713748931885,0.02807147428393364
7.298111269766579,1.0003078,0.0003077983856201172,-1.401298464324817e-45
7.328647300184013,1.1425611,0.14256107807159424,-1.401298464324817e-45
7.3591833306014465,0.96154636,-0.038453638553619385,0.02807147428393364
7.38971936101888,0.82184064,-0.17815935611724854,0.02807147428393364
7.450791421853747,0.90168923,-0.09831076860427856,0.02807147428393364
7.511863482688614,0.85862225,-0.1413777470588684,-0.0
7.542399513106048,0.69434786,-0.3056521415710449,0.0
7.5729355435234815,0.31611863,-0.6838813722133636,0.0
7.603471573940915,0.55481625,-0.44518375396728516,0.0
7.634007604358349,0.47052225,-0.5294777452945709,0.0
7.664543634775782,0.3799799,-0.6200200915336609,0.0
7.695079665193216,0.47833452,-0.52166548371315,0.0
7.725615695610649,0.24771701,-0.7522829920053482,0.0
7.756151726028083,0.35919032,-0.6408096849918365,0.0
7.786687756445517,0.16268288,-0.8373171240091324,-0.011709318496286869
7.81722378686295,0.32881945,-0.6711805462837219,0.0
7.847759817280384,0.34553474,-0.6544652581214905,-0.011709318496286869
7.878295847697817,0.16463536,-0.8353646397590637,0.0
7.908831878115251,0.36766967,-0.6323303282260895,-0.011300142854452133
7.9393679085326845,0.4308139,-0.5691860914230347,0.0
8.000439969367552,0.27933365,-0.7206663489341736,-0.011300142854452133
8.030975999784985,0.41822022,-0.5817797780036926,0.0
8.061512030202419,0.2726161,-0.7273839116096497,-0.011300142854452133
8.092048060619852,0.21414773,-0.7858522683382034,0.0
8.122584091037286,0.46457633,-0.5354236662387848,-0.010918599553406239
8.15312012145472,0.29855123,-0.7014487683773041,0.0
8.183656151872153,0.3999204,-0.6000795960426331,-0.010918599553406239
8.214192182289587,0.6224437,-0.37755632400512695,0.0
8.24472821270702,0.63587534,-0.3641246557235718,-0.010918599553406239
8.275264243124454,0.49981365,-0.5001863539218903,0.0
8.305800273541887,0.2787637,-0.7212362885475159,-0.010561979375779629
8.336336303959321,0.595534,-0.4044659733772278,0.0
8.366872334376755,0.80604655,-0.19395345449447632,-0.010561979375779629
8.397408364794188,0.7692245,-0.23077547550201416,0.0
8.427944395211622,0.7085268,-0.2914732098579407,-0.010561979375779629
8.489016456046489,0.8759396,-0.12406039237976074,0.0
8.519552486463922,0.6466124,-0.35338759422302246,0.0
8.550088516881356,1.054371,0.054370999336242676,0.0
8.58062454729879,0.7696629,-0.23033708333969116,0.0
8.611160577716223,1.1754093,0.17540931701660156,0.0
8.641696608133657,0.92504734,-0.07495266199111938,0.022776871919631958
8.67223263855109,1.244756,0.24475598335266113,0.0
8.702768668968524,1.2496195,0.2496194839477539,0.022776871919631958
8.733304699385958,1.5830637,0.5830637216567993,0.0
8.763840729803391,1.9416192,0.9416191577911377,0.022776871919631958
8.794376760220825,1.9588543,0.9588543176651001,0.022776871919631958
