time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.565013360498229,5.6499038691981696e-06,0.0,1.4574546813964844,0.0,0.0
1.591539010676165,3.3115029509644955e-06,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6180646608541012,1.9409271772019565e-06,0.0,1.9432728290557861,0.0,0.0
1.6445903110320372,1.137609729084943e-06,0.0,1.9432728290557861,0.0,0.0
1.6711159612099733,6.667720526820631e-07,0.0,1.9432728290557861,0.0,0.0
1.6976416113879094,3.9080620695131074e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7241672615658454,2.290580312092061e-07,0.0,2.429090976715088,0.0,0.8800162672996521
1.7506929117437815,1.3425473355255235e-07,0.0,2.429090976715088,0.0,0.0
1.7772185619217176,7.868893447948722e-08,0.0,2.429090976715088,0.0,0.0
1.8037442120996536,4.612089554711929e-08,0.0,2.429090976715088,0.0,0.0
1.8302698622775897,2.7032225347056738e-08,0.0,2.429090976715088,0.6635677218437195,0.0
1.8567955124555258,1.5844037193346594e-08,0.0,2.429090976715088,0.009164568036794662,0.8800162672996521
1.909846812811398,9.286454272228184e-09,0.0,2.429090976715088,0.00012657232582569122,0.8800162672996521
1.936372462989334,5.442945649747344e-09,0.0,2.429090976715088,1.7480969063399243e-06,0.0
1.96289811316727,3.1902012143092406e-09,0.0,2.429090976715088,2.4143057331116324e-08,0.0
1.989423763345206,1.869830068557121e-09,0.0,2.429090976715088,3.3344102479127e-10,0.8800162672996521
2.0159494135231424,1.0959385621234219e-09,0.0,2.9149091243743896,4.605171279037368e-12,0.8800162672996521
2.0424750637010787,6.423478415840123e-10,0.0,2.9149091243743896,6.360226066518329e-14,0.0
2.069000713879015,3.7649078299395455e-10,0.0,2.9149091243743896,8.784141415215329e-16,0.8800162672996521
2.1220520142348875,2.206675259186497e-10,0.0,2.9149091243743896,1.2131822947313054e-17,0.0
2.17510331459076,1.2933691617700305e-10,0.0,2.9149091243743896,1.6755323958964672e-19,0.0
2.2281546149466327,7.580652078287287e-11,0.0,3.4007272720336914,2.3140864331795034e-21,0.0
2.254680265124569,4.4431465451300056e-11,0.0,3.4007272720336914,3.195996751210925e-23,0.0
2.2812059153025053,2.6042022704952927e-11,0.0,3.4007272720336914,4.414007593253688e-25,0.0
2.334257215658378,1.5263663596942756e-11,0.0,3.4007272720336914,6.096208838285105e-27,0.0
2.360782865836314,8.946287287370236e-12,0.0,3.4007272720336914,8.419505484001935e-29,0.0
2.3873085160142504,5.2435681664741995e-12,0.0,3.4007272720336914,1.162822239601779e-30,0.0
2.4138341661921867,3.073342795534284e-12,0.0,3.4007272720336914,1.6059797777501978e-32,0.0
2.440359816370123,1.8013373995554027e-12,0.0,3.4007272720336914,2.2180269744196314e-34,0.0
2.4668854665480593,1.0557939071620392e-12,0.0,3.4007272720336914,3.063328664214377e-36,0.0
2.4934111167259956,6.188184188161971e-13,0.0,3.886545419692993,4.23077902375283e-38,0.8800162672996521
2.519936766903932,3.6269977906483453e-13,0.0,3.886545419692993,5.8431483495262655e-40,0.8800162672996521
2.546462417081868,2.1258438531648188e-13,0.0,4.372363567352295,8.070077856046622e-42,0.0
2.5729880672598044,1.245992512725197e-13,0.0,4.372363567352295,1.1210387714598537e-43,0.0
2.5995137174377407,7.302969671054219e-14,0.0,4.372363567352295,1.401298464324817e-45,0.0
2.626039367615677,4.2803922298967345e-14,0.0,4.372363567352295,0.0,0.8800162672996521
2.6525650177936133,2.5088092681872093e-14,0.0,4.372363567352295,0.0,0.0
2.6790906679715496,1.4704549562575067e-14,0.0,4.372363567352295,0.0,0.8800162672996521
2.705616318149486,8.618581414136187e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.7586676185053585,5.051494433253728e-15,0.0,4.858181953430176,0.0,0.8800162672996521
2.7851932686832948,2.9607651271283068e-15,0.0,4.858181953430176,0.0,0.0
2.811718918861231,1.7353537743686827e-15,0.0,4.858181953430176,0.0,0.8800162672996521
2.8382445690391673,1.017119810040924e-15,0.0,4.858181953430176,0.0,0.0
2.8647702192171036,5.961508938817596e-16,0.0,5.344000339508057,0.0,0.8800162672996521
2.917821519572976,3.494139815250649e-16,0.0,5.344000339508057,0.0,0.8800162672996521
2.9443471697509125,2.0479735975770865e-16,0.0,5.344000339508057,0.0,0.8800162672996521
2.9708728199288488,1.2003514330288524e-16,0.0,5.344000339508057,0.0,0.8800162672996521
2.997398470106785,7.035459630361159e-17,0.0,5.344000339508057,0.0,0.8800162672996521
3.0239241202847214,4.1236002400785147e-17,0.0,5.344000339508057,0.0,0.0
3.0504497704626576,2.4169109076778648e-17,0.0,5.344000339508057,0.0,0.8800162672996521
3.076975420640594,1.4165917976223828e-17,0.0,5.344000339508057,0.0,0.0
3.10350107081853,8.302880819602056e-18,0.0,5.8298187255859375,0.0,0.8800162672996521
3.156552371174403,4.8664569856530904e-18,0.0,5.8298187255859375,0.0,0.0
3.183078021352339,2.8523114851655643e-18,0.0,5.8298187255859375,0.0,0.8800162672996521
3.2096036715302754,1.6717873356731334e-18,0.0,5.8298187255859375,0.0,0.0
3.2361293217082117,9.79862437198678e-19,0.0,5.8298187255859375,0.0,0.0
3.262654971886148,5.7431372234346335e-19,0.0,5.8298187255859375,0.0,0.0
3.2891806220640842,3.366148430262839e-19,0.0,5.8298187255859375,0.0,0.0
3.3157062722420205,1.972955654144536e-19,0.0,5.8298187255859375,0.6635677218437195,0.0
3.342231922419957,1.156382211230823e-19,0.0,5.8298187255859375,0.009164568036794662,0.0
3.368757572597893,6.777748625727877e-20,0.0,5.8298187255859375,0.00012657232582569122,0.8800162672996521
3.3952832227758294,3.972551370774681e-20,0.0,6.315637111663818,1.7480969063399243e-06,0.8800162672996521
3.4218088729537657,2.328378522811093e-20,0.0,6.315637111663818,2.4143057331116324e-08,0.8800162672996521
3.448334523131702,1.3647014769594516e-20,0.0,6.315637111663818,3.3344102479127e-10,0.8800162672996521
3.4748601733096383,7.998742819334012e-21,0.0,6.315637111663818,4.605171279037368e-12,0.8800162672996521
3.5013858234875745,4.688196371247736e-21,0.0,6.315637111663818,6.360226066518329e-14,0.0
3.554437123843447,2.7478299772609774e-21,0.0,6.315637111663818,8.784141415215329e-16,0.0
3.5809627740213834,1.610548925415588e-21,0.0,6.315637111663818,1.2131822947313054e-17,0.0
3.6074884241993197,9.439695889266004e-22,0.0,6.315637111663818,1.6755323958964672e-19,0.8800162672996521
3.634014074377256,5.532762922793758e-22,0.0,6.801455497741699,2.3140864331795034e-21,0.8800162672996521
3.6605397245551923,3.2428446129082316e-22,0.0,6.801455497741699,3.195996751210925e-23,0.8800162672996521
3.6870653747331286,1.900685251571851e-22,0.0,7.28727388381958,4.414007593253688e-25,0.8800162672996521
3.713591024911065,1.1140233119013608e-22,0.0,7.28727388381958,6.096208838285105e-27,0.0
3.740116675089001,6.529476180983768e-23,0.0,7.28727388381958,8.419505484001935e-29,0.8800162672996521
3.7666423252669374,3.8270349882898e-23,0.0,7.28727388381958,1.162822239601779e-30,0.0
3.7931679754448737,2.2430890653055827e-23,0.0,7.28727388381958,1.6059797777501978e-32,0.8800162672996521
3.81969362562281,1.3147118769950837e-23,0.0,7.28727388381958,2.2180269744196314e-34,0.8800162672996521
3.8462192758007463,7.705745572353551e-24,0.0,7.28727388381958,3.063328664214377e-36,0.0
3.8727449259786826,4.516466129522764e-24,0.0,7.773092269897461,4.23077902375283e-38,0.8800162672996521
3.899270576156619,2.6471760036999443e-24,0.0,7.773092269897461,5.8431483495262655e-40,0.0
3.925796226334555,1.5515540123168717e-24,0.0,7.773092269897461,0.6635677218437195,0.0
3.9523218765124914,9.093916531830223e-25,0.0,7.773092269897461,0.009164568036794662,0.8800162672996521
3.9788475266904277,5.330095985268745e-25,0.0,7.773092269897461,0.00012657232582569122,0.8800162672996521
4.005373176868364,3.1240580502127306e-25,0.0,7.773092269897461,1.7480969063399243e-06,0.8800162672996521
4.0318988270463,1.8310625180014885e-25,0.0,8.258910179138184,2.4143057331116324e-08,0.8800162672996521
4.084950127402172,1.073216295566823e-25,0.0,8.258910179138184,3.3344102479127e-10,0.0
4.111475777580107,6.290299821034573e-26,0.0,8.258910179138184,4.605171279037368e-12,0.8800162672996521
4.138001427758043,3.6868496007760755e-26,0.0,8.258910179138184,6.360226066518329e-14,0.8800162672996521
4.164527077935979,2.1609240584071933e-26,0.0,8.258910179138184,8.784141415215329e-16,0.0
4.191052728113915,1.2665536234104533e-26,0.0,8.744728088378906,1.2131822947313054e-17,0.0
4.217578378291851,7.423481563201045e-27,0.0,8.744728088378906,1.6755323958964672e-19,0.0
4.244104028469787,4.351026263620644e-27,0.0,8.744728088378906,2.3140864331795034e-21,0.0
4.2706296786477225,2.550208965466681e-27,0.0,8.744728088378906,3.195996751210925e-23,0.8800162672996521
4.297155328825658,1.4947200076287669e-27,0.0,9.230545997619629,4.414007593253688e-25,0.0
4.323680979003594,8.760803020194821e-28,0.0,9.230545997619629,6.096208838285105e-27,0.0
4.35020662918153,5.134852787967028e-28,0.0,9.230545997619629,8.419505484001935e-29,0.0
4.376732279359466,3.00962279810974e-28,0.0,9.230545997619629,1.162822239601779e-30,0.0
4.4297835797153375,1.7639900509433795e-28,0.0,9.230545997619629,1.6059797777501978e-32,0.0
4.456309229893273,1.0339039535414482e-28,0.0,9.230545997619629,2.2180269744196314e-34,0.0
4.482834880071209,6.059883199528536e-29,0.0,9.230545997619629,3.063328664214377e-36,0.0
4.509360530249145,3.5517984988061713e-29,0.0,9.230545997619629,0.6635677218437195,0.0
4.535886180427081,2.081768371396652e-29,0.0,9.230545997619629,0.009164568036794662,0.0
4.562411830605017,1.2201591488766964e-29,0.0,9.230545997619629,0.00012657232582569122,0.8800162672996521
4.588937480782953,7.151556414809507e-30,0.0,9.716363906860352,1.7480969063399243e-06,0.0
4.641988781138824,4.191646593111297e-30,0.0,9.716363906860352,2.4143057331116324e-08,0.0
4.66851443131676,2.4567939137270604e-30,0.0,9.716363906860352,3.3344102479127e-10,0.8800162672996521
4.695040081494696,1.4399678844183133e-30,0.0,9.716363906860352,4.605171279037368e-12,0.0
4.721565731672632,8.439891452463274e-31,0.0,10.202181816101074,6.360226066518329e-14,0.0
4.748091381850568,4.946760936311162e-31,0.0,10.202181816101074,8.784141415215329e-16,0.0
4.801142682206439,2.8993791506958378e-31,0.0,10.202181816101074,1.2131822947313054e-17,0.0
4.827668332384375,1.6993744496151197e-31,0.0,10.202181816101074,1.6755323958964672e-19,0.0
4.854193982562311,9.96031745831684e-32,0.0,10.202181816101074,2.3140864331795034e-21,0.0
4.880719632740247,5.837908140745812e-32,0.0,10.202181816101074,3.195996751210925e-23,0.0
4.907245282918183,3.421695371804336e-32,0.0,10.202181816101074,4.414007593253688e-25,0.0
4.933770933096119,2.005512675179431e-32,0.0,10.202181816101074,6.096208838285105e-27,0.0
4.960296583274054,1.1754644491847385e-32,0.0,10.202181816101074,8.419505484001935e-29,0.0
5.013347883629926,6.889592961320566e-33,0.0,10.687999725341797,1.162822239601779e-30,0.0
5.066399183985798,4.038105213718755e-33,0.0,10.687999725341797,1.6059797777501978e-32,0.0
5.092924834163734,2.3668007537020656e-33,0.0,10.687999725341797,2.2180269744196314e-34,0.0
5.1194504843416695,1.3872213627210247e-33,0.0,10.687999725341797,3.063328664214377e-36,0.8800162672996521
5.145976134519605,8.13073554922941e-34,0.0,10.687999725341797,4.23077902375283e-38,0.0
5.172501784697541,4.765559709054135e-34,0.0,10.687999725341797,0.6635677218437195,0.0
5.199027434875477,2.7931740901691584e-34,0.0,10.687999725341797,0.009164568036794662,0.8800162672996521
5.225553085053413,1.6371259056583255e-34,0.0,11.17381763458252,0.00012657232582569122,0.8800162672996521
5.252078735231349,9.595467976294324e-35,0.0,11.17381763458252,1.7480969063399243e-06,0.8800162672996521
5.278604385409285,5.624063755872332e-35,0.0,11.17381763458252,2.4143057331116324e-08,0.0
5.30513003558722,3.296357648391211e-35,0.0,11.17381763458252,3.3344102479127e-10,0.8800162672996521
5.331655685765156,1.9320502349329075e-35,0.0,11.17381763458252,4.605171279037368e-12,0.0
5.358181335943092,1.132406857940511e-35,0.0,11.17381763458252,6.360226066518329e-14,0.0
5.384706986121028,6.637225378896871e-36,0.0,11.17381763458252,8.784141415215329e-16,0.8800162672996521
5.4377582864769,3.890188566690415e-36,0.0,11.659635543823242,1.2131822947313054e-17,0.8800162672996521
5.490809586832771,2.2801044336110496e-36,0.0,11.659635543823242,1.6755323958964672e-19,0.8800162672996521
5.543860887188643,1.3364071798804143e-36,0.0,11.659635543823242,2.3140864331795034e-21,0.0
5.570386537366579,7.832905064154963e-37,0.0,11.659635543823242,3.195996751210925e-23,0.0
5.6234378377224505,4.590996358576659e-37,0.0,11.659635543823242,4.414007593253688e-25,0.8800162672996521
5.649963487900386,2.690859406974162e-37,0.0,12.145453453063965,6.096208838285105e-27,0.8800162672996521
5.703014788256258,1.5771576100657586e-37,0.0,12.145453453063965,8.419505484001935e-29,0.8800162672996521
5.729540438434194,9.24398369492975e-38,0.0,12.145453453063965,1.162822239601779e-30,0.0
5.75606608861213,5.418052689466232e-38,0.0,12.145453453063965,1.6059797777501978e-32,0.0
5.782591738790066,3.175611089205493e-38,0.0,12.145453453063965,2.2180269744196314e-34,0.0
5.8091173889680014,1.8612786088751384e-38,0.0,12.145453453063965,3.063328664214377e-36,0.0
5.835643039145937,1.0909264088898241e-38,0.0,12.145453453063965,4.23077902375283e-38,0.0
5.862168689323873,6.394101070640247e-39,0.0,12.145453453063965,5.8431483495262655e-40,0.0
5.888694339501809,3.747688664928864e-39,0.0,12.145453453063965,8.070077856046622e-42,0.0
5.941745639857681,2.1965829869769378e-39,0.0,12.631271362304688,1.1210387714598537e-43,0.0
5.9682712900356165,1.2874541744861403e-39,0.0,12.631271362304688,1.401298464324817e-45,0.0
6.021322590391488,7.545978217404497e-40,0.0,12.631271362304688,0.0,0.0
6.047848240569424,4.422820252055917e-40,0.0,12.631271362304688,0.0,0.0
6.07437389074736,2.5922900551237656e-40,0.0,12.631271362304688,0.0,0.0
6.127425191103232,1.5193858859134694e-40,0.0,12.631271362304688,0.0,0.0
6.153950841281167,8.905391870630645e-41,0.0,12.631271362304688,0.0,0.0
6.180476491459103,5.219556519917079e-41,0.0,13.11708927154541,0.0,0.0
6.207002141637039,3.0593148073139406e-41,0.0,13.11708927154541,0.0,0.0
6.233527791814975,1.793101514950036e-41,0.0,13.11708927154541,0.0,0.0
6.260053441992911,1.0509738482436128e-41,0.0,13.11708927154541,0.0,0.0
6.286579092170847,6.160108049171896e-42,0.0,13.11708927154541,0.0,0.0
6.339630392526718,3.6111461425650536e-42,0.0,13.11708927154541,0.0,0.0
6.39268169288259,2.1159606811304738e-42,0.0,13.11708927154541,0.0,0.0
6.419207343060526,1.2401491409274631e-42,0.0,13.11708927154541,0.0,0.8800162672996521
6.445732993238462,7.2727390298458e-43,0.0,13.11708927154541,0.0,0.8800162672996521
6.498784293594333,4.259947331547444e-43,0.0,13.11708927154541,0.0,0.0
6.525309943772269,2.4943112664981744e-43,0.0,13.11708927154541,0.0,0.8800162672996521
6.578361244128141,1.4573504028978098e-43,0.0,13.602907180786133,0.0,0.8800162672996521
6.604886894306077,8.547920632381384e-44,0.0,13.602907180786133,0.0,0.0
6.631412544484013,5.044674471569341e-44,0.0,13.602907180786133,0.0,0.8800162672996521
6.6579381946619485,2.942726775082116e-44,0.0,13.602907180786133,0.0,0.8800162672996521
6.684463844839884,1.6815581571897805e-44,0.0,13.602907180786133,0.0,0.0
6.71098949501782,9.80908925027372e-45,0.0,13.602907180786133,0.0,0.0
6.737515145195756,5.605193857299268e-45,0.0,13.602907180786133,0.0,0.0
6.790566445551628,2.802596928649634e-45,0.0,14.088725090026855,0.0,0.0
6.8170920957295635,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.843617745907499,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.870143396085435,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.896669046263371,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.923194696441307,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.976245996797179,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.0027716469751145,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.02929729715305,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.082348597508922,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.108874247686858,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.135399897864794,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.1619255480427295,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.188451198220665,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.214976848398601,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.241502498576537,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.268028148754473,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.294553798932409,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.321079449110345,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.374130749466216,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.400656399644152,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.427182049822088,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.453707700000024,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.48023335017796,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.5067590003558955,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.8800162672996521
7.533284650533831,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.559810300711767,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.586335950889703,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.612861601067639,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.639387251245575,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.665912901423511,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.692438551601446,1.401298464324817e-45,0.0,15.546178817749023,0.6635677218437195,0.0
7.718964201779382,1.401298464324817e-45,0.0,15.546178817749023,0.009164568036794662,0.0
7.745489851957318,1.401298464324817e-45,0.0,15.546178817749023,0.00012657232582569122,0.0
7.772015502135254,1.401298464324817e-45,0.0,15.546178817749023,1.7480969063399243e-06,0.0
7.79854115231319,1.401298464324817e-45,0.0,15.546178817749023,2.4143057331116324e-08,0.0
7.825066802491126,1.401298464324817e-45,0.0,15.546178817749023,3.3344102479127e-10,0.0
7.8515924526690615,1.401298464324817e-45,0.0,15.546178817749023,4.605171279037368e-12,0.0
7.878118102846997,1.401298464324817e-45,0.0,15.546178817749023,6.360226066518329e-14,0.0
7.904643753024933,1.401298464324817e-45,0.0,15.546178817749023,8.784141415215329e-16,0.0
7.931169403202869,1.401298464324817e-45,0.7855066061019897,15.546178817749023,1.2131822947313054e-17,0.0
7.957695053380805,1.401298464324817e-45,0.0,15.546178817749023,1.6755323958964672e-19,0.0
7.984220703558741,1.401298464324817e-45,0.0,16.031997680664062,2.3140864331795034e-21,0.0
8.037272003914612,1.401298464324817e-45,0.0,16.031997680664062,3.195996751210925e-23,0.0
8.063797654092548,1.401298464324817e-45,0.0,16.031997680664062,4.414007593253688e-25,0.0
8.090323304270484,1.401298464324817e-45,0.0,16.031997680664062,6.096208838285105e-27,0.0
8.11684895444842,1.401298464324817e-45,0.0,16.031997680664062,8.419505484001935e-29,0.0
8.143374604626356,1.401298464324817e-45,0.7855066061019897,16.5178165435791,1.162822239601779e-30,0.8800162672996521
8.196425904982227,1.401298464324817e-45,0.0,16.5178165435791,1.6059797777501978e-32,0.0
8.222951555160163,1.401298464324817e-45,0.0,16.5178165435791,2.2180269744196314e-34,0.0
8.2494772053381,1.401298464324817e-45,0.0,16.5178165435791,3.063328664214377e-36,0.0
8.276002855516035,1.401298464324817e-45,0.0,16.5178165435791,4.23077902375283e-38,0.0
8.30252850569397,1.401298464324817e-45,0.0,16.5178165435791,5.8431483495262655e-40,0.0
8.329054155871907,1.401298464324817e-45,0.0,16.5178165435791,0.6635677218437195,0.0
8.355579806049843,1.401298464324817e-45,0.0,16.5178165435791,0.009164568036794662,0.0
8.382105456227778,1.401298464324817e-45,0.0,17.00363540649414,0.00012657232582569122,0.0
8.408631106405714,1.401298464324817e-45,0.0,17.00363540649414,1.7480969063399243e-06,0.0
