time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
4.3503729827289135,0.0,0.0,0.0,0.0,0.0
4.383581936795546,0.0,0.0,0.0,0.0,0.0
4.416790890862179,0.0,0.0,1.0,0.0,1.0
4.449999844928812,0.0,0.0,0.0,0.0,1.0
4.483208798995445,0.0,0.0,0.0,0.0,1.0
4.516417753062078,0.0,0.0,1.0,0.0,0.0
4.549626707128711,0.0,0.0,0.0,0.0,0.0
4.582835661195344,0.0,0.0,0.0,0.0,0.0
4.616044615261977,0.0,0.0,0.0,0.0,0.0
4.64925356932861,0.0,0.0,0.0,0.0,0.0
4.682462523395243,0.0,0.0,0.0,0.0,0.0
4.715671477461876,0.0,0.0,0.0,0.0,0.0
4.748880431528509,0.0,0.0,0.0,0.0,0.0
4.782089385595142,0.0,0.0,0.0,0.0,0.0
4.815298339661775,0.0,0.0,0.0,0.0,0.0
4.88171624779504,0.0,0.0,0.0,0.0,0.0
4.914925201861673,0.0,0.0,0.0,0.0,0.0
4.948134155928306,0.0,0.0,1.0,0.0,0.0
4.981343109994939,0.0,0.0,0.0,0.0,0.0
5.014552064061572,0.0,0.0,0.0,0.0,0.0
5.047761018128205,0.0,0.0,0.0,0.0,0.0
5.080969972194838,0.0,0.0,0.0,0.0,0.0
5.114178926261471,0.0,0.0,0.0,0.0,0.0
5.147387880328104,0.0,0.0,0.0,0.0,0.0
5.180596834394737,0.0,0.0,0.0,0.0,0.0
5.21380578846137,0.0,0.0,0.0,0.0,0.0
5.247014742528003,0.0,0.0,1.0,0.0,0.0
5.280223696594636,0.0,0.0,0.0,0.0,0.0
5.313432650661269,0.0,0.0,0.0,0.0,0.0
5.379850558794534,0.0,0.0,0.0,0.0,0.0
5.4462684669278,0.0,0.0,0.0,0.0,0.0
5.479477420994433,0.0,0.0,0.0,0.0,0.0
5.512686375061066,0.0,0.0,0.0,0.0,0.0
5.545895329127699,0.0,0.0,0.0,0.0,0.0
5.579104283194332,0.0,0.0,0.0,0.0,0.0
5.612313237260965,0.0,0.0,0.0,0.0,0.0
5.645522191327598,0.0,0.0,1.0,0.0,0.0
5.711940099460864,0.0,0.0,0.0,0.0,1.0
5.745149053527497,0.0,0.0,0.0,0.0,1.0
5.77835800759413,0.0,0.0,0.0,0.0,0.0
5.811566961660763,0.0,0.0,0.0,0.0,0.0
5.8447759157273955,0.0,0.0,0.0,0.0,1.0
5.911193823860661,0.0,0.0,0.0,0.0,0.0
5.944402777927294,0.0,0.0,0.0,0.0,0.0
5.977611731993927,0.0,0.0,0.0,0.0,0.0
6.01082068606056,0.0,0.0,1.0,0.0,0.0
6.044029640127193,0.0,0.0,0.0,0.0,0.0
6.077238594193826,0.0,0.0,0.0,0.0,0.0
6.110447548260459,0.0,0.0,0.0,0.0,0.0
6.143656502327092,0.0,0.0,0.0,0.0,0.0
6.176865456393725,0.0,0.0,0.0,0.0,0.0
6.210074410460358,0.0,0.0,1.0,0.0,0.0
6.243283364526991,0.0,0.0,0.0,0.0,0.0
6.276492318593624,0.0,0.0,0.0,0.0,0.0
6.309701272660257,0.0,0.0,0.0,0.0,0.0
6.3429102267268895,0.0,0.0,0.0,0.0,0.0
6.3761191807935225,0.0,0.0,0.0,0.0,0.0
6.409328134860155,0.0,0.0,0.0,0.0,0.0
6.442537088926788,0.0,0.0,0.0,0.0,0.0
6.475746042993421,0.0,0.0,0.0,0.0,0.0
6.508954997060054,0.0,0.0,0.0,0.0,0.0
6.542163951126687,0.0,1.0,0.0,0.0,0.0
6.57537290519332,0.0,0.0,0.0,0.0,0.0
6.608581859259953,0.0,0.0,0.0,0.0,0.0
6.641790813326586,0.0,0.0,1.0,0.0,0.0
6.674999767393219,0.0,0.0,0.0,0.0,0.0
6.708208721459852,0.0,0.0,0.0,0.0,0.0
6.741417675526485,0.0,0.0,0.0,0.0,1.0
6.774626629593118,0.0,0.0,0.0,0.0,0.0
6.807835583659751,0.0,0.0,0.0,0.0,0.0
6.8410445377263835,0.0,0.0,1.0,0.0,0.0
6.8742534917930165,0.0,0.0,0.0,0.0,1.0
6.907462445859649,0.0,0.0,0.0,0.0,1.0
6.940671399926282,0.0,0.0,0.0,0.0,1.0
6.973880353992915,0.0,0.0,0.0,0.0,1.0
7.007089308059548,0.0,0.0,1.0,0.0,1.0
7.040298262126181,0.0,0.0,0.0,0.0,0.0
7.073507216192814,0.0,0.0,0.0,0.0,0.0
7.106716170259447,0.0,0.0,0.0,0.0,0.0
7.13992512432608,0.0,0.0,1.0,0.0,1.0
7.173134078392713,0.0,0.0,0.0,0.0,1.0
7.206343032459346,0.0,0.0,0.0,0.0,0.0
7.239551986525979,0.0,0.0,0.0,0.0,0.0
7.272760940592612,0.0,0.0,0.0,0.0,0.0
7.305969894659245,0.0,0.0,0.0,0.0,0.0
7.339178848725878,0.0,0.0,1.0,0.0,0.0
7.3723878027925105,0.0,0.0,0.0,0.0,0.0
7.405596756859143,0.0,0.0,0.0,0.0,0.0
7.438805710925776,0.0,0.0,0.0,0.0,0.0
7.472014664992409,0.0,0.0,0.0,0.0,0.0
7.505223619059042,0.0,0.0,0.0,0.0,0.0
7.538432573125675,0.0,1.0,1.0,0.0,0.0
7.571641527192308,0.0,0.0,0.0,0.0,0.0
7.604850481258941,0.0,1.0,0.0,0.0,0.0
7.638059435325574,0.0,0.0,0.0,0.0,0.0
7.671268389392207,0.0,1.0,0.0,0.0,0.0
7.70447734345884,0.0,0.0,0.0,0.0,0.0
7.737686297525473,0.0,0.0,0.0,0.0,0.0
7.770895251592106,0.0,0.0,0.0,0.0,0.0
7.837313159725372,0.0,1.0,1.0,0.0,0.0
7.8705221137920045,0.0,0.0,0.0,0.0,0.0
7.903731067858637,0.0,1.0,0.0,0.0,0.0
7.93694002192527,0.0,0.0,0.0,0.0,0.0
8.003357930058536,0.0,1.0,0.0,0.0,0.0
8.036566884125168,0.0,0.0,0.0,0.0,0.0
8.0697758381918,0.0,1.0,1.0,0.0,0.0
8.102984792258432,0.0,0.0,0.0,0.0,0.0
8.136193746325064,0.0,1.0,0.0,0.0,0.0
8.169402700391696,0.0,0.0,0.0,0.0,0.0
8.202611654458329,0.0,1.0,0.0,0.0,0.0
8.23582060852496,0.0,0.0,0.0,0.0,0.0
8.269029562591593,0.0,1.0,1.0,0.0,0.0
8.302238516658225,0.0,0.0,0.0,0.0,0.0
8.335447470724857,0.0,0.0,0.0,0.0,0.0
8.368656424791489,0.0,1.0,0.0,0.0,0.0
8.40186537885812,0.0,0.0,0.0,0.0,0.0
8.435074332924753,0.0,0.0,0.0,0.0,0.0
8.468283286991385,0.0,1.0,0.0,0.0,0.0
8.501492241058017,0.0,0.0,0.0,0.0,0.0
8.534701195124649,0.0,1.0,1.0,0.0,0.0
8.567910149191281,0.0,0.0,0.0,0.0,0.0
8.601119103257913,0.0,0.0,0.0,0.0,0.0
8.634328057324545,0.0,0.0,0.0,0.0,0.0
8.667537011391177,0.0,0.0,0.0,0.0,0.0
8.70074596545781,0.0,0.0,0.0,1.0,0.0
8.733954919524441,0.0,0.0,0.0,0.0,1.0
