time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.6977205155977646,3.775026125030223e-10,0.0,2.429090976715088,0.0,0.0
1.7219736658205897,2.2126057930282883e-10,0.0,2.429090976715088,0.0,0.0
1.746226816043415,1.2968451312822538e-10,0.0,2.429090976715088,0.0,0.0
1.77047996626624,7.601025364678549e-11,0.0,2.429090976715088,0.0,0.0
1.7947331164890652,4.4550876876492396e-11,0.0,2.429090976715088,0.0,0.0
1.8189862667118903,2.6112011858314688e-11,0.0,2.9149091243743896,0.0,0.0
1.8432394169347155,1.5304686337702655e-11,0.0,2.9149091243743896,0.0,0.0
1.8674925671575406,8.970331422109012e-12,0.0,2.9149091243743896,0.6635677218437195,0.0
1.8917457173803658,5.257660626312166e-12,0.0,2.9149091243743896,0.009164568036794662,0.8800162672996521
1.915998867603191,3.081602464524713e-12,0.0,2.9149091243743896,0.00012657232582569122,0.8800162672996521
1.940252017826016,1.806178579095985e-12,0.0,2.9149091243743896,1.7480969063399243e-06,0.8800162672996521
1.9645051680488412,1.058631372667651e-12,0.0,3.4007272720336914,2.4143057331116324e-08,0.8800162672996521
1.9887583182716664,6.204814765285727e-13,0.0,3.4007272720336914,3.3344102479127e-10,0.8800162672996521
2.0130114684944918,3.636745310280076e-13,0.0,3.4007272720336914,4.605171279037368e-12,0.8800162672996521
2.037264618717317,2.1315570565127312e-13,0.0,3.4007272720336914,6.360226066518329e-14,0.0
2.061517768940142,1.2493410711349184e-13,0.0,3.4007272720336914,0.6635677218437195,0.0
2.085770919162967,7.322596440881637e-14,0.0,3.4007272720336914,0.009164568036794662,0.0
2.1100240693857923,4.2918959537599846e-14,0.0,3.4007272720336914,0.00012657232582569122,0.0
2.1342772196086175,2.515551819853943e-14,0.0,3.4007272720336914,1.7480969063399243e-06,0.0
2.1585303698314426,1.4744068731762164e-14,0.0,3.4007272720336914,2.4143057331116324e-08,0.0
2.182783520054268,8.641744377111803e-15,0.0,3.4007272720336914,3.3344102479127e-10,0.8800162672996521
2.207036670277093,5.0650702538158465e-15,0.0,3.886545419692993,4.605171279037368e-12,0.8800162672996521
2.231289820499918,2.9687221546348137e-15,0.0,3.886545419692993,6.360226066518329e-14,0.8800162672996521
2.2555429707227432,1.7400175377762649e-15,0.0,3.886545419692993,8.784141415215329e-16,0.8800162672996521
2.2797961209455684,1.019853291240832e-15,0.0,3.886545419692993,1.2131822947313054e-17,0.8800162672996521
2.3040492711683935,5.977530037619319e-16,0.0,4.372363567352295,1.6755323958964672e-19,0.8800162672996521
2.3283024213912187,3.503529969564351e-16,0.0,4.372363567352295,2.3140864331795034e-21,0.0
2.352555571614044,2.0534773265007693e-16,0.0,4.372363567352295,3.195996751210925e-23,0.0
2.376808721836869,1.2035773050689112e-16,0.0,4.372363567352295,4.414007593253688e-25,0.8800162672996521
2.401061872059694,7.054366993930651e-17,0.0,4.372363567352295,6.096208838285105e-27,0.8800162672996521
2.4253150222825193,4.13468214418101e-17,0.0,4.372363567352295,8.419505484001935e-29,0.8800162672996521
2.4495681725053444,2.4234060952837536e-17,0.0,4.372363567352295,1.162822239601779e-30,0.8800162672996521
2.4738213227281696,1.4203986482374743e-17,0.0,4.858181953430176,1.6059797777501978e-32,0.0
2.4980744729509947,8.325193189445062e-18,0.0,4.858181953430176,2.2180269744196314e-34,0.8800162672996521
2.52232762317382,4.879534711137554e-18,0.0,4.858181953430176,3.063328664214377e-36,0.8800162672996521
2.546580773396645,2.859976554311787e-18,0.0,4.858181953430176,4.23077902375283e-38,0.8800162672996521
2.57083392361947,1.676279960375062e-18,0.0,4.858181953430176,5.8431483495262655e-40,0.8800162672996521
2.5950870738422953,9.82495663281164e-19,0.0,5.344000339508057,8.070077856046622e-42,0.0
2.6193402240651205,5.758570862701224e-19,0.0,5.344000339508057,1.1210387714598537e-43,0.0
2.6435933742879456,3.3751944257429306e-19,0.0,5.344000339508057,1.401298464324817e-45,0.8800162672996521
2.6678465245107708,1.9782577526240302e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.692099674733596,1.1594898253946082e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.716352824956421,6.795963401310236e-20,0.0,5.344000339508057,0.0,0.0
2.740605975179246,3.9832274936728704e-20,0.0,5.344000339508057,0.0,0.8800162672996521
2.7648591254020713,2.3346360148980858e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
2.7891122756248965,1.3683690213121013e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
2.8133654258477216,8.02023901394402e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
2.837618576070547,4.7007959314081815e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
2.861871726293372,2.7552148260500007e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
2.886124876516197,1.614877386269874e-21,0.0,5.8298187255859375,0.0,0.0
2.9103780267390222,9.465065655977912e-22,0.0,5.8298187255859375,0.0,0.0
2.9346311769618474,5.5476328877483015e-22,0.0,6.315637111663818,0.0,0.8800162672996521
2.9588843271846725,3.251560200624603e-22,0.0,6.315637111663818,0.0,0.8800162672996521
2.9831374774074977,1.9057936623585725e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.007390627630323,1.1170174492443452e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.031643777853148,6.547025496225676e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.055896928075973,3.837320787860796e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.0801500782987983,2.2491176981154627e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.1044032285216234,1.3182453427617497e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.1286563787444486,7.726455537698318e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.1529095289672737,4.5286043322714e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.177162679190099,2.6542905429889063e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.201415829412924,1.55572393106187e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.225668979635749,9.118357414826233e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.2499221298585743,5.3444212062694925e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.2741752800813995,3.1324544884726768e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.2984284303042246,1.8359837774549032e-25,0.0,7.28727388381958,0.0,0.0
3.3226815805270498,1.0761006915110537e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.346934730749875,6.307205480012008e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.3711878809727,3.69675843330275e-26,0.0,7.773092269897461,0.0,0.8800162672996521
3.395441031195525,2.166731738673092e-26,0.0,7.773092269897461,0.0,0.8800162672996521
3.4196941814183504,1.2699575890313611e-26,0.0,7.773092269897461,0.0,0.8800162672996521
3.4439473316411755,7.44343342705292e-27,0.0,7.773092269897461,0.0,0.0
3.4682004818640007,4.3627205102429636e-27,0.0,7.773092269897461,0.0,0.0
3.492453632086826,2.5570631575457606e-27,0.0,7.773092269897461,0.0,0.8800162672996521
3.516706782309651,1.4987373048997642e-27,0.0,8.258910179138184,0.0,0.8800162672996521
3.540959932532476,8.7843494396949e-28,0.0,8.258910179138184,0.0,0.8800162672996521
3.5894662329781264,5.148653520466021e-28,0.0,8.258910179138184,0.0,0.8800162672996521
3.6137193832009515,3.0177117038761662e-28,0.0,8.258910179138184,0.0,0.0
3.6379725334237767,1.7687310886133533e-28,0.0,8.258910179138184,0.0,0.0
3.662225683646602,1.036682829709956e-28,0.0,8.258910179138184,0.0,0.0
3.686478833869427,6.076171150180084e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.710731984092252,3.561345092799256e-29,0.0,8.744728088378906,0.0,0.8800162672996521
3.7349851343150773,2.0873637997382044e-29,0.0,8.744728088378906,0.0,0.8800162672996521
3.7592382845379024,1.2234387216917618e-29,0.0,8.744728088378906,0.0,0.8800162672996521
3.7834914347607276,7.170778098434153e-30,0.0,8.744728088378906,0.0,0.0
3.8077445849835527,4.202912530969578e-30,0.0,8.744728088378906,0.0,0.8800162672996521
3.831997735206378,2.4633971827131435e-30,0.0,9.230545997619629,0.0,0.8800162672996521
3.856250885429203,1.4438381760585087e-30,0.0,9.230545997619629,0.0,0.0
3.880504035652028,8.462576612643183e-31,0.0,9.230545997619629,0.0,0.8800162672996521
3.9047571858748533,4.960057188012183e-31,0.0,9.230545997619629,0.0,0.8800162672996521
3.9290103360976785,2.907172208044049e-31,0.0,9.230545997619629,0.0,0.8800162672996521
3.9532634863205036,1.7039420680141098e-31,0.0,9.716363906860352,0.0,0.8800162672996521
3.9775166365433288,9.987088166662466e-32,0.0,9.716363906860352,0.0,0.0
4.001769786766154,5.853598639340588e-32,0.0,9.716363906860352,0.0,0.0
4.026022936988979,3.430891851857994e-32,0.0,9.716363906860352,0.0,0.8800162672996521
4.050276087211804,2.0109029045251266e-32,0.0,9.716363906860352,0.0,0.8800162672996521
4.074529237434629,1.1786237371893672e-32,0.0,9.716363906860352,0.0,0.8800162672996521
4.0987823876574545,6.908109936081895e-33,0.0,9.716363906860352,0.0,0.0
4.12303553788028,4.048958332654706e-33,0.0,9.716363906860352,0.0,0.8800162672996521
4.17154183832593,2.3731620148499374e-33,0.0,9.716363906860352,0.0,0.8800162672996521
4.195794988548755,1.390949792029543e-33,0.0,9.716363906860352,0.0,0.8800162672996521
4.22004813877158,8.152588723895165e-34,0.0,10.202181816101074,0.0,0.0
4.244301288994405,4.77836800570329e-34,0.0,10.202181816101074,0.0,0.8800162672996521
4.2685544392172305,2.8006811828025933e-34,0.0,10.202181816101074,0.0,0.0
4.292807589440056,1.6415259738679952e-34,0.0,10.202181816101074,0.0,0.0
4.317060739662881,9.621257679502892e-35,0.0,10.202181816101074,0.0,0.0
4.341313889885706,5.639179304568086e-35,0.0,10.687999725341797,0.0,0.0
4.365567040108531,3.3052169039112024e-35,0.0,10.687999725341797,0.0,0.0
4.414073340554181,1.9372426712828655e-35,0.0,10.687999725341797,0.0,0.8800162672996521
4.438326490777007,1.1354502001874092e-35,0.0,10.687999725341797,0.0,0.8800162672996521
4.462579640999832,6.655062989095934e-36,0.0,10.687999725341797,0.0,0.0
4.486832791222657,3.9006434639561514e-36,0.0,10.687999725341797,0.0,0.0
4.511085941445482,2.286232121218951e-36,0.0,10.687999725341797,0.0,0.0
4.535339091668307,1.3399987190548665e-36,0.0,10.687999725341797,0.0,0.0
4.559592241891132,7.853955481789928e-37,0.0,10.687999725341797,0.6635677218437195,0.0
4.5838453921139575,4.6033340628798374e-37,0.0,11.17381763458252,0.009164568036794662,0.8800162672996521
4.608098542336783,2.6980907796733408e-37,0.0,11.17381763458252,0.00012657232582569122,0.8800162672996521
4.632351692559608,1.581396033452894e-37,0.0,11.17381763458252,1.7480969063399243e-06,0.8800162672996521
4.656604842782433,9.268825914105301e-38,0.0,11.17381763458252,2.4143057331116324e-08,0.0
4.680857993005258,5.432613301549338e-38,0.0,11.17381763458252,3.3344102479127e-10,0.8800162672996521
4.705111143228083,3.184145277112924e-38,0.0,11.17381763458252,4.605171279037368e-12,0.8800162672996521
4.729364293450908,1.8662806838733923e-38,0.0,11.659635543823242,6.360226066518329e-14,0.8800162672996521
4.7536174436737335,1.0938582055368845e-38,0.0,11.659635543823242,8.784141415215329e-16,0.8800162672996521
4.777870593896559,6.411285193708262e-39,0.0,11.659635543823242,1.2131822947313054e-17,0.8800162672996521
4.826376894342209,3.7577611982904306e-39,0.0,11.659635543823242,1.6755323958964672e-19,0.8800162672996521
4.850630044565034,2.2024866574071383e-39,0.0,11.659635543823242,2.3140864331795034e-21,0.8800162672996521
4.874883194787859,1.2909139803945583e-39,0.0,12.145453453063965,3.195996751210925e-23,0.8800162672996521
4.899136345010684,7.56626901916792e-40,0.0,12.145453453063965,4.414007593253688e-25,0.0
4.9233894952335095,4.434717276018035e-40,0.0,12.145453453063965,6.096208838285105e-27,0.0
4.947642645456335,2.599268521476103e-40,0.0,12.145453453063965,8.419505484001935e-29,0.8800162672996521
4.97189579567916,1.5234776774292979e-40,0.0,12.145453453063965,1.162822239601779e-30,0.0
4.996148945901985,8.929354074370599e-41,0.0,12.145453453063965,1.6059797777501978e-32,0.0
5.02040209612481,5.233709634406759e-41,0.0,12.145453453063965,2.2180269744196314e-34,0.0
5.044655246347635,3.067582468253457e-41,0.0,12.145453453063965,3.063328664214377e-36,0.0
5.06890839657046,1.7980060595751728e-41,0.0,12.145453453063965,4.23077902375283e-38,0.0
5.093161546793286,1.0537764451722624e-41,0.0,12.145453453063965,5.8431483495262655e-40,0.8800162672996521
5.117414697016111,6.176923630743794e-42,0.0,12.145453453063965,8.070077856046622e-42,0.8800162672996521
5.141667847238936,3.620955231815327e-42,0.0,12.631271362304688,1.1210387714598537e-43,0.8800162672996521
5.165920997461761,2.122967173452098e-42,0.0,12.631271362304688,1.401298464324817e-45,0.0
5.190174147684586,1.2443530363204376e-42,0.0,12.631271362304688,0.6635677218437195,0.0
5.214427297907411,7.286752014489049e-43,0.0,12.631271362304688,0.009164568036794662,0.0
5.2386804481302365,4.273960316190692e-43,0.0,12.631271362304688,0.00012657232582569122,0.0
5.262933598353062,2.5083242511414226e-43,0.0,12.631271362304688,1.7480969063399243e-06,0.0
5.287186748575887,1.471363387541058e-43,0.0,12.631271362304688,2.4143057331116324e-08,0.0
5.311439898798712,8.688050478813866e-44,0.0,12.631271362304688,3.3344102479127e-10,0.0
5.335693049021537,5.044674471569341e-44,0.0,12.631271362304688,4.605171279037368e-12,0.0
5.359946199244362,2.942726775082116e-44,0.0,13.11708927154541,6.360226066518329e-14,0.0
5.384199349467187,1.6815581571897805e-44,0.0,13.11708927154541,8.784141415215329e-16,0.0
5.4084524996900125,9.80908925027372e-45,0.0,13.11708927154541,1.2131822947313054e-17,0.0
5.432705649912838,5.605193857299268e-45,0.0,13.11708927154541,1.6755323958964672e-19,0.0
5.456958800135663,2.802596928649634e-45,0.0,13.11708927154541,2.3140864331795034e-21,0.0
5.481211950358488,1.401298464324817e-45,0.0,13.11708927154541,3.195996751210925e-23,0.0
5.505465100581313,1.401298464324817e-45,0.0,13.11708927154541,4.414007593253688e-25,0.0
5.529718250804138,1.401298464324817e-45,0.0,13.11708927154541,6.096208838285105e-27,0.0
5.553971401026963,1.401298464324817e-45,0.0,13.11708927154541,8.419505484001935e-29,0.0
5.5782245512497886,1.401298464324817e-45,0.0,13.602907180786133,1.162822239601779e-30,0.0
5.602477701472614,1.401298464324817e-45,0.0,13.602907180786133,1.6059797777501978e-32,0.0
5.626730851695439,1.401298464324817e-45,0.0,13.602907180786133,2.2180269744196314e-34,0.0
5.650984001918264,1.401298464324817e-45,0.0,13.602907180786133,3.063328664214377e-36,0.0
5.675237152141089,1.401298464324817e-45,0.0,13.602907180786133,4.23077902375283e-38,0.0
5.699490302363914,1.401298464324817e-45,0.0,13.602907180786133,5.8431483495262655e-40,0.0
5.7237434525867394,1.401298464324817e-45,0.0,13.602907180786133,8.070077856046622e-42,0.0
5.747996602809565,1.401298464324817e-45,0.0,14.088725090026855,1.1210387714598537e-43,0.0
5.77224975303239,1.401298464324817e-45,0.0,14.088725090026855,1.401298464324817e-45,0.0
5.796502903255215,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.82075605347804,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.845009203700865,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.86926235392369,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.8935155041465155,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.917768654369341,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.942021804592166,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.966274954814991,1.401298464324817e-45,0.0,14.574542999267578,0.6635677218437195,0.0
5.990528105037816,1.401298464324817e-45,0.0,14.574542999267578,0.009164568036794662,0.8800162672996521
6.014781255260641,1.401298464324817e-45,0.0,14.574542999267578,0.00012657232582569122,0.0
6.039034405483466,1.401298464324817e-45,0.0,14.574542999267578,1.7480969063399243e-06,0.0
6.0632875557062915,1.401298464324817e-45,0.0,14.574542999267578,0.6635677218437195,0.0
6.087540705929117,1.401298464324817e-45,0.0,14.574542999267578,0.009164568036794662,0.8800162672996521
6.111793856151942,1.401298464324817e-45,0.0,15.0603609085083,0.00012657232582569122,0.0
6.136047006374767,1.401298464324817e-45,0.0,15.0603609085083,1.7480969063399243e-06,0.8800162672996521
6.160300156597592,1.401298464324817e-45,0.0,15.0603609085083,2.4143057331116324e-08,0.8800162672996521
6.184553306820417,1.401298464324817e-45,0.0,15.0603609085083,3.3344102479127e-10,0.0
6.208806457043242,1.401298464324817e-45,0.0,15.0603609085083,0.6635677218437195,0.0
6.233059607266068,1.401298464324817e-45,0.0,15.0603609085083,0.009164568036794662,0.8800162672996521
6.257312757488893,1.401298464324817e-45,0.0,15.0603609085083,0.00012657232582569122,0.8800162672996521
6.281565907711718,1.401298464324817e-45,0.0,15.0603609085083,1.7480969063399243e-06,0.8800162672996521
6.305819057934543,1.401298464324817e-45,0.0,15.0603609085083,2.4143057331116324e-08,0.8800162672996521
6.330072208157368,1.401298464324817e-45,0.0,15.546178817749023,3.3344102479127e-10,0.8800162672996521
6.354325358380193,1.401298464324817e-45,0.0,15.546178817749023,4.605171279037368e-12,0.8800162672996521
6.3785785086030184,1.401298464324817e-45,0.0,15.546178817749023,6.360226066518329e-14,0.8800162672996521
6.402831658825844,1.401298464324817e-45,0.0,15.546178817749023,8.784141415215329e-16,0.8800162672996521
6.451337959271494,1.401298464324817e-45,0.0,15.546178817749023,1.2131822947313054e-17,0.0
6.475591109494319,1.401298464324817e-45,0.0,15.546178817749023,1.6755323958964672e-19,0.0
6.499844259717144,1.401298464324817e-45,0.0,15.546178817749023,2.3140864331795034e-21,0.0
6.524097409939969,1.401298464324817e-45,0.0,15.546178817749023,3.195996751210925e-23,0.0
6.5483505601627945,1.401298464324817e-45,0.0,16.031997680664062,4.414007593253688e-25,0.0
6.57260371038562,1.401298464324817e-45,0.0,16.031997680664062,6.096208838285105e-27,0.0
6.596856860608445,1.401298464324817e-45,0.0,16.031997680664062,8.419505484001935e-29,0.0
6.62111001083127,1.401298464324817e-45,0.0,16.031997680664062,1.162822239601779e-30,0.0
6.645363161054095,1.401298464324817e-45,0.0,16.031997680664062,1.6059797777501978e-32,0.0
6.66961631127692,1.401298464324817e-45,0.0,16.031997680664062,2.2180269744196314e-34,0.0
6.7181226117225705,1.401298464324817e-45,0.7855066061019897,16.5178165435791,3.063328664214377e-36,0.0
6.742375761945396,1.401298464324817e-45,0.0,16.5178165435791,4.23077902375283e-38,0.0
6.766628912168221,1.401298464324817e-45,0.7855066061019897,16.5178165435791,5.8431483495262655e-40,0.0
6.790882062391046,1.401298464324817e-45,0.0,16.5178165435791,8.070077856046622e-42,0.0
6.815135212613871,1.401298464324817e-45,0.7855066061019897,16.5178165435791,1.1210387714598537e-43,0.0
6.839388362836696,1.401298464324817e-45,0.0,16.5178165435791,1.401298464324817e-45,0.0
6.863641513059521,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
6.887894663282347,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.912147813505172,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
6.936400963727997,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.960654113950822,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
6.984907264173647,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.009160414396472,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
7.0334135646192975,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.057666714842123,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
7.081919865064948,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.106173015287773,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
7.130426165510598,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.154679315733423,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.178932465956248,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.2031856161790735,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.227438766401899,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
7.251691916624724,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.275945066847549,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.300198217070374,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
7.324451367293199,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.348704517516024,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.3729576677388495,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
7.397210817961675,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.4214639681845,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
7.445717118407325,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.46997026863015,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.494223418852975,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.5184765690758,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.542729719298626,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
7.566982869521451,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.591236019744276,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.615489169967101,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.639742320189926,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.663995470412751,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.6882486206355765,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.712501770858402,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
7.736754921081227,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.761008071304052,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.785261221526877,1.401298464324817e-45,0.7855066061019897,18.946910858154297,0.0,0.0
7.809514371749702,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.833767521972527,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
