time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.8515555894640437,0.009795650839805603,0.0,0.48581820726394653,0.0,0.0
0.87339034816825,0.0057413941249251366,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8952251068724563,0.0033651269041001797,0.0,0.48581820726394653,0.0,0.0
0.9170598655766625,0.0019723570439964533,0.0,0.48581820726394653,0.0,0.0
0.9388946242808688,0.0011560313869267702,0.7855066061019897,0.9716364145278931,0.0,0.0
0.960729382985075,0.0006775692454539239,0.0,0.9716364145278931,0.0,0.0
0.9825641416892813,0.00039713463047519326,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0262336590976937,0.0002327672264073044,0.0,0.9716364145278931,0.0,0.0
1.0480684178019,0.00013642874546349049,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0699031765061062,7.99631598056294e-05,0.0,0.9716364145278931,0.0,0.0
1.1135726939145187,4.686774263973348e-05,0.7855066061019897,1.4574546813964844,0.0,0.0
1.135407452618725,2.746996506175492e-05,0.0,1.4574546813964844,0.0,0.0
1.1572422113229313,1.6100604625535198e-05,0.0,1.4574546813964844,0.0,0.0
1.1790769700271375,9.436832442588639e-06,0.0,1.4574546813964844,0.0,0.0
1.2009117287313438,5.531084752874449e-06,0.0,1.4574546813964844,0.0,0.0
1.22274648743555,3.2418608952866634e-06,0.7855066061019897,1.4574546813964844,0.0,0.0
1.2445812461397563,1.9001087139258743e-06,0.0,1.4574546813964844,0.0,0.0
1.2664160048439626,1.1136853572679684e-06,0.7855066061019897,1.4574546813964844,0.0,0.0
1.2882507635481688,6.527495770569658e-07,0.0,1.4574546813964844,0.0,0.0
1.310085522252375,3.825874159701925e-07,0.0,1.4574546813964844,0.0,0.0
1.3319202809565813,2.2424086409955635e-07,0.0,1.4574546813964844,0.0,0.0
1.3537550396607876,1.314313067268813e-07,0.0,1.4574546813964844,0.0,0.0
1.3755897983649938,7.703408044790194e-08,0.0,1.4574546813964844,0.0,0.0
1.3974245570692,4.515095852752893e-08,0.7855066061019897,1.9432728290557861,0.0,0.0
1.4192593157734064,2.646372898595928e-08,0.0,1.9432728290557861,0.0,0.0
1.4410940744776126,1.5510833506482413e-08,0.0,1.9432728290557861,0.0,0.0
1.4629288331818189,9.091158048590842e-09,0.0,1.9432728290557861,0.0,0.0
1.4847635918860251,5.328479435462441e-09,0.0,1.9432728290557861,0.0,0.0
1.5065983505902314,3.1231106589757474e-09,0.0,1.9432728290557861,0.0,0.8800162672996521
1.5284331092944377,1.8305071902702252e-09,0.0,1.9432728290557861,0.0,0.0
1.550267867998644,1.0728907762214135e-09,0.0,1.9432728290557861,0.0,0.0
1.5721026267028502,6.288391474207344e-10,0.0,1.9432728290557861,0.0,0.0
1.5939373854070564,3.685731164715378e-10,0.0,1.9432728290557861,0.0,0.0
1.6157721441112627,2.1602684918686776e-10,0.0,1.9432728290557861,0.0,0.0
1.637606902815469,1.2661693915561045e-10,0.0,1.9432728290557861,0.0,0.0
1.6594416615196752,7.421229603066237e-11,0.0,1.9432728290557861,0.0,0.0
1.6812764202238815,4.349706358985905e-11,0.0,1.9432728290557861,0.0,0.0
1.7031111789280877,2.5494354891075766e-11,0.0,1.9432728290557861,0.6635677218437195,0.0
1.724945937632294,1.4942666895501056e-11,0.0,1.9432728290557861,0.009164568036794662,0.0
1.7467806963365002,8.758146118059695e-12,0.0,1.9432728290557861,0.00012657232582569122,0.0
1.7686154550407065,5.133295264553306e-12,0.0,1.9432728290557861,1.7480969063399243e-06,0.8800162672996521
1.7904502137449128,3.008710034585471e-12,0.0,1.9432728290557861,2.4143057331116324e-08,0.0
1.812284972449119,1.7634551588083247e-12,0.0,1.9432728290557861,3.3344102479127e-10,0.8800162672996521
1.8559544898575315,1.0335904224514914e-12,0.0,2.429090976715088,4.605171279037368e-12,0.8800162672996521
1.8777892485617378,6.058045775095278e-13,0.0,2.429090976715088,6.360226066518329e-14,0.0
1.899624007265944,3.550721728359102e-13,0.0,2.429090976715088,8.784141415215329e-16,0.0
1.9214587659701503,2.0811371831581937e-13,0.0,2.429090976715088,1.2131822947313054e-17,0.0
1.9651282833785628,1.2197892435700242e-13,0.0,2.429090976715088,1.6755323958964672e-19,0.0
1.986963042082769,7.1493883675635e-14,0.0,2.429090976715088,2.3140864331795034e-21,0.0
2.0087978007869753,4.190375666899768e-14,0.0,2.429090976715088,3.195996751210925e-23,0.0
2.0306325594911816,2.456049110562044e-14,0.0,2.429090976715088,4.414007593253688e-25,0.0
2.052467318195388,1.4395313080125573e-14,0.0,2.429090976715088,6.096208838285105e-27,0.0
2.074302076899594,8.437333304082712e-15,0.0,2.429090976715088,8.419505484001935e-29,0.0
2.0961368356038004,4.945261678591462e-15,0.0,2.9149091243743896,1.162822239601779e-30,0.8800162672996521
2.1179715943080066,2.8985003704503536e-15,0.0,2.9149091243743896,1.6059797777501978e-32,0.8800162672996521
2.161641111716419,1.6988593598362312e-15,0.0,2.9149091243743896,2.2180269744196314e-34,0.8800162672996521
2.1834758704206254,9.957297929030296e-16,0.0,3.4007272720336914,3.063328664214377e-36,0.0
2.2053106291248317,5.836138533503303e-16,0.0,3.4007272720336914,4.23077902375283e-38,0.0
2.227145387829038,3.4206581188895625e-16,0.0,3.4007272720336914,5.8431483495262655e-40,0.0
2.248980146533244,2.0049047515360635e-16,0.7855066061019897,3.4007272720336914,8.070077856046622e-42,0.0
2.2926496639416567,1.175108130665e-16,0.0,3.4007272720336914,1.1210387714598537e-43,0.0
2.314484422645863,6.887504812044004e-17,0.0,3.4007272720336914,1.401298464324817e-45,0.0
2.336319181350069,4.0368812716364154e-17,0.0,3.4007272720336914,0.0,0.0
2.3581539400542755,2.366083471450564e-17,0.0,3.4007272720336914,0.0,0.0
2.3799886987584817,1.3868009705793467e-17,0.0,3.4007272720336914,0.0,0.0
2.401823457462688,8.12827209127885e-18,0.0,3.4007272720336914,0.0,0.8800162672996521
2.4236582161668943,4.764115718726192e-18,0.0,3.4007272720336914,0.0,0.0
2.4454929748711005,2.792327655865669e-18,0.0,3.4007272720336914,0.0,0.0
2.4673277335753068,1.6366297814953686e-18,0.0,3.886545419692993,0.0,0.8800162672996521
2.5109972509837193,9.592560239714868e-19,0.0,3.886545419692993,0.0,0.8800162672996521
2.5328320096879255,5.62235954822e-19,0.0,3.886545419692993,0.0,0.8800162672996521
2.554666768392132,3.2953585719344923e-19,0.0,3.886545419692993,0.0,0.8800162672996521
2.576501527096338,1.9314646623597882e-19,0.0,3.886545419692993,0.0,0.8800162672996521
2.5983362858005443,1.132063618209647e-19,0.0,3.886545419692993,0.0,0.8800162672996521
2.6201710445047506,6.635213773957626e-20,0.0,3.886545419692993,0.0,0.0
2.642005803208957,3.889009360081093e-20,0.0,4.372363567352295,0.0,0.8800162672996521
2.663840561913163,2.2794131463983616e-20,0.0,4.372363567352295,0.0,0.8800162672996521
2.6856753206173694,1.3360020255542695e-20,0.0,4.372363567352295,0.0,0.8800162672996521
2.7075100793215756,7.830530310333812e-21,0.0,4.372363567352295,0.0,0.8800162672996521
2.729344838025782,4.5896043586083715e-21,0.0,4.372363567352295,0.0,0.8800162672996521
2.7730143554341944,2.6900436566559058e-21,0.0,4.372363567352295,0.0,0.0
2.7948491141384006,1.5766794538180753e-21,0.0,4.372363567352295,0.0,0.0
2.816683872842607,9.241181629930906e-22,0.0,4.858181953430176,0.0,0.8800162672996521
2.838518631546813,5.416410861765707e-22,0.0,4.858181953430176,0.0,0.0
2.8603533902510194,3.174648660502706e-22,0.0,4.858181953430176,0.0,0.0
2.8821881489552257,1.8607144899196437e-22,0.0,4.858181953430176,0.0,0.8800162672996521
2.904022907659432,1.0905957838469796e-22,0.0,4.858181953430176,0.0,0.0
2.925857666363638,6.392163896377377e-23,0.0,4.858181953430176,0.0,0.8800162672996521
2.9695271837720507,3.746553821017342e-23,0.0,5.344000339508057,0.0,0.8800162672996521
2.991361942476257,2.195917707528263e-23,0.0,5.344000339508057,0.0,0.8800162672996521
3.0131967011804632,1.2870639588749882e-23,0.0,5.344000339508057,0.0,0.8800162672996521
3.0350314598846695,7.54369618748124e-24,0.0,5.344000339508057,0.0,0.8800162672996521
3.0568662185888757,4.4214860932427965e-24,0.0,5.344000339508057,0.0,0.8800162672996521
3.078700977293082,2.5915066812641764e-24,0.0,5.344000339508057,0.0,0.8800162672996521
3.1005357359972883,1.5189252461627333e-24,0.0,5.8298187255859375,0.0,0.8800162672996521
3.1223704947014945,8.902673968653624e-25,0.0,5.8298187255859375,0.0,0.8800162672996521
3.166040012109907,5.21800575316976e-25,0.0,5.8298187255859375,0.0,0.8800162672996521
3.1878747708141133,3.0583602349117275e-25,0.0,5.8298187255859375,0.0,0.8800162672996521
3.2097095295183196,1.7925558752868385e-25,0.0,5.8298187255859375,0.0,0.8800162672996521
3.231544288222526,1.0506468618089334e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.253379046926732,6.15801647539516e-26,0.0,6.315637111663818,0.0,0.8800162672996521
3.2752138056309383,3.609315975298121e-26,0.0,6.315637111663818,0.0,0.8800162672996521
3.2970485643351446,2.1154802776626187e-26,0.0,6.315637111663818,0.0,0.8800162672996521
3.340718081743557,1.2399182433911712e-26,0.0,6.801455497741699,0.0,0.0
3.3625528404477634,7.267367222652972e-27,0.0,6.801455497741699,0.0,0.8800162672996521
3.3843875991519696,4.259524946776818e-27,0.0,6.801455497741699,0.0,0.0
3.406222357856176,2.4965785572703017e-27,0.0,6.801455497741699,0.0,0.8800162672996521
3.428057116560382,1.4632863272274395e-27,0.0,6.801455497741699,0.0,0.8800162672996521
3.4498918752645884,8.57656470985485e-28,0.0,6.801455497741699,0.0,0.0
3.493561392673001,5.026867340432694e-28,0.0,6.801455497741699,0.0,0.0
3.515396151377207,2.946330721606099e-28,0.0,6.801455497741699,0.6635677218437195,0.0
3.5372309100814134,1.7268935105783217e-28,0.0,7.28727388381958,0.009164568036794662,0.8800162672996521
3.5590656687856197,1.012161047063667e-28,0.0,7.28727388381958,0.00012657232582569122,0.8800162672996521
3.602735186194032,5.932444415108433e-29,0.0,7.28727388381958,1.7480969063399243e-06,0.0
3.6245699448982385,3.4771046161052043e-29,0.0,7.28727388381958,2.4143057331116324e-08,0.8800162672996521
3.6464047036024447,2.037988974495192e-29,0.0,7.28727388381958,3.3344102479127e-10,0.8800162672996521
3.668239462306651,1.1944992920965515e-29,0.0,7.773092269897461,4.605171279037368e-12,0.8800162672996521
3.6900742210108572,7.001159341746093e-30,0.0,7.773092269897461,6.360226066518329e-14,0.8800162672996521
3.7337437384192698,4.1034961777035855e-30,0.0,7.773092269897461,8.784141415215329e-16,0.0
3.755578497123476,2.4051274575451424e-30,0.0,7.773092269897461,1.2131822947313054e-17,0.8800162672996521
3.7774132558276823,1.4096852691501699e-30,0.0,7.773092269897461,1.6755323958964672e-19,0.0
3.7992480145318885,8.262400269048434e-31,0.0,7.773092269897461,2.3140864331795034e-21,0.0
3.821082773236095,4.84273062665887e-31,0.0,7.773092269897461,3.195996751210925e-23,0.0
3.8647522906445073,2.838405083224335e-31,0.0,7.773092269897461,0.6635677218437195,0.0
3.8865870493487136,1.663636482614245e-31,0.0,7.773092269897461,0.009164568036794662,0.8800162672996521
3.90842180805292,9.750850830219237e-32,0.0,7.773092269897461,0.00012657232582569122,0.0
3.930256566757126,5.71513598426288e-32,0.0,8.258910179138184,1.7480969063399243e-06,0.8800162672996521
3.9739260841655386,3.3497366034979865e-32,0.0,8.258910179138184,2.4143057331116324e-08,0.0
3.995760842869745,1.9633365256191027e-32,0.0,8.258910179138184,3.3344102479127e-10,0.8800162672996521
4.017595601573951,1.1507442437973273e-32,0.0,8.258910179138184,4.605171279037368e-12,0.8800162672996521
4.039430360278157,6.744703731690119e-33,0.0,8.744728088378906,6.360226066518329e-14,0.0
4.061265118982363,3.953183461053522e-33,0.0,8.744728088378906,8.784141415215329e-16,0.0
4.104934636390776,2.3170266494684037e-33,0.0,8.744728088378906,1.2131822947313054e-17,0.0
4.126769395094982,1.3580479806565157e-33,0.0,8.744728088378906,1.6755323958964672e-19,0.0
4.148604153799188,7.959745202222922e-34,0.0,8.744728088378906,2.3140864331795034e-21,0.8800162672996521
4.192273671207601,4.665339172919439e-34,0.0,8.744728088378906,3.195996751210925e-23,0.0
4.214108429911807,2.734433122172882e-34,0.0,8.744728088378906,4.414007593253688e-25,0.8800162672996521
4.235943188616013,1.6026968929430648e-34,0.0,8.744728088378906,6.096208838285105e-27,0.0
4.2577779473202195,9.393673822783413e-35,0.0,8.744728088378906,8.419505484001935e-29,0.0
4.301447464728632,5.505788820370455e-35,0.0,9.230545997619629,1.162822239601779e-30,0.0
4.323282223432838,3.2270344761726496e-35,0.0,9.230545997619629,1.6059797777501978e-32,0.8800162672996521
4.345116982137045,1.8914187676015063e-35,0.0,9.230545997619629,2.2180269744196314e-34,0.8800162672996521
4.366951740841251,1.1085920483782282e-35,0.0,9.230545997619629,3.063328664214377e-36,0.8800162672996521
4.388786499545457,6.497642599384862e-36,0.0,9.230545997619629,4.23077902375283e-38,0.8800162672996521
4.410621258249663,3.808376771445106e-36,0.0,9.230545997619629,5.8431483495262655e-40,0.0
4.43245601695387,2.232153031517524e-36,0.0,9.230545997619629,8.070077856046622e-42,0.8800162672996521
4.454290775658076,1.3083021100982038e-36,0.0,9.716363906860352,1.1210387714598537e-43,0.0
4.476125534362282,7.668176936583601e-37,0.0,9.716363906860352,1.401298464324817e-45,0.0
4.497960293066488,4.494446221761416e-37,0.0,9.716363906860352,0.0,0.8800162672996521
4.519795051770695,2.634269818206377e-37,0.0,9.716363906860352,0.0,0.8800162672996521
4.563464569179107,1.543989435934576e-37,0.0,9.716363906860352,0.0,0.0
4.585299327883313,9.049579316896426e-38,0.0,9.716363906860352,0.0,0.0
4.60713408658752,5.304109187696281e-38,0.0,9.716363906860352,0.0,0.8800162672996521
4.628968845291726,3.1088268859539294e-38,0.0,10.202181816101074,0.0,0.8800162672996521
4.650803603995932,1.8221352980920747e-38,0.0,10.202181816101074,0.0,0.8800162672996521
4.672638362700138,1.0679839300423589e-38,0.0,10.202181816101074,0.0,0.8800162672996521
4.716307880108551,6.259632470003637e-39,0.0,10.202181816101074,0.0,0.8800162672996521
4.738142638812757,3.668875435399843e-39,0.0,10.202181816101074,0.0,0.8800162672996521
4.7599773975169635,2.1503891831004702e-39,0.0,10.202181816101074,0.0,0.8800162672996521
4.78181215622117,1.2603782855584562e-39,0.0,10.202181816101074,0.0,0.0
4.803646914925376,7.387281166319711e-40,0.0,10.687999725341797,0.0,0.8800162672996521
4.825481673629582,4.329802059994036e-40,0.0,10.687999725341797,0.0,0.8800162672996521
4.8473164323337885,2.537765531876887e-40,0.0,10.687999725341797,0.0,0.0
4.869151191037995,1.4874222679422203e-40,0.0,10.687999725341797,0.0,0.0
4.890985949742201,8.718038265950417e-41,0.0,10.687999725341797,0.0,0.0
4.9346554671506135,5.109834850160445e-41,0.0,11.17381763458252,0.0,0.8800162672996521
4.95649022585482,2.9949952078014315e-41,0.0,11.17381763458252,0.0,0.0
4.978324984559026,1.7554065862596983e-41,0.0,11.17381763458252,0.0,0.0
5.000159743263232,1.0288333325072807e-41,0.0,11.17381763458252,0.0,0.0
5.021994501967439,6.029787291989688e-42,0.0,11.17381763458252,0.0,0.0
5.043829260671645,3.5340747270271887e-42,0.0,11.17381763458252,0.0,0.0
5.065664019375851,2.0711191302720796e-42,0.0,11.17381763458252,0.0,0.0
5.109333536784264,1.2135244701052916e-42,0.0,11.17381763458252,0.0,0.0
5.13116829548847,7.118596198770071e-43,0.0,11.17381763458252,0.0,0.0
5.153003054192676,4.175869423687955e-43,0.0,11.17381763458252,0.0,0.0
5.174837812896882,2.45227231256843e-43,0.0,11.659635543823242,0.0,0.0
5.196672571601089,1.4433374182545616e-43,0.0,11.659635543823242,0.0,0.0
5.218507330305295,8.407790785948902e-44,0.0,11.659635543823242,0.0,0.0
5.240342089009501,4.90454462513686e-44,0.0,11.659635543823242,0.0,0.8800162672996521
5.262176847713707,2.942726775082116e-44,0.0,11.659635543823242,0.0,0.0
5.284011606417914,1.6815581571897805e-44,0.0,12.145453453063965,0.0,0.0
5.30584636512212,9.80908925027372e-45,0.0,12.145453453063965,0.0,0.0
5.327681123826326,5.605193857299268e-45,0.0,12.145453453063965,0.0,0.0
5.3495158825305325,2.802596928649634e-45,0.0,12.145453453063965,0.0,0.0
5.371350641234739,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.393185399938945,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.415020158643151,1.401298464324817e-45,0.0,12.145453453063965,0.6635677218437195,0.0
5.4368549173473575,1.401298464324817e-45,0.0,12.631271362304688,0.009164568036794662,0.8800162672996521
5.458689676051564,1.401298464324817e-45,0.0,12.631271362304688,0.00012657232582569122,0.8800162672996521
5.48052443475577,1.401298464324817e-45,0.0,12.631271362304688,1.7480969063399243e-06,0.0
5.5241939521641825,1.401298464324817e-45,0.0,12.631271362304688,2.4143057331116324e-08,0.0
5.546028710868389,1.401298464324817e-45,0.0,12.631271362304688,3.3344102479127e-10,0.0
5.567863469572595,1.401298464324817e-45,0.0,12.631271362304688,4.605171279037368e-12,0.0
5.589698228276801,1.401298464324817e-45,0.0,12.631271362304688,6.360226066518329e-14,0.8800162672996521
5.6115329869810076,1.401298464324817e-45,0.0,12.631271362304688,8.784141415215329e-16,0.8800162672996521
5.633367745685214,1.401298464324817e-45,0.0,12.631271362304688,1.2131822947313054e-17,0.8800162672996521
5.677037263093626,1.401298464324817e-45,0.0,13.11708927154541,1.6755323958964672e-19,0.8800162672996521
5.698872021797833,1.401298464324817e-45,0.0,13.11708927154541,2.3140864331795034e-21,0.0
5.720706780502039,1.401298464324817e-45,0.0,13.11708927154541,3.195996751210925e-23,0.0
5.742541539206245,1.401298464324817e-45,0.0,13.11708927154541,4.414007593253688e-25,0.0
5.764376297910451,1.401298464324817e-45,0.0,13.11708927154541,6.096208838285105e-27,0.8800162672996521
5.786211056614658,1.401298464324817e-45,0.0,13.11708927154541,8.419505484001935e-29,0.8800162672996521
5.82988057402307,1.401298464324817e-45,0.0,13.11708927154541,1.162822239601779e-30,0.0
5.851715332727276,1.401298464324817e-45,0.0,13.11708927154541,1.6059797777501978e-32,0.8800162672996521
5.873550091431483,1.401298464324817e-45,0.0,13.602907180786133,2.2180269744196314e-34,0.0
5.895384850135689,1.401298464324817e-45,0.0,13.602907180786133,3.063328664214377e-36,0.0
5.917219608839895,1.401298464324817e-45,0.0,13.602907180786133,4.23077902375283e-38,0.8800162672996521
5.960889126248308,1.401298464324817e-45,0.0,13.602907180786133,5.8431483495262655e-40,0.0
6.00455864365672,1.401298464324817e-45,0.0,14.088725090026855,8.070077856046622e-42,0.0
6.0263934023609265,1.401298464324817e-45,0.0,14.088725090026855,1.1210387714598537e-43,0.0
6.048228161065133,1.401298464324817e-45,0.0,14.088725090026855,1.401298464324817e-45,0.0
6.070062919769339,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.1137324371777515,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.135567195881958,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.157401954586164,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.17923671329037,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.2010714719945765,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.222906230698783,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.244740989402989,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.266575748107195,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.288410506811402,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.310245265515608,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.332080024219814,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.35391478292402,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.375749541628227,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.397584300332433,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.419419059036639,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.441253817740845,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.463088576445052,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.484923335149258,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.506758093853464,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.52859285255767,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.550427611261877,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.572262369966083,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.594097128670289,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.6159318873744954,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.637766646078702,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.659601404782908,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.681436163487114,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.7032709221913205,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.725105680895527,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.746940439599733,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.768775198303939,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.7906099570081455,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.812444715712352,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.834279474416558,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.856114233120764,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.8779489918249705,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.899783750529177,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.921618509233383,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.943453267937589,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.965288026641796,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.987122785346002,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.008957544050208,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.030792302754414,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.052627061458621,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.074461820162827,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
7.096296578867033,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.139966096275446,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.161800854979652,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.205470372388064,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.227305131092271,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
7.249139889796477,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.2928094072048895,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.314644165909096,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.336478924613302,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.358313683317508,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
7.3801484420217145,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.401983200725921,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.423817959430127,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.445652718134333,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.4674874768385395,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.511156994246952,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
7.532991752951158,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.554826511655365,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.576661270359571,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.598496029063777,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.620330787767983,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.64216554647219,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
7.664000305176396,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
7.685835063880602,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.707669822584808,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.729504581289015,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
7.751339339993221,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.773174098697427,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.795008857401633,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.81684361610584,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.8800162672996521
7.838678374810046,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.8800162672996521
