time,D,Derror,Tsp
1.1287019724499117,0.9472372,-0.05276280641555786,-0.0014260414754971862
1.1532389718509968,0.98519766,-0.014802336692810059,0.11500824242830276
1.1777759712520819,1.0692356,0.06923556327819824,0.0032165623269975185
1.202312970653167,0.98127466,-0.018725335597991943,-0.00023582298308610916
1.2268499700542521,1.0720477,0.07204771041870117,-0.00016810484521556646
1.2513869694553372,1.2885973,0.28859734535217285,0.08112485706806183
1.2759239688564223,1.157971,0.15797102451324463,0.0018399207619950175
1.3004609682575075,1.0789213,0.07892131805419922,0.08115728199481964
1.3249979676585926,0.9329771,-0.06702291965484619,0.19014504551887512
1.3495349670596777,1.366837,0.3668370246887207,0.19010011851787567
1.3740719664607628,1.4909006,0.4909006357192993,0.19010132551193237
1.398608965861848,1.3748531,0.37485313415527344,-2.001699385800748e-06
1.423145965262933,1.0716314,0.07163143157958984,0.15059222280979156
1.4722199640651032,1.0210056,0.021005630493164062,0.15059250593185425
1.4967569634661884,1.2192763,0.2192763090133667,0.15059266984462738
1.5212939628672735,0.9802994,-0.019700586795806885,0.15059275925159454
1.5458309622683586,1.2676276,0.2676275968551636,0.15059281885623932
1.5703679616694437,1.2365978,0.23659777641296387,0.1505928337574005
1.5949049610705288,1.035164,0.0351639986038208,-2.3841664642532123e-08
1.643978959872699,0.946502,-0.053498029708862305,0.1246795728802681
1.6930529586748693,0.8898202,-0.11017978191375732,0.1246795728802681
1.7175899580759544,1.0718682,0.0718681812286377,0.12467958778142929
1.7421269574770395,1.2444327,0.24443268775939941,-2.813668187329199e-09
1.7666639568781246,1.0027351,0.002735137939453125,-1.6491378262983858e-09
1.8157379556802948,1.0081255,0.008125543594360352,-9.665871436581597e-10
1.84027495508138,1.0200511,0.020051121711730957,0.12467958778142929
1.864811954482465,1.0326706,0.03267061710357666,0.1063750684261322
1.8893489538835502,1.0726124,0.07261240482330322,0.09275716543197632
1.9384229526857204,1.0041679,0.004167914390563965,0.09275716543197632
1.9629599520868055,1.0534174,0.05341744422912598,0.09275716543197632
2.0120339508889757,1.0872141,0.08721411228179932,0.09275716543197632
2.0365709502900606,1.0462496,0.0462496280670166,0.08223022520542145
2.0611079496911455,1.0283558,0.028355836868286133,0.08223022520542145
2.0856449490922304,1.1313536,0.13135361671447754,0.08223022520542145
2.1101819484933153,0.8528963,-0.14710372686386108,0.08223022520542145
2.1347189478944,1.0211941,0.021194100379943848,0.0738491490483284
2.159255947295485,0.92182237,-0.07817763090133667,0.0738491490483284
2.18379294669657,0.9876077,-0.012392282485961914,-4.65590402603383e-13
2.208329946097655,0.91037047,-0.08962953090667725,0.0738491490483284
2.2328669454987398,1.0203774,0.020377397537231445,-1.5994557024320843e-13
2.2574039448998247,0.8146779,-0.185322105884552,-9.374676057140319e-14
2.3064779437019944,0.8832626,-0.11673742532730103,-5.4946539397408845e-14
2.355551942504164,0.7083915,-0.2916085124015808,0.029167085886001587
2.380088941905249,0.81780195,-0.18219804763793945,0.00047049540444277227
2.404625941306334,0.8803528,-0.11964720487594604,6.513147127407137e-06
2.429162940707419,0.7882712,-0.21172881126403809,8.995629485752943e-08
2.453699940108504,0.90717363,-0.09282636642456055,1.2423879702794238e-09
2.5027739389106736,0.86009943,-0.1399005651473999,1.715650711775485e-11
2.5273109383117585,0.782985,-0.21701502799987793,2.356745441162156e-13
2.5518479377128434,1.0731765,0.07317650318145752,2.507678521554272e-15
2.5763849371139282,1.0509176,0.050917625427246094,-4.033329755132807e-16
2.600921936515013,1.0436192,0.04361915588378906,-2.622700143016808e-16
2.625458935916098,1.0000957,9.572505950927734e-05,-1.54078098902195e-16
2.649995935317183,0.73874044,-0.2612595558166504,0.06701847910881042
2.674532934718268,1.0523112,0.05231118202209473,0.06701847910881042
2.7236069335204376,1.0502362,0.05023622512817383,0.06701847910881042
2.7481439329215225,1.0025712,0.0025712251663208008,-1.6164005833070168e-17
2.7726809323226074,0.9936501,-0.006349921226501465,0.06701847910881042
2.7972179317236923,0.9227812,-0.07721877098083496,0.06134443357586861
2.821754931124777,1.0724458,0.07244575023651123,0.06134443357586861
2.846291930525862,1.0537672,0.05376720428466797,-1.7168317661224382e-18
2.870828929926947,0.8249202,-0.1750798225402832,-1.0062636642071096e-18
2.895365929328032,0.8765054,-0.12349462509155273,-5.897879451588577e-19
2.9444399281302016,1.0723403,0.07234025001525879,0.06134443357586861
2.9689769275312865,0.87557185,-0.1244281530380249,-2.026114545457227e-19
2.9935139269323714,1.05508,0.05508005619049072,-1.1875395199662814e-19
3.0180509263334563,1.0666089,0.06660890579223633,0.06134443357586861
3.042587925734541,0.97060215,-0.02939784526824951,-4.0795875726867626e-20
3.067124925135626,1.0104685,0.010468482971191406,0.05655616521835327
3.091661924536711,1.0201755,0.020175457000732422,0.05655616521835327
3.116198923937796,1.0138276,0.01382756233215332,-7.467508689141704e-21
3.1407359233388807,0.99722517,-0.002774834632873535,0.05655616521835327
3.1652729227399656,1.0946811,0.09468114376068115,0.05655616521835327
3.1898099221410505,1.1540611,0.15406107902526855,0.052461277693510056
3.2143469215421354,0.94653195,-0.05346804857254028,-8.078364809795601e-22
3.2388839209432203,0.8768286,-0.12317138910293579,-4.734864827042534e-22
3.263420920344305,0.9229286,-0.0770714282989502,0.052461277693510056
3.28795791974539,0.92928576,-0.07071423530578613,-1.6265810781210267e-22
3.312494919146475,0.93240184,-0.06759816408157349,-9.53366234972329e-23
3.33703191854756,0.98196363,-0.018036365509033203,-5.587838793059137e-23
3.3615689179486448,1.0406526,0.04065263271331787,-3.023192667845555e-23
3.3861059173497297,0.9523836,-0.047616422176361084,-1.771943782928506e-23
3.4106429167508145,0.9785106,-0.021489381790161133,-1.038565752868313e-23
3.4351799161518994,1.0629162,0.06291615962982178,0.019015567377209663
3.4597169155529843,1.0572637,0.057263731956481934,0.0002897978120017797
3.484253914954069,0.9903126,-0.009687423706054688,4.0081404222291894e-06
3.508790914355154,0.98618907,-0.013810932636260986,0.019015613943338394
3.533327913756239,1.0362872,0.03628718852996826,0.0491115041077137
3.557864913157324,0.9477993,-0.05220067501068115,3.721859457073151e-06
3.582401912558409,0.9187437,-0.08125627040863037,5.140373460221781e-08
3.6069389119594937,0.9306588,-0.06934118270874023,0.017778048291802406
3.6314759113605786,1.0445256,0.0445256233215332,0.00026912582688964903
3.6560129107616635,1.3044567,0.3044567108154297,3.7218499073787825e-06
3.7050869095638332,0.93630284,-0.06369715929031372,5.1403599599098015e-08
3.729623908964918,1.0770785,0.07707846164703369,0.017778048291802406
3.754160908366003,1.1208966,0.12089657783508301,0.0460091233253479
3.778697907767088,1.0736227,0.0736227035522461,3.7218499073787825e-06
3.803234907168173,1.2096168,0.2096167802810669,0.01777809113264084
3.8277719065692577,1.1954615,0.19546151161193848,0.0460091233253479
3.8523089059703426,1.0394713,0.03947126865386963,0.04310198128223419
3.8768459053714275,1.0747591,0.07475912570953369,0.04309958592057228
3.9013829047725124,1.2882061,0.2882061004638672,0.043099552392959595
3.950456903574682,1.2201401,0.22014009952545166,0.043099552392959595
3.974993902975767,1.0525805,0.05258047580718994,0.043099552392959595
3.999530902376852,1.2009059,0.2009059190750122,0.043099552392959595
4.024067901777937,1.1879982,0.18799817562103271,0.043099552392959595
4.048604901179022,1.2768493,0.27684926986694336,0.040679775178432465
4.073141900580107,0.99244887,-0.007551133632659912,0.040679775178432465
4.097678899981192,1.1967604,0.1967604160308838,0.040679775178432465
4.146752898783362,1.1818323,0.18183231353759766,0.040679775178432465
4.171289898184447,0.9207456,-0.0792543888092041,1.1354487157854122e-26
4.1958268975855315,1.0045648,0.004564762115478516,0.040679775178432465
4.220363896986616,1.2677072,0.2677072286605835,0.03851727396249771
4.244900896387701,0.9993698,-0.0006301999092102051,-4.816815678200642e-31
4.269437895788786,1.063048,0.06304800510406494,0.03851727396249771
4.318511894590956,0.87493235,-0.12506765127182007,0.03851727396249771
4.343048893992041,0.83923286,-0.16076713800430298,-1.026565329143728e-31
4.367585893393126,1.1845179,0.18451786041259766,-5.682604178103873e-32
4.392122892794211,0.98083174,-0.01916825771331787,-3.330668909633298e-32
4.4166598921952955,0.79657406,-0.20342594385147095,-1.9521606600154536e-32
4.44119689159638,1.0515693,0.051569342613220215,0.036573078483343124
4.49027089039855,1.0318147,0.03181469440460205,-6.706311351508294e-33
4.514807889799635,1.0289613,0.02896130084991455,-3.7238026362218456e-33
4.563881888601805,0.8449628,-0.15503722429275513,-2.1825829728419585e-33
4.58841888800289,1.0127189,0.012718915939331055,0.034815721213817596
4.612955887403975,0.7404541,-0.2595459222793579,0.034815721213817596
4.6374928868050596,0.8062458,-0.1937541961669922,-4.3946365992494895e-34
4.686566885607229,0.933537,-0.06646299362182617,0.03321950510144234
4.711103885008314,0.86250764,-0.1374923586845398,-1.434216639635316e-34
4.735640884409399,1.0848782,0.08487820625305176,-8.406183377780212e-35
4.760177883810484,0.90465623,-0.09534376859664917,-4.92700421541248e-35
4.784714883211569,0.8793947,-0.12060528993606567,-2.887799319111689e-35
4.809251882612654,0.93938476,-0.06061524152755737,-1.6925873132924297e-35
4.833788882013739,0.8249426,-0.17505741119384766,-9.920535929650324e-36
4.858325881414824,0.9897005,-0.010299503803253174,-5.8145913441737286e-36
4.8828628808159085,0.9044015,-0.09559851884841919,-3.408028894254515e-36
4.931936879618078,0.7775715,-0.22242850065231323,-1.9023836029836043e-36
4.956473879019163,1.0539583,0.05395829677581787,-1.1150187932571142e-36
4.981010878420248,0.95356286,-0.04643714427947998,-6.535310757669337e-37
5.005547877821333,1.134373,0.13437294960021973,-3.830454509010236e-37
5.030084877222418,1.0876868,0.08768677711486816,-2.2450933614226886e-37
5.054621876623503,1.0216745,0.021674513816833496,-1.315886632431168e-37
5.079158876024588,1.0357255,0.03572547435760498,0.031763240694999695
5.1036958754256725,0.93251914,-0.06748086214065552,0.031763240694999695
5.152769874227842,1.0840099,0.08400988578796387,0.031763240694999695
5.177306873628927,1.0938501,0.09385013580322266,0.030429290607571602
5.201843873030012,0.9764629,-0.023537099361419678,-8.688313922925159e-39
5.226380872431097,1.0206716,0.020671606063842773,-5.092364862205708e-39
5.250917871832182,0.85738254,-0.14261746406555176,0.030429290607571602
5.275454871233267,1.042007,0.0420069694519043,-1.749395015847745e-39
5.299991870634352,0.92954534,-0.0704546570777893,0.011691208928823471
5.3245288700354365,1.0806788,0.08067882061004639,0.00017134574591182172
5.373602868837606,1.0045048,0.004504799842834473,0.030431143939495087
5.398139868238691,1.1707026,0.17070257663726807,3.2711390929307527e-08
5.422676867639776,0.95820796,-0.04179203510284424,0.011691208928823471
5.447213867040861,0.8004726,-0.19952738285064697,0.02933262474834919
5.471750866441946,0.98932374,-0.010676264762878418,0.029204659163951874
5.496287865843031,1.0512633,0.05126333236694336,3.1289157931269074e-08
5.520824865244116,1.0318114,0.03181135654449463,4.321362434556164e-10
5.5453618646452005,1.1044285,0.10442852973937988,5.968255837457415e-12
5.569898864046285,1.0613952,0.06139516830444336,8.242789995482544e-14
5.59443586344737,1.1027402,0.10274016857147217,0.029202867299318314
5.618972862848455,1.085657,0.08565700054168701,0.02807147428393364
5.64350986224954,0.93788654,-0.06211346387863159,0.02807147428393364
5.668046861650625,1.1083041,0.10830414295196533,0.02807147428393364
5.69258386105171,1.2172251,0.2172250747680664,0.02702447772026062
5.717120860452795,1.0869393,0.08693933486938477,5.26286925892581e-25
5.74165785985388,1.1592492,0.1592491865158081,0.010360943153500557
5.7661948592549646,1.0382267,0.03822672367095947,0.027146095409989357
5.7907318586560494,0.9405483,-0.05945169925689697,0.027026157826185226
5.815268858057134,0.8053615,-0.19463849067687988,0.02702450193464756
5.839805857458219,0.88750386,-0.11249613761901855,0.02702447772026062
5.864342856859304,0.9430739,-0.056926071643829346,5.490795752099986e-12
5.888879856260389,0.76976806,-0.23023194074630737,7.583366714528778e-14
5.913416855661474,0.8066941,-0.19330590963363647,1.0473426867527863e-15
5.937953855062559,0.62883335,-0.3711666464805603,1.4464904062992345e-17
5.962490854463644,0.8715286,-0.12847137451171875,1.9977554336376707e-19
6.0115648532658135,0.6139134,-0.3860865831375122,2.7591104105265993e-21
6.060638852067983,0.9589208,-0.04107922315597534,3.66405948071476e-23
6.085175851469068,0.7655025,-0.23449748754501343,5.060451494950625e-25
6.109712850870153,0.886239,-0.11376100778579712,-0.011709318496286869
6.134249850271238,0.93636453,-0.06363546848297119,9.652565880861957e-29
6.183323849073408,0.7958186,-0.20418137311935425,1.3331209022223552e-30
6.207860848474493,0.93869036,-0.061309635639190674,1.8411801812392075e-32
6.2323978478755775,0.88664794,-0.11335206031799316,2.542863358832351e-34
6.256934847276662,0.9662809,-0.03371912240982056,3.381889139963326e-36
6.281471846677747,0.82783145,-0.1721685528755188,4.670744702596893e-38
6.306008846078832,0.88888305,-0.11111694574356079,6.450793402611436e-40
6.330545845479917,0.9193418,-0.0806581974029541,8.909455636177187e-42
6.355082844881002,0.8158796,-0.18412041664123535,1.233142648605839e-43
6.379619844282087,0.95331496,-0.04668503999710083,1.401298464324817e-45
6.404156843683172,1.1380591,0.13805913925170898,0.0
6.428693843084257,1.030794,0.03079402446746826,0.0
6.4532308424853415,1.1028783,0.10287833213806152,0.0
6.477767841886426,0.9485182,-0.051481783390045166,0.024304935708642006
6.502304841287511,0.9542774,-0.0457226037979126,0.024304935708642006
6.526841840688596,1.1285745,0.12857449054718018,0.024304935708642006
6.551378840089681,0.84507364,-0.1549263596534729,0.0
6.575915839490766,1.2430934,0.2430933713912964,0.0
6.600452838891851,0.93062353,-0.06937646865844727,0.023516107350587845
6.624989838292936,0.96187115,-0.03812885284423828,0.0
6.6740638370951055,1.1601515,0.16015148162841797,0.023516107350587845
6.69860083649619,0.9413161,-0.05868387222290039,0.0
6.74767483529836,0.8917264,-0.10827362537384033,0.0
6.772211834699445,1.048407,0.04840695858001709,0.022776871919631958
6.821285833501615,1.0521325,0.052132487297058105,0.0
6.8458228329027,0.7616237,-0.23837631940841675,0.0
6.8948968317048696,0.99003804,-0.009961962699890137,0.0
6.9194338311059544,0.9271389,-0.07286107540130615,0.022776871919631958
6.943970830507039,0.9941286,-0.005871415138244629,0.0
6.968507829908124,1.0306323,0.03063225746154785,0.0
7.017581828710294,0.8889102,-0.11108982563018799,0.0
7.042118828111379,0.97103703,-0.02896296977996826,0.0
7.066655827512464,0.9584337,-0.041566312313079834,0.0
7.091192826913549,1.0930579,0.09305787086486816,0.0
7.115729826314634,0.9681806,-0.03181940317153931,0.0
7.1402668257157185,1.1421963,0.14219629764556885,0.0
7.164803825116803,1.0438174,0.04381740093231201,0.008440228179097176
7.189340824517888,0.8450557,-0.1549443006515503,0.00012163048086222261
7.213877823918973,1.1479716,0.14797163009643555,0.022084109485149384
7.238414823320058,0.85045,-0.14955002069473267,0.02208271622657776
7.287488822122228,0.7531896,-0.24681037664413452,3.206172549674591e-10
7.312025821523313,0.93057936,-0.06942063570022583,0.022082697600126266
7.336562820924398,0.9121689,-0.08783107995986938,6.115619214383874e-14
7.3610998203254825,0.80651736,-0.1934826374053955,8.446312912114792e-16
7.385636819726567,0.8437925,-0.15620750188827515,1.1300708263766724e-17
7.410173819127652,0.86811894,-0.13188105821609497,1.560746610244015e-19
7.434710818528737,0.99864215,-0.0013578534126281738,2.155555330079155e-21
7.459247817929822,1.011774,0.011773943901062012,2.977048722511195e-23
7.483784817330907,0.7923232,-0.20767682790756226,4.111617240240811e-25
7.508321816731992,0.8174514,-0.18254858255386353,5.678575937262588e-27
7.532858816133077,0.99545366,-0.00454634428024292,0.020813992246985435
7.557395815534162,0.77968615,-0.22031384706497192,1.0503376805388253e-30
7.5819328149352465,0.8901027,-0.10989731550216675,1.4506268851559058e-32
7.606469814336331,1.166527,0.16652703285217285,2.0034682609146106e-34
7.631006813737416,0.8211525,-0.17884749174118042,2.76700009128241e-36
7.680080812539586,0.9000638,-0.09993618726730347,3.8215185968590525e-38
7.704617811940671,0.98115045,-0.018849551677703857,0.020232779905200005
7.753691810742841,1.0884941,0.08849406242370605,7.075155946376001e-42
7.778228810143926,1.1198019,0.11980187892913818,9.80908925027372e-44
7.8027658095450105,0.99933136,-0.000668644905090332,1.401298464324817e-45
7.827302808946095,1.0265896,0.026589632034301758,0.007724263239651918
7.85183980834718,0.89370537,-0.10629463195800781,0.020327424630522728
7.876376807748265,0.93359375,-0.06640625,1.5325435924751218e-06
7.90091380714935,1.0161455,0.01614546775817871,2.05614476556093e-08
