time,D,Derror,Tsp
1.5600305025674748,1.3184118,0.31841182708740234,-4.935155857310747e-07
1.5906193359511507,0.9915141,-0.008485913276672363,0.1505926549434662
1.6212081693348266,0.946178,-0.05382198095321655,-1.6953892156834627e-07
1.6517970027185025,1.0751612,0.07516121864318848,0.15059281885623932
1.6823858361021784,0.8446436,-0.15535640716552734,-5.824218263228431e-08
1.7129746694858543,0.7995864,-0.20041358470916748,-3.4136718340960215e-08
1.7435635028695302,1.0935967,0.0935966968536377,-2.0008100065638246e-08
1.7741523362532061,0.6872854,-0.3127145767211914,-1.1727082416257417e-08
1.804741169636882,0.93038267,-0.06961733102798462,-6.873437818910588e-09
1.835330003020558,0.9986493,-0.001350700855255127,0.1505928933620453
1.8659188364042338,0.77869374,-0.22130626440048218,-2.361251194571423e-09
1.8965076697879097,0.85992026,-0.14007973670959473,-1.383968717405537e-09
1.9270965031715857,0.72402805,-0.2759719491004944,-8.11167022440884e-10
1.9576853365552616,1.1499358,0.14993584156036377,-4.754385218852519e-10
1.9882741699389375,1.1198552,0.11985516548156738,-2.786624264672355e-10
2.0188630033226134,0.94846445,-0.05153554677963257,-1.224965406887435e-10
2.0494518367062895,0.7977892,-0.20221078395843506,0.12467958778142929
2.0800406700899656,1.3968474,0.39684736728668213,0.12467958778142929
2.1106295034736418,1.0547856,0.05478560924530029,-2.466470951090205e-11
2.141218336857318,0.9985165,-0.0014835000038146973,-1.4456398751694355e-11
2.171807170240994,0.7679763,-0.2320237159729004,0.12467958778142929
2.20239600362467,0.7948431,-0.20515692234039307,0.12467958778142929
2.2329848370083463,1.0956864,0.09568643569946289,-2.3286398850852486e-12
2.2635736703920224,1.1763592,0.1763591766357422,-1.3648546268868467e-12
2.2941625037756985,1.2032803,0.20328032970428467,-7.999640446593181e-13
2.3247513371593747,0.9028104,-0.09718960523605347,-4.68872228369388e-13
2.355340170543051,0.89551115,-0.10448884963989258,0.1063750684261322
2.385929003926727,0.7024049,-0.2975950837135315,0.1063750684261322
2.416517837310403,1.1951405,0.19514048099517822,-9.440755469047879e-14
2.447106670694079,0.89901656,-0.10098344087600708,-5.533384013034319e-14
2.4776955040777553,0.8031041,-0.19689589738845825,-2.7026739339900373e-14
2.5082843374614314,0.8296495,-0.17035049200057983,0.09275716543197632
2.5388731708451076,0.93920153,-0.060798466205596924,-9.284569539244353e-15
2.5694620042287837,1.1967533,0.19675326347351074,-5.4418410966664e-15
2.60005083761246,0.9896686,-0.010331392288208008,-3.18955359662114e-15
2.630639670996136,0.91867214,-0.08132785558700562,-1.6023862246713474e-15
2.661228504379812,0.79149467,-0.20850533246994019,0.08223022520542145
2.691817337763488,0.9397097,-0.06029027700424194,-5.504721540417889e-16
2.7224061711471643,1.1703955,0.17039549350738525,-3.226409111886918e-16
2.7529950045308405,1.0044594,0.004459381103515625,-1.8910521414198568e-16
2.7835838379145166,1.0537368,0.05373680591583252,-1.1083772207190812e-16
2.8141726712981927,0.92095494,-0.07904505729675293,0.08223022520542145
2.844761504681869,1.1285895,0.12858951091766357,0.08223022520542145
2.875350338065545,0.96430653,-0.035693466663360596,0.08223022520542145
2.905939171449221,1.227374,0.22737395763397217,-1.1445424339113489e-17
2.936528004832897,1.05795,0.05795001983642578,0.0738491490483284
2.9671168382165733,1.3009622,0.3009622097015381,-3.931878551088628e-18
2.9977056716002495,1.0088009,0.008800864219665527,0.0738491490483284
3.0282945049839256,0.8599097,-0.14009028673171997,0.0738491490483284
3.0588833383676017,1.2904015,0.2904014587402344,0.0738491490483284
3.089472171751278,0.94058836,-0.05941164493560791,0.06701847910881042
3.120061005134954,0.7601417,-0.23985832929611206,-2.417508493971646e-19
3.15064983851863,1.2037481,0.20374810695648193,0.06701847910881042
3.1812386719023062,1.0046798,0.0046797990798950195,-7.474439557946104e-20
3.2118275052859824,1.0005037,0.0005036592483520508,-4.380893603805458e-20
3.2424163386696585,0.95839655,-0.0416034460067749,0.06134443357586861
3.2730051720533346,1.1907189,0.1907188892364502,0.06134443357586861
3.3035940054370108,1.0279379,0.027937889099121094,0.05655616521835327
3.334182838820687,1.0689615,0.068961501121521,-4.700091535417804e-21
3.364771672204363,1.0443522,0.044352173805236816,0.05655616521835327
3.395360505588039,1.0021982,0.0021982192993164062,0.05655616521835327
3.4259493389717153,1.0934603,0.0934603214263916,0.05655616521835327
3.4565381723553914,0.90686876,-0.09313124418258667,0.052461277693510056
3.4871270057390675,1.0688171,0.068817138671875,0.052461277693510056
3.5177158391227437,0.9860967,-0.013903319835662842,0.052461277693510056
3.54830467250642,0.74091643,-0.2590835690498352,-1.0237790758481426e-22
3.578893505890096,0.8338054,-0.1661946177482605,-6.000539895323286e-23
3.609482339273772,0.84365845,-0.156341552734375,-3.5170164390702875e-23
3.640071172657448,0.59853333,-0.4014666676521301,-2.0613818977638886e-23
3.6706600060411243,0.8226282,-0.1773717999458313,-1.2082103694221822e-23
3.7012488394248004,0.62537396,-0.3746260404586792,-6.536789789322162e-24
3.7318376728084766,0.6386768,-0.36132317781448364,-3.83132150067659e-24
3.7624265061921527,0.8248369,-0.17516309022903442,-2.245601626731757e-24
3.793015339575829,1.1196741,0.11967408657073975,-1.316184542254473e-24
3.823604172959505,0.6769631,-0.32303690910339355,-7.7143767953404135e-25
3.854193006343181,0.8187034,-0.18129658699035645,-4.52152489729272e-25
3.884781839726857,0.928155,-0.07184499502182007,0.045825399458408356
3.9153706731105333,0.72565174,-0.27434825897216797,-1.4423425555281676e-25
3.9459595064942095,1.0146207,0.014620661735534668,-8.453810018171089e-26
3.9765483398778856,0.77986604,-0.2201339602470398,-4.9549185458667727e-26
4.007137173261562,0.98764443,-0.012355566024780273,-2.9041602995432537e-26
4.037726006645237,0.8355716,-0.16442841291427612,-1.7021767901178868e-26
4.068314840028913,0.7695008,-0.23049920797348022,-9.976742357257602e-27
4.098903673412589,0.7761461,-0.22385388612747192,-5.457699120846582e-27
4.1294925067962645,0.7860973,-0.21390271186828613,-3.1988484966336968e-27
4.16008134017994,0.990334,-0.009666025638580322,-1.874898386057813e-27
4.190670173563616,0.71108,-0.28891998529434204,-1.0989092410271187e-27
4.2212590069472915,0.6030752,-0.39692479372024536,-6.440889920426663e-28
4.251847840330967,0.91031337,-0.08968663215637207,-3.7751130249380986e-28
4.282436673714643,0.79106927,-0.20893073081970215,-2.2126566167177744e-28
4.313025507098319,1.1153812,0.11538124084472656,-1.2158203145922181e-28
4.343614340481994,1.0276026,0.027602553367614746,-7.126125563136812e-29
4.37420317386567,0.96252745,-0.037472546100616455,-4.176740798121401e-29
4.404792007249346,0.97648126,-0.023518741130828857,0.040679775178432465
4.435380840633021,0.84676015,-0.15323984622955322,0.040679775178432465
4.465969674016697,0.9962741,-0.003725886344909668,-8.409879294935368e-30
4.496558507400373,0.99699825,-0.0030017495155334473,-4.929170180568621e-30
4.527147340784048,0.8347472,-0.16525280475616455,-2.7191236277458305e-30
4.557736174167724,1.1378298,0.13782978057861328,-1.5937235799408972e-30
4.5883250075514,0.992534,-0.007466018199920654,-9.341079964741518e-31
4.618913840935075,1.0012845,0.001284480094909668,-5.4749627400847925e-31
4.649502674318751,1.1151352,0.11513519287109375,0.03851727396249771
4.680091507702427,1.0996325,0.09963250160217285,-1.8808289297831916e-31
4.7106803410861025,1.3203632,0.3203631639480591,0.036573078483343124
4.741269174469778,1.0185889,0.018588900566101074,0.036573078483343124
4.771858007853454,1.2147852,0.21478521823883057,0.036573078483343124
4.8024468412371295,1.0059329,0.005932927131652832,0.036573078483343124
4.833035674620805,1.0754459,0.07544589042663574,0.036573078483343124
4.863624508004481,1.1091838,0.10918378829956055,0.036573078483343124
4.894213341388157,1.021452,0.021451950073242188,0.036573078483343124
4.924802174771832,1.0295987,0.029598712921142578,0.034815721213817596
4.955391008155508,1.1942817,0.1942816972732544,0.034815721213817596
4.985979841539184,0.79229623,-0.20770376920700073,0.034815721213817596
5.016568674922859,0.76451784,-0.23548215627670288,0.034815721213817596
5.047157508306535,0.9911133,-0.00888669490814209,0.03321950510144234
5.077746341690211,1.0027231,0.002723097801208496,-1.5401437187069e-34
5.108335175073886,0.8719498,-0.12805020809173584,-9.027038971471865e-35
5.138924008457562,0.8221187,-0.17788130044937134,-5.290898351135563e-35
5.169512841841238,0.91641396,-0.08358603715896606,0.03321950510144234
5.200101675224913,0.94626606,-0.0537339448928833,-1.8175966605219423e-35
5.230690508608589,0.5263205,-0.47367948293685913,-1.0653236826169092e-35
5.261279341992265,0.61817527,-0.3818247318267822,-5.946704956242357e-36
5.2918681753759405,0.8907602,-0.10923981666564941,-3.485462719206417e-36
5.322457008759616,1.0455502,0.04555022716522217,-2.042887786682652e-36
5.353045842143292,0.48764965,-0.5123503506183624,-1.1973705704578602e-36
5.3836346755269675,0.40937138,-0.5906286239624023,-7.0179887984331604e-37
5.414223508910643,0.8670571,-0.13294291496276855,-4.1133603017913534e-37
5.444812342294319,0.52505565,-0.4749443531036377,-0.014297940768301487
5.475401175677995,0.47753966,-0.5224603414535522,-1.4130738555802314e-37
5.50599000906167,0.7238994,-0.2761005759239197,-8.2822619089953e-38
5.536578842445346,0.7733932,-0.22660678625106812,-0.013692529872059822
5.567167675829022,0.76595426,-0.23404574394226074,-2.715899713700629e-38
5.628345342596373,0.90612364,-0.09387636184692383,-1.5918339974279875e-38
5.658934175980049,0.76435,-0.23565000295639038,-9.330003522201101e-39
5.689523009363724,0.6006276,-0.399372398853302,-5.46847056743356e-39
5.7201118427474,0.52681345,-0.47318655252456665,-3.2051619514808676e-39
5.750700676131076,0.969938,-0.03006201982498169,-1.878598938153886e-39
5.781289509514751,1.0023146,0.0023145675659179688,-1.101078676134011e-39
5.811878342898427,0.63718545,-0.3628145456314087,-0.013692529872059822
5.842467176282103,0.85067433,-0.1493256688117981,-3.7825669837059085e-40
5.8730560096657785,0.83598334,-0.16401666402816772,0.029202867299318314
5.903644843049454,0.89094317,-0.10905683040618896,-1.2429377248714695e-40
5.93423367643313,1.0189964,0.018996357917785645,-7.285070456331859e-41
5.9648225098168055,1.1304424,0.13044238090515137,-4.26989655064415e-41
5.995411343200481,1.1616566,0.16165661811828613,-2.5027190572841233e-41
6.026000176584157,0.97876126,-0.021238744258880615,0.011211389675736427
6.056589009967833,0.95067084,-0.049329161643981934,0.02933262474834919
6.117766676735184,1.1051371,0.10513710975646973,0.029204659163951874
6.14835551011886,1.0002451,0.00024509429931640625,2.9985443461555406e-08
6.178944343502535,1.1382728,0.13827276229858398,4.141305909310944e-10
6.209533176886211,0.98650146,-0.013498544692993164,0.010769403539597988
6.240122010269887,0.9045266,-0.09547340869903564,0.0281970351934433
6.270710843653562,1.1469046,0.1469045877456665,0.028073208406567574
6.301299677037238,1.0772078,0.07720780372619629,2.9985443461555406e-08
6.331888510420914,0.9022777,-0.09772229194641113,4.141305909310944e-10
6.362477343804589,0.87092364,-0.12907636165618896,0.02807147428393364
6.393066177188265,0.83835626,-0.16164374351501465,0.02702447772026062
6.423655010571941,1.0889709,0.08897089958190918,1.0473426867527863e-15
6.4542438439556165,0.6403578,-0.3596422076225281,1.4464904062992345e-17
6.484832677339292,0.7507497,-0.24925029277801514,1.9977554336376707e-19
6.515421510722968,0.8159098,-0.18409019708633423,2.7591104105265993e-21
6.5460103441066435,0.67302275,-0.3269772529602051,3.810621948295772e-23
6.576599177490319,0.98658496,-0.013415038585662842,5.26286925892581e-25
6.607188010873995,0.5752056,-0.42479437589645386,7.268575936286069e-27
6.637776844257671,0.75831467,-0.24168533086776733,1.0038668492022311e-28
6.668365677641346,0.81987864,-0.18012136220932007,1.3331209022223552e-30
6.698954511025022,0.7218939,-0.27810609340667725,1.8411801812392075e-32
6.729543344408698,0.7647174,-0.23528259992599487,2.542863358832351e-34
6.760132177792373,0.7853595,-0.21464049816131592,3.51196156463688e-36
6.790721011176049,0.71090674,-0.2890932559967041,4.850388923645791e-38
6.821309844559725,0.63147634,-0.36852365732192993,6.698893295720145e-40
6.8518986779434,0.8289594,-0.1710405945777893,9.251372461472442e-42
6.882487511327076,0.93623513,-0.06376487016677856,1.2751816025355835e-43
6.913076344710752,0.86600196,-0.13399803638458252,1.401298464324817e-45
6.943665178094427,0.7745639,-0.22543609142303467,0.0
6.974254011478103,0.8904858,-0.10951417684555054,0.0
7.004842844861779,0.73398334,-0.2660166621208191,0.0
7.0354316782454545,0.50992584,-0.49007415771484375,0.0
7.06602051162913,0.7548119,-0.24518811702728271,0.0
7.096609345012806,0.8332838,-0.16671621799468994,0.0
7.1271981783964815,0.81176615,-0.1882338523864746,0.0
7.157787011780157,1.0915352,0.09153521060943604,0.0
7.188375845163833,1.1787521,0.17875206470489502,0.0
7.218964678547509,0.872446,-0.1275539994239807,0.0
7.249553511931184,0.9127365,-0.08726352453231812,0.0
7.28014234531486,1.1176755,0.1176755428314209,0.024304935708642006
7.310731178698536,1.2007276,0.20072758197784424,0.0
7.341320012082211,1.0355499,0.03554987907409668,0.0
7.371908845465887,0.73555887,-0.2644411325454712,0.024304935708642006
7.402497678849563,1.4596286,0.4596285820007324,0.024304935708642006
7.433086512233238,1.0558141,0.055814146995544434,0.024304935708642006
7.463675345616914,1.0084287,0.008428692817687988,0.0
7.49426417900059,1.0374373,0.0374373197555542,0.024304935708642006
7.524853012384265,1.064339,0.0643390417098999,0.023516107350587845
7.555441845767941,1.0104761,0.010476112365722656,0.023516107350587845
7.586030679151617,0.5830825,-0.41691750288009644,0.023516107350587845
7.6166195125352925,1.0957605,0.09576046466827393,0.022776871919631958
7.647208345918968,1.0493188,0.049318790435791016,0.022776871919631958
7.677797179302644,0.89337206,-0.1066279411315918,0.0
7.7083860126863195,0.55190784,-0.44809216260910034,0.0
7.738974846069995,0.7920924,-0.20790761709213257,0.022082697600126266
7.769563679453671,0.54963577,-0.45036423206329346,0.0
7.800152512837347,0.50738895,-0.4926110506057739,0.0
7.830741346221022,0.47843882,-0.5215611755847931,0.0
7.861330179604698,0.6557562,-0.3442438244819641,0.0
7.891919012988374,0.2793013,-0.7206987142562866,0.0
7.922507846372049,0.39935306,-0.6006469428539276,-0.009914340451359749
7.953096679755725,0.27356827,-0.7264317274093628,0.0
7.983685513139401,0.27826223,-0.7217377722263336,-0.009619418531656265
8.014274346523077,0.25862706,-0.7413729429244995,0.0
8.044863179906754,0.3190988,-0.6809011995792389,-0.009619418531656265
8.07545201329043,0.37670374,-0.6232962608337402,0.0
8.106040846674107,0.40948096,-0.5905190408229828,-0.009619418531656265
8.136629680057784,0.39801657,-0.6019834280014038,0.0
8.16721851344146,0.63359976,-0.36640024185180664,-0.009341535158455372
8.197807346825137,0.4154513,-0.5845487117767334,0.0
8.228396180208813,0.5147707,-0.4852293133735657,-0.009341535158455372
8.25898501359249,0.76802707,-0.23197293281555176,0.0
8.289573846976166,0.6306232,-0.3693767786026001,-0.009341535158455372
8.320162680359843,0.5761011,-0.4238988757133484,0.0
8.35075151374352,0.5156374,-0.4843626022338867,0.0
8.381340347127196,0.42344666,-0.5765533447265625,0.0
8.411929180510873,0.8627151,-0.13728487491607666,-0.009079257026314735
8.44251801389455,0.67986584,-0.32013416290283203,0.0
8.473106847278226,0.92209715,-0.07790285348892212,-0.009079257026314735
8.503695680661902,0.9152277,-0.08477228879928589,0.0
8.534284514045579,0.96671736,-0.03328263759613037,0.0
8.564873347429256,0.8880288,-0.11197119951248169,0.0
8.595462180812932,0.8898369,-0.11016309261322021,0.0
8.626051014196609,0.8782591,-0.12174087762832642,0.0
8.656639847580285,1.118863,0.11886298656463623,0.0
8.687228680963962,0.943062,-0.056937992572784424,0.0
8.717817514347638,0.60229564,-0.3977043628692627,0.0
