time,D,Derror,Tsp
2.55338063390249,1.0508311,0.05083107948303223,-6.376476224204813e-14
2.585701907749357,1.0525187,0.05251872539520264,0.0738491490483284
2.618023181596224,1.0118902,0.011890172958374023,-2.192080609912661e-14
2.650344455443091,0.87145084,-0.12854915857315063,0.0738491490483284
2.682665729289958,0.9484808,-0.05151921510696411,0.06701847910881042
2.714987003136825,0.91839725,-0.08160275220870972,0.06701847910881042
2.747308276983692,0.975945,-0.024055004119873047,-2.2995373271837097e-15
2.779629550830559,0.9531556,-0.046844422817230225,-1.3477971316051482e-15
2.811950824677426,0.8375273,-0.16247272491455078,-7.899663788340876e-16
2.844272098524293,1.0822508,0.08225083351135254,-4.630124552873157e-16
2.87659337237116,1.0494438,0.049443840980529785,-2.713792977840292e-16
2.908914646218027,1.2835553,0.283555269241333,-1.5905993641636098e-16
2.941235920064894,1.2334584,0.23345839977264404,-9.32276887228095e-17
2.973557193911761,1.1716324,0.17163240909576416,0.06701847910881042
3.005878467758628,1.6528666,0.6528666019439697,0.06701847910881042
3.038199741605495,0.92609155,-0.07390844821929932,0.06134443357586861
3.070521015452362,1.0151969,0.015196919441223145,0.06134443357586861
3.102842289299229,1.1808302,0.1808302402496338,0.06134443357586861
3.135163563146096,1.4360883,0.43608832359313965,-3.401667358970713e-18
3.167484836992963,1.3779753,0.37797534465789795,-1.9937739031567233e-18
3.19980611083983,1.0736691,0.07366907596588135,0.06134443357586861
3.232127384686697,1.2586372,0.2586371898651123,0.05655616521835327
3.264448658533564,1.098074,0.09807395935058594,0.05655616521835327
3.296769932380431,1.3221337,0.3221336603164673,0.05655616521835327
3.329091206227298,1.3893433,0.38934326171875,0.05655616521835327
3.361412480074165,1.2366234,0.23662340641021729,0.05655616521835327
3.393733753921032,1.1085812,0.10858118534088135,0.05655616521835327
3.426055027767899,1.3582898,0.35828983783721924,0.05655616521835327
3.458376301614766,1.1906048,0.1906048059463501,0.05655616521835327
3.490697575461633,1.079762,0.07976198196411133,0.052461277693510056
3.5230188493085,1.1948588,0.19485878944396973,0.052461277693510056
3.555340123155367,1.2223804,0.2223803997039795,0.052461277693510056
3.587661397002234,1.0942376,0.0942375659942627,0.052461277693510056
3.619982670849101,1.226413,0.22641301155090332,0.052461277693510056
3.652303944695968,1.1997918,0.1997917890548706,0.048919327557086945
3.684625218542835,1.0216883,0.021688342094421387,0.048919327557086945
3.716946492389702,1.1029043,0.1029043197631836,0.048919327557086945
3.749267766236569,1.1662565,0.16625654697418213,0.048919327557086945
3.781589040083436,1.1584603,0.15846025943756104,0.048919327557086945
3.813910313930303,1.0135937,0.013593673706054688,0.048919327557086945
3.84623158777717,0.70134217,-0.2986578345298767,0.048919327557086945
3.878552861624037,0.9289791,-0.07102090120315552,0.045825399458408356
3.910874135470904,0.991208,-0.008791983127593994,0.045825399458408356
3.943195409317771,0.74159825,-0.2584017515182495,-3.847384680859153e-24
3.975516683164638,0.82758635,-0.1724136471748352,-2.104681881205791e-24
4.007837957011505,0.8568279,-0.14317208528518677,-1.2335891291484094e-24
4.040159230858372,0.7932364,-0.2067636251449585,-7.230271100214712e-25
4.072480504705238,0.4950623,-0.5049377083778381,-4.237782476522169e-25
4.104801778552105,0.77850866,-0.22149133682250977,-2.4838350563105605e-25
4.137123052398971,0.75885034,-0.2411496639251709,-1.4558170393464412e-25
4.169444326245838,1.0562171,0.056217074394226074,-8.532786704437774e-26
4.201765600092704,0.9081346,-0.0918654203414917,-5.0012083491173177e-26
4.234086873939571,0.66334105,-0.33665895462036133,-2.9312912598558255e-26
4.2664081477864375,0.35884094,-0.6411590576171875,-1.7180786544083077e-26
4.298729421633304,0.7089355,-0.2910645008087158,-1.0069945810986278e-26
4.331050695480171,0.8258974,-0.17410260438919067,-5.533277619282193e-27
4.363371969327037,0.67127436,-0.3287256360054016,-3.243146233505564e-27
4.395693243173904,0.7607548,-0.23924517631530762,-1.900862232824086e-27
4.42801451702077,1.1285131,0.12851309776306152,-1.1141269764826944e-27
4.460335790867637,1.0374565,0.037456512451171875,-6.530083588011125e-28
4.492657064714503,0.6921353,-0.3078647255897522,-3.827390948831032e-28
4.52497833856137,0.7728986,-0.2271013855934143,0.040679775178432465
4.5572996124082366,0.9932116,-0.006788372993469238,0.040679775178432465
4.589620886255103,0.50322986,-0.49677014350891113,-7.706462422160372e-29
4.62194216010197,0.79113084,-0.20886915922164917,-4.516885905983815e-29
4.654263433948836,0.85051054,-0.14948946237564087,-2.491691425776984e-29
4.686584707795703,1.0367712,0.036771178245544434,-1.4604219939361807e-29
4.718905981642569,0.9858749,-0.01412510871887207,-8.559776829919457e-30
4.751227255489436,0.64261186,-0.35738813877105713,-5.017028321060944e-30
4.7835485293363025,0.89996237,-0.10003763437271118,-2.9405638177910215e-30
4.815869803183169,0.8934606,-0.10653942823410034,-1.7235133906784644e-30
4.848191077030036,0.9949338,-0.005066215991973877,-1.010179972328294e-30
4.880512350876902,0.8327934,-0.16720658540725708,-5.92083291952683e-31
4.912833624723769,0.8613168,-0.13868319988250732,-3.4702993595738306e-31
4.945154898570635,0.7700244,-0.22997558116912842,-2.0340001930244337e-31
4.977476172417502,1.080676,0.08067595958709717,-1.1921614501237266e-31
5.009797446264368,0.87408847,-0.12591153383255005,-6.98745698025675e-32
5.042118720111235,0.5590144,-0.44098562002182007,-4.095464929935067e-32
5.0744399939581015,0.8836249,-0.11637508869171143,-2.4004202962117661e-32
5.106761267804968,0.9069559,-0.09304410219192505,-1.406926266359355e-32
5.139082541651835,1.0848242,0.08482420444488525,-7.788106312942568e-33
5.171403815498701,0.62917525,-0.37082475423812866,-4.5647388051726326e-33
5.203725089345568,0.8498724,-0.1501275897026062,-2.675469774522659e-33
5.236046363192434,0.8243291,-0.17567092180252075,0.014106012880802155
5.268367637039301,1.0939684,0.09396839141845703,0.00020938269153703004
5.3006889108861674,1.0335937,0.03359365463256836,2.8947840746695874e-06
5.333010184733034,1.0015532,0.001553177833557129,3.9980584176646516e-08
5.365331458579901,1.0533457,0.053345680236816406,5.521740287228738e-10
5.397652732426767,1.0833656,0.0833655595779419,0.034815721213817596
5.429974006273634,0.7921766,-0.20782339572906494,0.034815721213817596
5.4622952801205,1.188835,0.1888350248336792,0.034815721213817596
5.494616553967367,1.0082775,0.008277535438537598,0.034815721213817596
5.526937827814233,1.3680725,0.368072509765625,2.6286251488226097e-19
5.5592591016611,0.68587077,-0.3141292333602905,0.034815721213817596
5.5915803755079665,1.0222704,0.02227044105529785,0.03321950510144234
5.623901649354833,0.9981477,-0.001852273941040039,0.03321950510144234
5.6562229232017,0.89739305,-0.10260695219039917,9.085719342578603e-27
5.688544197048566,1.0062299,0.006229877471923828,0.03321950510144234
5.720865470895433,0.79888916,-0.20111083984375,1.73305652401618e-30
5.753186744742299,0.6368182,-0.36318182945251465,2.393506479250611e-32
5.785508018589166,0.6951874,-0.30481261014938354,0.031763240694999695
5.817829292436032,0.82894725,-0.1710527539253235,4.25857482135877e-36
5.850150566282899,0.79316765,-0.20683234930038452,7.555385133995509e-39
5.8824718401297655,0.8474962,-0.15250378847122192,-2.994000005632068e-38
5.914793113976632,0.71058923,-0.2894107699394226,-1.8022994979400176e-38
5.947114387823499,0.81937546,-0.18062454462051392,-1.0570134446248528e-38
5.979435661670365,0.7616487,-0.23835128545761108,-6.195422171771346e-39
6.011756935517232,0.93426424,-0.06573575735092163,-3.631242163841936e-39
6.044078209364098,1.0393046,0.03930461406707764,-2.1283313439735333e-39
6.076399483210965,0.75104165,-0.24895834922790527,-1.190747764866156e-39
6.1087207570578315,1.1943136,0.194313645362854,-6.9791670015697514e-40
6.141042030904698,1.0189483,0.01894831657409668,0.011691208928823471
6.173363304751565,0.9441445,-0.055855512619018555,0.00017134574591182172
6.205684578598431,0.96844774,-0.031552255153656006,0.030431143939495087
6.238005852445298,0.9562323,-0.043767690658569336,0.03042931668460369
6.270327126292164,1.2925186,0.29251861572265625,4.5177880880764576e-10
6.302648400139031,0.99984205,-0.00015795230865478516,6.239540134567179e-12
6.334969673985897,0.7646415,-0.23535847663879395,8.242789995482544e-14
6.367290947832764,0.44939265,-0.5506073534488678,0.029202867299318314
6.3996122216796305,0.87768096,-0.1223190426826477,1.572272151988538e-17
6.431933495526497,0.8449654,-0.155034601688385,2.1714731850435806e-19
6.464254769373364,0.91801417,-0.08198583126068115,2.999032975896933e-21
6.49657604322023,0.8702902,-0.12970978021621704,4.141980131634599e-23
6.528897317067097,0.619765,-0.3802350163459778,5.720510149795544e-25
6.561218590913963,0.7337989,-0.26620107889175415,7.571433812644806e-27
6.59353986476083,0.88225436,-0.11774563789367676,1.0456946170316084e-28
6.625861138607696,1.1562479,0.15624785423278809,1.4442142402112237e-30
6.658182412454563,1.0878725,0.08787250518798828,1.9946117283170805e-32
6.6905036863014296,0.8723037,-0.12769627571105957,2.7547684856758864e-34
6.722824960148296,0.9011182,-0.0988817811012268,0.02807147428393364
6.755146233995163,0.65872014,-0.34127986431121826,0.02807147428393364
6.787467507842029,1.1416001,0.1416001319885254,7.257058500030006e-40
6.819788781688896,0.59723306,-0.4027669429779053,1.0017882721458117e-41
6.852110055535762,1.0745295,0.07452952861785889,1.3032075718220799e-43
6.884431329382629,0.8438693,-0.15613067150115967,0.02702447772026062
6.9167526032294955,0.89390785,-0.10609215497970581,-1.401298464324817e-45
6.949073877076362,0.6526035,-0.34739649295806885,-0.0
6.981395150923229,1.187449,0.18744897842407227,-0.0
7.013716424770095,0.68391514,-0.3160848617553711,-0.0
7.046037698616962,0.5522913,-0.44770872592926025,-0.0
7.078358972463828,0.68910235,-0.3108976483345032,0.026052774861454964
7.110680246310695,0.73266095,-0.2673390507698059,0.0
7.143001520157561,0.6184618,-0.3815382122993469,0.0
7.175322794004428,0.9859884,-0.014011621475219727,0.0
7.2076440678512945,0.7830251,-0.2169749140739441,0.0
7.239965341698161,0.7429469,-0.25705307722091675,0.0
7.272286615545028,0.6795523,-0.3204476833343506,0.0
7.304607889391894,0.7925343,-0.20746570825576782,0.0
7.336929163238761,0.62024575,-0.3797542452812195,0.0
7.369250437085627,0.5242321,-0.47576791048049927,0.0
7.401571710932494,1.0610297,0.061029672622680664,0.0
7.4338929847793604,0.9714103,-0.028589725494384766,0.0
7.466214258626227,0.7509807,-0.2490193247795105,0.0
7.498535532473094,0.84717864,-0.1528213620185852,0.0
7.53085680631996,0.8152353,-0.18476468324661255,0.0
7.563178080166827,0.8149051,-0.1850948929786682,0.0
7.595499354013693,1.0060308,0.0060307979583740234,0.0
7.62782062786056,1.1182405,0.11824047565460205,0.0
7.660141901707426,1.3231827,0.32318270206451416,0.0
7.692463175554293,0.9599455,-0.040054500102996826,0.024304935708642006
7.7247844494011595,0.8795408,-0.12045919895172119,0.024304935708642006
7.757105723248026,0.63993335,-0.36006665229797363,0.023516107350587845
7.789426997094893,1.3330123,0.33301234245300293,0.0
7.821748270941759,1.292805,0.2928049564361572,0.0
7.854069544788626,1.0575196,0.05751955509185791,0.0
7.886390818635492,0.8046762,-0.19532382488250732,0.023516107350587845
7.918712092482359,0.7631144,-0.23688560724258423,0.022776871919631958
7.951033366329225,0.687845,-0.31215500831604004,0.022776871919631958
7.983354640176092,0.7353429,-0.26465708017349243,0.0
8.015675914022959,0.6122256,-0.38777440786361694,0.0
8.047997187869825,0.7963298,-0.2036702036857605,0.0
8.080318461716692,0.66675544,-0.33324456214904785,0.0
8.112639735563558,0.6700239,-0.32997608184814453,0.0
8.144961009410425,0.48423666,-0.5157633423805237,0.0
8.177282283257291,0.4243757,-0.5756242871284485,0.0
8.209603557104158,0.6682059,-0.3317940831184387,0.0
8.241924830951024,0.69153273,-0.3084672689437866,0.0
8.274246104797891,0.53292215,-0.4670778512954712,0.0
8.306567378644758,0.43488556,-0.565114438533783,0.0
8.338888652491624,0.6125572,-0.38744282722473145,0.0
8.37120992633849,0.7043395,-0.29566049575805664,0.0
8.403531200185357,0.78547525,-0.2145247459411621,0.0
8.46817374787909,0.89635706,-0.10364294052124023,-0.009619418531656265
8.500495021725957,0.8351501,-0.1648498773574829,0.0
8.532816295572824,0.59630436,-0.40369564294815063,0.0
8.56513756941969,0.5432426,-0.45675742626190186,0.0
8.597458843266557,0.24012515,-0.7598748505115509,0.0
8.629780117113423,0.4323427,-0.5676572918891907,0.0
8.66210139096029,0.8502035,-0.1497964859008789,0.0
8.694422664807156,0.5926495,-0.40735048055648804,0.0
8.726743938654023,0.6633803,-0.33661967515945435,-0.009341535158455372
8.75906521250089,0.69226545,-0.30773454904556274,0.0
8.791386486347756,0.4168515,-0.5831485092639923,-0.009341535158455372
8.823707760194623,0.6429543,-0.3570457100868225,0.0
8.85602903404149,0.31493694,-0.6850630640983582,0.0
8.888350307888356,0.48557028,-0.5144297182559967,-0.009341535158455372
8.920671581735222,0.4472881,-0.5527119040489197,0.0
8.952992855582089,0.30365556,-0.6963444352149963,-0.009079257026314735
8.985314129428955,0.3368956,-0.663104385137558,0.0
9.017635403275822,0.29156467,-0.7084353268146515,-0.009079257026314735
9.049956677122688,0.42266002,-0.5773399770259857,0.0
9.082277950969555,0.47149056,-0.5285094380378723,-0.009079257026314735
9.114599224816422,0.5386768,-0.46132320165634155,0.0
9.146920498663288,0.5077076,-0.4922924041748047,-0.00883130356669426
