time,D,Derror,Tsp
0.8834181406335627,0.35918796,-0.6408120393753052,-0.09209656715393066
0.9110249575283615,0.3062172,-0.6937828063964844,-0.14092889428138733
0.9386317744231604,0.9932324,-0.006767570972442627,-0.037271648645401
0.9662385913179592,0.5984,-0.4016000032424927,-0.12979158759117126
0.993845408212758,1.1367764,0.13677644729614258,-0.013638271950185299
1.0214522251075568,0.58585316,-0.4141468405723572,-0.09117381274700165
1.0490590420023558,0.7970034,-0.2029966115951538,-0.0024106719065457582
1.0766658588971547,0.8172699,-0.1827300786972046,0.18900558352470398
1.1042726757919537,0.77029985,-0.22970014810562134,-0.0008314342121593654
1.1318794926867526,0.92858106,-0.07141894102096558,-0.00048773709568195045
1.1594863095815515,0.98676425,-0.013235747814178467,-0.000286015187157318
1.1870931264763505,0.4742561,-0.5257439017295837,-0.00016768788918852806
1.2146999433711494,0.43720278,-0.5627972185611725,-9.830172348301858e-05
1.2423067602659483,0.7671006,-0.23289942741394043,-5.762213913840242e-05
1.2699135771607473,0.5685924,-0.4314075708389282,-0.08942175656557083
1.2975203940555462,1.3475007,0.34750068187713623,-1.9796963897533715e-05
1.3251272109503451,0.84880424,-0.15119576454162598,-1.1603568054852076e-05
1.352734027845144,1.200291,0.20029103755950928,-0.07004434615373611
1.380340844739943,0.87791556,-0.12208443880081177,0.15059062838554382
1.407947661634742,0.8240105,-0.17598950862884521,-1.5576268879158306e-06
1.4355544785295409,0.88305557,-0.11694443225860596,0.15059210360050201
1.4631612954243398,1.1196707,0.11967074871063232,-5.350972855922009e-07
1.4907681123191387,0.91119516,-0.08880484104156494,-3.136296129468974e-07
1.5183749292139377,1.4453053,0.44530534744262695,-1.8382361588464846e-07
1.5459817461087366,1.2688367,0.26883673667907715,0.15059281885623932
1.5735885630035356,0.9021887,-0.09781128168106079,-6.314945011354212e-08
1.6011953798983345,1.0537484,0.053748369216918945,0.1505928635597229
1.6288021967931334,1.4310901,0.4310901165008545,0.1246795728802681
1.6564090136879324,0.93854654,-0.06145346164703369,-9.536370804141825e-09
1.6840158305827313,0.8018957,-0.19810432195663452,-5.589426255170338e-09
1.7116226474775302,0.9336369,-0.06636309623718262,0.12467958778142929
1.7392294643723292,1.2086616,0.20866155624389648,-1.9201511491928613e-09
1.766836281267128,1.4081587,0.40815865993499756,-1.1254325249510089e-09
1.794443098161927,1.2769773,0.2769773006439209,-5.277078218846043e-10
1.822049915056726,1.2258149,0.22581493854522705,0.1063750684261322
1.849656731951525,0.883651,-0.1163489818572998,0.1063750684261322
1.8772635488463238,1.4327414,0.4327414035797119,0.1063750684261322
1.9048703657411228,1.2773092,0.2773091793060303,0.1063750684261322
1.9324771826359217,0.775867,-0.22413301467895508,-3.6501766886853915e-11
1.9600839995307207,1.3717438,0.3717437982559204,0.09275716543197632
1.9876908164255196,1.1661967,0.16619670391082764,0.09275716543197632
2.0152976333203183,1.4400381,0.4400380849838257,-6.124701006776645e-12
2.0429044502151172,0.9903855,-0.009614527225494385,0.09275716543197632
2.070511267109916,0.9312285,-0.06877148151397705,0.09275716543197632
2.098118084004715,1.0809267,0.08092665672302246,0.09275716543197632
2.125724900899514,0.91503376,-0.08496624231338501,-7.22804953910694e-13
2.153331717794313,0.58476454,-0.4152354598045349,-4.236480415607813e-13
2.180938534689112,1.0965192,0.09651923179626465,-2.4830717993903906e-13
2.208545351583911,1.0887742,0.08877420425415039,-1.4553697060427223e-13
2.23615216847871,1.0282971,0.028297066688537598,-8.530165235189763e-14
2.2637589853735087,0.9570946,-0.04290539026260376,-4.285433092372434e-14
2.2913658022683077,0.9560117,-0.04398828744888306,0.08223022520542145
2.3189726191631066,1.3933523,0.3933522701263428,0.08223022520542145
2.3465794360579055,1.0442605,0.044260501861572266,-8.628731409943136e-15
2.3741862529527045,1.0623162,0.062316179275512695,-5.057443145642295e-15
2.4017930698475034,0.7463514,-0.253648579120636,0.08223022520542145
2.4293998867423023,1.1349045,0.13490450382232666,0.0738491490483284
2.4570067036371013,0.68474674,-0.31525325775146484,0.0738491490483284
2.4846135205319,1.3475443,0.3475443124771118,-5.222463163217562e-16
2.512220337426699,1.4631261,0.4631260633468628,0.0738491490483284
2.539827154321498,1.5458449,0.5458449125289917,-1.7940872506895327e-16
2.567433971216297,1.8134416,0.8134416341781616,0.0738491490483284
2.595040788111096,0.7822301,-0.21776992082595825,0.06701847910881042
2.622647605005895,0.65601814,-0.34398186206817627,0.06701847910881042
2.650254421900694,0.85868317,-0.14131683111190796,0.06701847910881042
2.6778612387954928,1.5501947,0.5501947402954102,-1.1030911726453978e-17
2.7054680556902917,1.4444247,0.44442474842071533,-6.465401659211462e-18
2.7330748725850906,0.5889851,-0.4110149145126343,-3.789479408637624e-18
2.7606816894798896,1.4550673,0.4550672769546509,0.06134443357586861
2.7882885063746885,1.0028837,0.0028836727142333984,0.06134443357586861
2.8158953232694874,1.1652429,0.16524291038513184,-6.867113341698985e-19
2.8435021401642864,1.4500692,0.4500691890716553,0.06134443357586861
2.8711089570590853,1.0683205,0.06832051277160645,0.06134443357586861
2.8987157739538842,1.0570196,0.057019591331481934,0.06134443357586861
2.926322590848683,1.3967123,0.3967123031616211,0.05655616521835327
2.953929407743482,1.1268001,0.1268000602722168,0.05655616521835327
2.981536224638281,0.9763955,-0.023604512214660645,0.05655616521835327
3.00914304153308,1.2249591,0.224959135055542,0.05655616521835327
3.036749858427879,1.6748446,0.6748446226119995,0.05655616521835327
3.064356675322678,1.1851732,0.1851731538772583,-5.0961026380904324e-21
3.091963492217477,1.1362449,0.13624489307403564,0.05655616521835327
3.1195703091122757,1.1628646,0.1628645658493042,0.05655616521835327
3.1471771260070747,0.92995095,-0.07004904747009277,0.052461277693510056
3.1747839429018736,0.7785888,-0.22141122817993164,0.052461277693510056
3.2023907597966725,0.9535105,-0.04648947715759277,0.052461277693510056
3.2299975766914715,1.1178867,0.11788666248321533,-1.8938870376172735e-22
3.2576043935862704,1.2189301,0.21893012523651123,-1.110038870132398e-22
3.2852112104810693,0.8707458,-0.12925422191619873,-6.005651713989118e-23
3.3128180273758683,0.8433564,-0.15664362907409668,0.048919327557086945
3.340424844270667,0.9664279,-0.03357207775115967,0.048919327557086945
3.368031661165466,0.76604086,-0.2339591383934021,-1.209239596245224e-23
3.395638478060265,0.938279,-0.06172102689743042,-7.087554723977105e-24
3.423245294955064,0.82686806,-0.17313194274902344,-3.857409919673154e-24
3.450852111849863,1.0348665,0.03486645221710205,-2.260892314872882e-24
3.478458928744662,0.26718444,-0.7328155636787415,-1.3251466923910757e-24
3.506065745639461,0.89886993,-0.10113006830215454,-7.766905070866818e-25
3.5336725625342598,0.96704876,-0.0329512357711792,-4.552312659309299e-25
3.5612793794290587,1.2660217,0.266021728515625,-2.6681864264419876e-25
3.5888861963238576,0.9715019,-0.02849811315536499,-1.5638685501297276e-25
3.6164930132186566,1.0331187,0.03311872482299805,-9.1660947162081e-26
3.6440998301134555,0.32839817,-0.6716018319129944,0.043099552392959595
3.6717066470082544,1.0965574,0.0965573787689209,-2.938929960238452e-26
3.6993134639030534,0.8330241,-0.16697591543197632,0.01669176109135151
3.7269202807978523,1.1569037,0.15690374374389648,0.00025120662758126855
3.7545270976926512,0.855714,-0.14428597688674927,3.47373065778811e-06
3.78213391458745,1.6615899,0.6615898609161377,4.79766946170912e-08
3.809740731482249,1.2336537,0.23365366458892822,0.043099552392959595
3.837347548377048,0.9549958,-0.045004189014434814,9.151323795975053e-12
3.864954365271847,1.1173053,0.11730527877807617,0.043099552392959595
3.892561182166646,1.3392755,0.3392754793167114,0.040679775178432465
3.920167999061445,0.7186623,-0.2813376784324646,2.2601408255727323e-17
3.947774815956244,1.4086864,0.40868639945983887,0.040679775178432465
3.9753816328510427,1.1195513,0.11955130100250244,0.040679775178432465
4.002988449745842,1.3225485,0.322548508644104,5.954090503046424e-23
4.03059526664064,1.2676116,0.26761162281036377,0.03851727396249771
4.058202083535439,1.2162536,0.2162536382675171,0.03851727396249771
4.085808900430237,1.0686896,0.06868958473205566,0.03851727396249771
4.113415717325036,0.910916,-0.08908402919769287,0.03851727396249771
4.141022534219834,0.9575602,-0.042439818382263184,0.03851727396249771
4.168629351114633,0.4420795,-0.5579204857349396,0.036573078483343124
4.196236168009431,1.0792693,0.07926928997039795,-9.565397200720233e-31
4.22384298490423,0.9064644,-0.09353560209274292,-5.606467644099983e-31
4.251449801799028,1.0419925,0.04199254512786865,-3.28604461676323e-31
4.279056618693827,0.61792064,-0.3820793628692627,-1.9260055286739937e-31
4.306663435588625,0.25044933,-0.7495506703853607,-1.1288640180678234e-31
4.334270252483424,1.1122799,0.11227989196777344,0.014106012880802155
4.361877069378222,0.9224914,-0.07750862836837769,0.00020938269153703004
4.3894838862730206,1.260279,0.2602790594100952,2.8947840746695874e-06
4.417090703167819,0.60163546,-0.3983645439147949,0.034815751016139984
4.4446975200626175,1.1384307,0.13843071460723877,5.231122757187734e-10
4.472304336957416,0.7811626,-0.21883738040924072,0.034815721213817596
4.4999111538522145,0.9461188,-0.05388122797012329,9.978113170786007e-14
4.527517970747013,0.9351379,-0.06486207246780396,0.034815721213817596
4.5551247876418115,0.9010428,-0.09895718097686768,1.903276580471635e-17
4.58273160453661,0.9307681,-0.06923192739486694,2.6286251488226097e-19
4.6103384214314085,1.2679577,0.2679576873779297,3.630408062893225e-21
4.637945238326207,0.5523704,-0.44762957096099854,5.013975301124508e-23
4.6655520552210055,0.9543974,-0.045602619647979736,6.578586203878713e-25
4.693158872115804,0.9586745,-0.041325509548187256,0.03321950510144234
4.7207656890106025,1.3134816,0.31348156929016113,1.2548331552519412e-28
4.748372505905401,0.48503432,-0.514965683221817,1.7330373399483747e-30
4.775979322800199,1.2822053,0.28220534324645996,2.392378739357791e-32
4.803586139694998,1.0135669,0.013566851615905762,0.03321950510144234
4.831192956589796,0.97933066,-0.02066934108734131,5.974589136545039e-37
4.858799773484595,1.0323039,0.03230392932891846,0.03321950510144234
4.886406590379393,0.71979314,-0.2802068591117859,0.03321950510144234
4.914013407274192,0.58072263,-0.4192773699760437,-7.60918249544328e-37
4.94162022416899,0.7214292,-0.2785707712173462,-4.459933922143253e-37
4.969227041063789,0.8308441,-0.16915589570999146,-2.6140424672374183e-37
4.996833857958587,0.9422756,-0.05772441625595093,-1.5321338904070023e-37
5.024440674853386,0.80288756,-0.19711244106292725,-8.980091728647487e-38
5.052047491748184,0.8184429,-0.18155711889266968,-5.263381288609759e-38
5.079654308642983,0.8610158,-0.13898420333862305,-3.0849554863544633e-38
5.107261125537781,0.9466845,-0.05331552028656006,-1.808143893445177e-38
5.13486794243258,0.9617038,-0.03829622268676758,-1.0597832511694372e-38
5.162474759327378,1.3694323,0.36943233013153076,-5.929223107697417e-39
5.190081576222177,0.9456301,-0.05436992645263672,-3.4752159876301534e-39
5.217688393116975,1.6458577,0.6458576917648315,-2.0368826061916957e-39
5.245295210011774,1.374655,0.37465500831604004,0.030429290607571602
5.272902026906572,1.0140716,0.01407158374786377,-6.6931199460471265e-40
5.300508843801371,1.2738681,0.2738680839538574,0.029202867299318314
5.328115660696169,1.1512673,0.15126729011535645,0.029202867299318314
5.355722477590968,1.7867271,0.7867270708084106,0.029202867299318314
5.383329294485766,1.1845005,0.18450045585632324,0.029202867299318314
5.410936111380565,0.802068,-0.19793200492858887,0.029202867299318314
5.438542928275363,0.7636044,-0.23639559745788574,0.029202867299318314
5.466149745170162,0.9528609,-0.047139108180999756,0.02807147428393364
5.49375656206496,1.0376991,0.037699103355407715,-8.933277710070709e-42
5.521363378959759,1.0272698,0.027269840240478516,-5.2366523611818414e-42
5.548970195854557,0.8462751,-0.15372490882873535,-3.0688436368713494e-42
5.576577012749356,0.8696183,-0.13038170337677002,-1.799267228193065e-42
5.604183829644154,0.8833727,-0.1166272759437561,0.02807147428393364
5.631790646538953,0.60443383,-0.3955661654472351,-6.179726227672443e-43
5.659397463433751,1.2243708,0.2243708372116089,-3.615350037958028e-43
5.68700428032855,1.1959441,0.19594407081604004,-2.1159606811304738e-43
5.714611097223348,0.8508012,-0.1491987705230713,-1.1911036946760945e-43
5.742217914118147,0.90924644,-0.09075355529785156,0.02702447772026062
5.769824731012945,0.5921086,-0.4078913927078247,0.02702447772026062
5.797431547907744,1.2134285,0.21342849731445312,-2.382207389352189e-44
5.825038364802542,0.69677675,-0.30322325229644775,-1.401298464324817e-44
5.852645181697341,0.9989327,-0.0010672807693481445,-8.407790785948902e-45
5.880251998592139,0.6127361,-0.3872638940811157,0.02702447772026062
5.907858815486938,0.84585947,-0.15414053201675415,-2.802596928649634e-45
5.935465632381736,0.7310654,-0.26893460750579834,-1.401298464324817e-45
5.963072449276535,1.0316601,0.03166007995605469,-1.401298464324817e-45
5.990679266171333,1.0440028,0.04400277137756348,-0.0
6.0182860830661316,0.7351187,-0.26488131284713745,-0.0
6.04589289996093,0.4709931,-0.5290068984031677,-0.0
6.0734997168557285,0.53765017,-0.4623498320579529,0.02514852210879326
6.101106533750527,0.77101564,-0.22898435592651367,0.0
6.1287133506453255,1.0805912,0.08059120178222656,0.0
6.156320167540124,0.9084662,-0.09153378009796143,0.0
6.1839269844349225,0.7623918,-0.2376081943511963,0.0
6.211533801329721,0.6220306,-0.3779693841934204,0.0
6.2391406182245195,0.9724875,-0.02751249074935913,0.0
6.266747435119318,0.55040216,-0.4495978355407715,0.0
6.2943542520141165,0.5626458,-0.4373542070388794,0.0
6.321961068908915,0.9788725,-0.021127521991729736,0.0
6.3495678858037135,0.99742,-0.002579987049102783,0.0
6.377174702698512,0.73415613,-0.26584386825561523,-0.010918599553406239
6.40478151959331,0.8206661,-0.17933392524719238,0.0
6.432388336488109,0.9270732,-0.07292681932449341,0.0
6.459995153382907,0.4412858,-0.5587142109870911,0.0
6.487601970277706,1.0440593,0.04405927658081055,0.0
6.515208787172504,1.0236367,0.023636698722839355,0.0
6.542815604067303,1.5626385,0.562638521194458,0.0
6.570422420962101,1.085765,0.08576500415802002,-0.010918599553406239
6.5980292378569,0.9881124,-0.011887609958648682,0.024304935708642006
6.625636054751698,0.8726516,-0.1273484230041504,0.024304935708642006
6.653242871646497,1.4132807,0.413280725479126,0.024304935708642006
6.680849688541295,1.3336827,0.333682656288147,0.0
6.708456505436094,1.3575518,0.35755181312561035,0.0
6.736063322330892,0.848107,-0.1518930196762085,0.023516107350587845
6.763670139225691,0.96499145,-0.03500854969024658,0.023516107350587845
6.791276956120489,1.0065954,0.0065953731536865234,0.023516107350587845
6.818883773015288,1.1139028,0.11390280723571777,0.0
6.846490589910086,0.7558862,-0.24411380290985107,0.0
6.874097406804885,1.341114,0.3411140441894531,0.023516107350587845
6.901704223699683,0.6637848,-0.33621519804000854,0.022776871919631958
6.929311040594482,0.76577187,-0.23422813415527344,0.0
6.95691785748928,0.88108265,-0.11891734600067139,0.022776871919631958
6.984524674384079,0.5327568,-0.4672431945800781,0.0
7.012131491278877,0.96939754,-0.030602455139160156,0.0
7.039738308173676,0.87670225,-0.12329775094985962,0.0
7.067345125068474,0.81596637,-0.18403363227844238,0.0
7.094951941963273,0.53855467,-0.46144533157348633,0.0
7.122558758858071,0.6474542,-0.3525457978248596,0.0
7.15016557575287,0.9993561,-0.0006439089775085449,0.0
7.177772392647668,1.0413663,0.0413663387298584,0.0
7.232986026437265,0.9140679,-0.08593207597732544,0.0
7.260592843332064,0.95949936,-0.040500640869140625,0.0
7.288199660226862,0.9644018,-0.03559821844100952,0.0
7.315806477121661,0.76372176,-0.236278235912323,0.0
7.343413294016459,0.22212046,-0.777879536151886,0.0
7.371020110911258,0.60115767,-0.39884233474731445,0.0
7.398626927806056,0.80229515,-0.19770485162734985,0.0
7.426233744700855,0.9813262,-0.01867377758026123,0.0
7.453840561595653,0.764511,-0.23548901081085205,0.0
7.481447378490452,0.7835959,-0.21640408039093018,0.0
7.50905419538525,0.5726891,-0.42731088399887085,0.0
7.536661012280049,0.86149436,-0.13850563764572144,0.0
7.564267829174847,0.684977,-0.3150230050086975,0.0
7.591874646069646,0.9143102,-0.08568978309631348,0.0
7.619481462964444,0.64661574,-0.35338425636291504,0.0
7.6470882798592426,0.5288609,-0.4711390733718872,0.0
7.674695096754041,0.35311663,-0.6468833684921265,0.0
7.7023019136488395,0.46590382,-0.5340961813926697,0.0
7.729908730543638,0.5996227,-0.4003772735595703,0.0
7.7575155474384365,0.55523705,-0.4447629451751709,0.0
7.785122364333235,0.60833764,-0.3916623592376709,0.0
7.8127291812280335,0.5712354,-0.42876458168029785,-0.009079257026314735
7.840335998122832,0.5914982,-0.4085018038749695,0.0
7.8679428150176305,0.78485197,-0.21514803171157837,-0.00883130356669426
7.895549631912429,0.49213222,-0.5078677833080292,0.0
7.9231564488072275,0.6188741,-0.38112592697143555,-0.00883130356669426
7.950763265702026,1.0658528,0.06585276126861572,0.0
7.9783700825968245,0.29551154,-0.7044884562492371,-0.00883130356669426
8.005976899491623,0.7900467,-0.20995330810546875,0.0
8.033583716386422,0.6090306,-0.3909693956375122,-0.00859653390944004
8.061190533281222,1.1459148,0.14591479301452637,0.0
8.088797350176021,0.56063855,-0.43936145305633545,0.0
8.11640416707082,0.9125547,-0.08744531869888306,-0.00859653390944004
8.14401098396562,0.69913423,-0.3008657693862915,0.019162584096193314
8.17161780086042,0.6082761,-0.3917238712310791,0.0
8.199224617755219,1.0617089,0.061708927154541016,0.0
8.226831434650018,0.8489289,-0.15107107162475586,0.0
8.254438251544817,0.7514287,-0.2485712766647339,0.0
8.282045068439617,0.5509384,-0.4490615725517273,-0.008373922668397427
8.309651885334416,0.39979407,-0.6002059280872345,0.0
8.337258702229216,0.6104809,-0.3895190954208374,0.0
8.364865519124015,0.7434745,-0.25652551651000977,-0.008373922668397427
8.392472336018814,0.3875217,-0.6124782860279083,0.0
8.420079152913614,0.51545906,-0.4845409393310547,-0.008373922668397427
8.447685969808413,0.6201079,-0.37989211082458496,0.0
8.475292786703212,0.43496162,-0.5650383830070496,-0.008162549696862698
8.530506420492811,1.0147576,0.014757633209228516,0.0
8.55811323738761,0.49634543,-0.5036545693874359,-0.008162549696862698
8.58572005428241,0.8215058,-0.17849421501159668,0.0
