time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.02131573522991435,0.0,0.0,0.0,0.0,0.0
0.0426314704598287,0.0,0.0,0.0,0.0,0.0
0.06394720568974305,0.0,0.0,0.0,0.0,0.0
0.0852629409196574,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.10657867614957175,0.4743914306163788,0.0,0.0,0.0,0.0
0.1278944113794861,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.14921014660940043,0.6373604536056519,0.0,0.0,0.0,0.0
0.19184161706922911,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.2344730875290578,0.6933456063270569,0.0,0.0,0.0,0.0
0.25578882275897213,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.2771045579888865,0.712578296661377,0.0,0.0,0.0,0.0
0.29842029321880087,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.31973602844871524,0.7191854119300842,0.0,0.0,0.0,0.0
0.3410517636786296,1.2309070825576782,0.0,0.0,0.0,0.0
0.38368323413845834,0.7214551568031311,0.0,0.0,0.0,0.0
0.4263147045982871,1.232237458229065,0.7855066061019897,0.0,0.0,0.0
0.44763043982820144,0.7222349047660828,0.0,0.0,0.0,0.0
0.4689461750581158,1.232694387435913,0.7855066061019897,0.0,0.0,0.0
0.4902619102880302,0.7225027084350586,0.0,0.0,0.0,0.0
0.5115776455179445,1.2328513860702515,0.7855066061019897,0.0,0.0,0.0
0.5328933807478589,0.7225947380065918,0.0,0.0,0.0,0.0
0.5542091159777732,1.232905387878418,0.7855066061019897,0.0,0.0,0.0
0.596840586437602,0.7226263880729675,0.0,0.0,0.0,0.0
0.6181563216675163,1.2329238653182983,0.7855066061019897,0.0,0.0,0.0
0.6394720568974307,0.7226372361183167,0.0,0.0,0.0,0.0
0.6607877921273451,0.42354974150657654,0.0,0.0,0.0,0.0
0.6821035273572594,1.0576300621032715,0.7855066061019897,0.0,0.0,0.0
0.7034192625871738,0.6198946237564087,0.0,0.0,0.0,0.0
0.7247349978170882,0.36333057284355164,0.0,0.0,0.0,0.0
0.7460507330470025,0.2129541039466858,0.0,0.0,0.0,0.0
0.7673664682769169,0.12481594830751419,0.0,0.0,0.0,0.0
0.8099979387367456,0.8825372457504272,0.7855066061019897,0.0,0.0,0.0
0.83131367396666,0.5172697901725769,0.0,0.0,0.0,0.0
0.8526294091965744,0.303180456161499,0.7855066061019897,0.48581820726394653,0.0,0.0
