time,D,Derror,Tsp
2.5833598941100875,1.1507568,0.1507568359375,0.0738491490483284
2.6117484643750335,0.90254134,-0.09745866060256958,0.0738491490483284
2.6401370346399795,0.5244682,-0.47553181648254395,0.0738491490483284
2.6685256049049255,1.4738231,0.47382307052612305,0.0738491490483284
2.6969141751698715,1.2137982,0.2137981653213501,-2.880380535763571e-17
2.7253027454348175,1.0421993,0.04219925403594971,-1.6882390688376546e-17
2.7536913156997636,0.89912397,-0.10087603330612183,0.06701847910881042
2.7820798859647096,1.0536541,0.05365407466888428,0.06701847910881042
2.8104684562296556,1.2410474,0.24104738235473633,0.06701847910881042
2.8388570264946016,0.853795,-0.14620500802993774,-1.9923712116329865e-18
2.8672455967595476,0.9637428,-0.03625720739364624,0.026353327557444572
2.8956341670244936,1.2305932,0.23059320449829102,0.06725011020898819
2.9240227372894396,1.0374317,0.03743171691894531,5.7894853853213135e-06
2.9524113075543856,0.89406693,-0.10593307018280029,7.196504014927996e-08
2.9807998778193316,0.8349828,-0.16501718759536743,0.06134443357586861
3.0091884480842777,0.59859633,-0.40140366554260254,0.06134443357586861
3.0375770183492237,1.0606983,0.06069827079772949,1.8958410687684724e-13
3.0659655886141697,0.9335578,-0.06644219160079956,2.618331517651785e-15
3.0943541588791157,0.7568495,-0.2431504726409912,3.61476207149999e-17
3.1227427291440617,0.78754765,-0.21245235204696655,4.908594703429884e-19
3.1511312994090077,1.0897015,0.08970153331756592,1.8692864165988435e-21
3.1795198696739537,0.8832845,-0.11671549081802368,-2.5927414883945625e-21
3.2079084399388997,0.9777959,-0.022204101085662842,-1.5692136237239657e-21
3.2362970102038457,1.3138914,0.3138914108276367,-9.204266473663418e-22
3.2646855804687918,0.858529,-0.1414710283279419,-5.394869026819166e-22
3.2930741507337378,1.2223349,0.2223348617553711,-3.162023856793294e-22
3.321462720998684,1.4392375,0.43923747539520264,0.05655616521835327
3.34985129126363,0.9351802,-0.0648198127746582,-1.0862588159166917e-22
3.378239861528576,1.198563,0.19856297969818115,0.052461277693510056
3.406628431793522,0.7862473,-0.21375268697738647,0.052461277693510056
3.435017002058468,1.029875,0.02987504005432129,-2.0049196517892378e-23
3.463405572323414,0.79502493,-0.20497506856918335,0.052461277693510056
3.49179414258836,0.83101344,-0.16898655891418457,-6.887556396398232e-24
3.520182712853306,1.0968848,0.0968848466873169,0.052461277693510056
3.548571283118252,0.8023505,-0.19764947891235352,-2.3661013132956243e-24
3.576959853383198,0.8199339,-0.18006610870361328,-1.3868113577065233e-24
3.605348423648144,1.0664562,0.06645619869232178,0.052461277693510056
3.63373699391309,1.2373196,0.23731958866119385,-4.764150901607021e-25
3.662125564178036,1.0801363,0.08013629913330078,-2.5775524714079154e-25
3.690514134442982,0.545494,-0.454505980014801,0.048919327557086945
3.718902704707928,1.0147778,0.014777779579162598,0.048919327557086945
3.747291274972874,0.7829135,-0.21708649396896362,0.048919327557086945
3.77567984523782,1.6499292,0.6499291658401489,-3.041891715809349e-26
3.804068415502766,0.80122495,-0.198775053024292,-1.78290345336924e-26
3.832456985767712,1.1176772,0.11767721176147461,-1.0449894811158948e-26
3.860845556032658,0.4872561,-0.5127438902854919,0.048919327557086945
3.889234126297604,1.0668921,0.06689214706420898,-3.58988103104332e-27
3.91762269656255,0.857198,-0.14280200004577637,0.045825399458408356
3.946011266827496,0.7862685,-0.2137315273284912,-1.145152937514795e-27
3.974399837092442,1.4730268,0.47302675247192383,-6.711932782255084e-28
4.0027884073573885,0.930456,-0.06954401731491089,-3.9339755230720672e-28
4.0311769776223345,0.95107096,-0.048929035663604736,-2.305768588774092e-28
4.0595655478872805,0.90916747,-0.09083253145217896,0.045825399458408356
4.0879541181522265,1.2102304,0.21023035049438477,-7.921070601422765e-29
4.1163426884171725,1.1171391,0.11713910102844238,-4.3331600133796715e-29
4.144731258682119,1.0525321,0.052532076835632324,-2.5397373593583694e-29
4.173119828947065,0.98468214,-0.015317857265472412,0.043099552392959595
4.201508399212011,0.77119684,-0.22880315780639648,0.043099552392959595
4.229896969476957,0.8214834,-0.17851662635803223,0.043099552392959595
4.258285539741903,0.4673754,-0.5326246023178101,-2.997264399059997e-30
4.315062680271795,0.8950347,-0.10496532917022705,-1.756746778885816e-30
4.343451250536741,1.0119675,0.01196753978729248,-9.653049582681388e-31
4.371839820801687,0.72281325,-0.2771867513656616,-5.657812767146161e-31
4.400228391066633,0.94920206,-0.05079793930053711,-3.3161384476386312e-31
4.428616961331579,1.3654463,0.3654463291168213,0.040679775178432465
4.485394101861471,1.3664418,0.36644184589385986,-1.0721903791293688e-31
4.513782672126417,1.0419381,0.041938066482543945,-6.284286251296839e-32
4.542171242391363,1.1187499,0.11874985694885254,0.03851727396249771
4.570559812656309,0.90091884,-0.09908115863800049,0.03851727396249771
4.598948382921255,0.87768525,-0.12231475114822388,0.03851727396249771
4.627336953186201,0.91430306,-0.08569693565368652,0.03851727396249771
4.684114093716093,0.72589666,-0.2741033434867859,-4.346866804719476e-33
4.740891234245985,0.70141506,-0.2985849380493164,-2.4062283035965837e-33
4.797668374775877,0.8750843,-0.1249157190322876,-1.4103303877967408e-33
4.826056945040823,0.9582995,-0.04170048236846924,-8.266182804157869e-34
4.854445515305769,1.4610926,0.46109259128570557,-4.8449473628853915e-34
4.882834085570715,0.736192,-0.263808012008667,-2.8397041514187874e-34
4.911222655835661,1.3860354,0.3860354423522949,-1.6643980633636237e-34
4.939611226100607,1.0119491,0.01194906234741211,0.034815721213817596
4.967999796365553,0.29087785,-0.7091221511363983,-5.416818017720742e-35
4.996388366630499,0.78055984,-0.21944016218185425,0.034815721213817596
5.053165507160391,1.5822912,0.5822912454605103,0.034815721213817596
5.081554077425337,0.7439363,-0.25606369972229004,-1.0361440299099281e-35
5.109942647690283,1.0499756,0.04997563362121582,-6.073013201770654e-36
5.138331217955229,1.0894439,0.08944392204284668,0.03321950510144234
5.166719788220175,0.92867386,-0.07132613658905029,-2.0862788030538787e-36
5.195108358485121,0.9738728,-0.026127219200134277,0.03321950510144234
5.223496928750067,1.0942279,0.09422791004180908,0.03321950510144234
5.251885499015013,1.3542624,0.3542623519897461,-4.200727785821814e-37
5.280274069279959,0.96014124,-0.03985875844955444,-2.4621168266438817e-37
5.308662639544905,0.51855403,-0.48144596815109253,0.012213933281600475
5.337051209809851,0.7624242,-0.23757582902908325,0.0319022499024868
5.365439780074797,1.2004173,0.20041728019714355,2.4812488845782354e-06
5.393828350339743,0.975734,-0.02426600456237793,3.426907468906393e-08
5.422216920604689,1.0264915,0.026491522789001465,4.732920722005929e-10
5.450605490869635,0.53445345,-0.46554654836654663,0.031763240694999695
5.478994061134581,0.73605955,-0.2639404535293579,8.617461805986507e-14
5.507382631399527,0.6730112,-0.3269888162612915,1.1901620766596364e-15
5.535771201664473,0.8120992,-0.18790078163146973,1.643739067988017e-17
5.564159771929419,0.62535477,-0.3746452331542969,2.2701765116364706e-19
5.592548342194365,1.2844352,0.2844351530075073,3.135352583183742e-21
5.620936912459311,1.028931,0.028931021690368652,4.33025188408518e-23
5.649325482724257,0.8207564,-0.17924362421035767,5.980533002260297e-25
5.706102623254149,0.96789354,-0.03210645914077759,0.029202867299318314
5.734491193519095,0.5866562,-0.41334378719329834,0.029202867299318314
5.762879763784041,0.8470481,-0.1529518961906433,1.5070061391666122e-30
5.791268334048987,1.1015033,0.10150325298309326,2.0813339709857886e-32
5.819656904313933,0.826193,-0.1738070249557495,2.8745410285313598e-34
5.848045474578879,0.71315575,-0.28684425354003906,3.970034867078499e-36
5.876434044843825,0.6719466,-0.32805341482162476,5.482557820895418e-38
5.904822615108771,0.7055302,-0.29446977376937866,7.543946334631226e-40
5.933211185373717,0.82593405,-0.1740659475326538,8.774930983602004e-42
5.989988325903609,1.0346452,0.0346451997756958,-8.42180377059215e-43
6.018376896168555,0.5880076,-0.4119923710823059,-5.759336688374998e-43
6.046765466433501,0.8823252,-0.1176748275756836,-3.2510124372335756e-43
6.075154036698447,0.9596953,-0.040304720401763916,0.02807147428393364
6.103542606963393,0.97665095,-0.02334904670715332,-1.1210387714598537e-43
6.131931177228339,0.9260181,-0.0739818811416626,-6.58610278232664e-44
6.160319747493285,0.86964965,-0.13035035133361816,-3.783505853677006e-44
6.188708317758231,0.97679424,-0.02320575714111328,-2.2420775429197073e-44
6.217096888023177,0.8060689,-0.19393110275268555,-1.2611686178923354e-44
6.245485458288123,1.0529463,0.05294632911682129,-7.006492321624085e-45
6.273874028553069,1.0406462,0.04064619541168213,-4.203895392974451e-45
6.330651169082961,1.0811845,0.0811845064163208,-2.802596928649634e-45
6.3590397393479074,1.1868446,0.1868445873260498,-1.401298464324817e-45
6.3874283096128535,0.9378766,-0.06212341785430908,0.026052774861454964
6.4158168798777995,0.7007515,-0.29924851655960083,0.026052774861454964
6.4442054501427455,0.55127996,-0.4487200379371643,0.026052774861454964
6.4725940204076915,1.2494597,0.24945974349975586,-0.0
6.5009825906726375,1.0638052,0.0638052225112915,-0.0
6.5293711609375835,0.86293054,-0.1370694637298584,0.0
6.5577597312025295,0.63439065,-0.365609347820282,0.026052774861454964
6.5861483014674755,0.6769359,-0.32306408882141113,0.026052774861454964
6.642925441997368,0.89020056,-0.10979944467544556,0.0
6.69970258252726,0.8993933,-0.10060667991638184,0.0
6.728091152792206,1.1379486,0.1379486322402954,0.0
6.756479723057152,1.0627711,0.06277108192443848,0.0
6.784868293322098,0.80906194,-0.1909380555152893,0.0
6.813256863587044,1.4237626,0.42376255989074707,0.02514852210879326
6.84164543385199,0.77702314,-0.22297686338424683,0.02514852210879326
6.870034004116936,0.8021747,-0.19782531261444092,0.0
6.898422574381882,0.86663854,-0.13336145877838135,0.02514852210879326
6.926811144646828,0.6649464,-0.33505362272262573,0.0
6.955199714911774,0.68386203,-0.31613796949386597,0.0
6.98358828517672,0.5639212,-0.4360787868499756,0.0
7.011976855441666,0.75887096,-0.2411290407180786,0.0
7.040365425706612,0.7801656,-0.21983438730239868,0.0
7.068753995971558,0.6513374,-0.3486626148223877,0.0
7.097142566236504,0.59305036,-0.40694963932037354,0.0
7.153919706766396,0.6620606,-0.33793938159942627,0.0
7.182308277031342,0.81801593,-0.1819840669631958,0.0
7.210696847296288,0.54537225,-0.45462775230407715,0.0
7.239085417561234,0.8079162,-0.19208377599716187,0.0
7.26747398782618,0.60189694,-0.3981030583381653,0.0
7.295862558091126,0.5092488,-0.4907512068748474,0.0
7.324251128356072,0.5770879,-0.4229121208190918,0.0
7.352639698621018,0.47429416,-0.5257058441638947,0.0
7.381028268885964,0.6040278,-0.39597219228744507,0.0
7.40941683915091,0.67389435,-0.32610565423965454,-0.010227917693555355
7.437805409415856,0.6708172,-0.32918280363082886,0.0
7.466193979680802,0.8348647,-0.16513532400131226,-0.010227917693555355
7.494582549945748,0.5637419,-0.43625807762145996,0.0
7.522971120210694,1.1490934,0.1490933895111084,0.0
7.55135969047564,0.73280185,-0.2671981453895569,0.0
7.579748260740586,0.69208807,-0.3079119324684143,-0.010227917693555355
7.608136831005532,0.65890855,-0.34109145402908325,0.022082697600126266
7.636525401270478,0.79041386,-0.20958614349365234,0.0
7.69330254180037,0.86301637,-0.13698363304138184,0.0
7.721691112065316,0.7785922,-0.22140777111053467,0.0
7.750079682330262,0.9154867,-0.08451330661773682,0.0
7.778468252595208,0.8537177,-0.14628231525421143,0.0
7.806856822860154,0.81398636,-0.18601363897323608,0.0
7.8352453931251,0.7510534,-0.24894660711288452,0.0
7.863633963390046,0.8442717,-0.155728280544281,0.0
7.892022533654992,1.0575755,0.05757546424865723,0.0
7.920411103919938,0.7688818,-0.23111820220947266,0.0
7.948799674184884,0.4938219,-0.5061781108379364,0.0
7.97718824444983,0.43374193,-0.5662580728530884,0.0
8.005576814714777,0.6010397,-0.39896029233932495,0.0
8.062353955244669,0.68022245,-0.31977754831314087,0.0
8.090742525509615,0.6107391,-0.3892608880996704,0.0
8.119131095774561,0.5595251,-0.4404749274253845,0.0
8.147519666039507,0.66455746,-0.33544254302978516,0.0
8.175908236304453,0.6741812,-0.3258187770843506,-0.009341535158455372
8.204296806569399,0.6609539,-0.3390461206436157,0.0
8.232685376834345,0.3679158,-0.6320841908454895,0.0
8.261073947099291,0.83323556,-0.16676443815231323,0.0
8.289462517364237,0.6613039,-0.33869612216949463,0.0
8.317851087629183,0.41575342,-0.5842465758323669,-0.009341535158455372
8.34623965789413,0.27901164,-0.7209883630275726,0.0
8.374628228159075,0.33191016,-0.6680898368358612,0.0
8.403016798424021,0.61830634,-0.38169366121292114,-0.009341535158455372
8.431405368688967,0.32327247,-0.6767275333404541,0.0
8.459793938953913,0.5326541,-0.4673458933830261,-0.009079257026314735
8.48818250921886,0.5373883,-0.46261167526245117,0.0
8.516571079483805,0.41992882,-0.5800711810588837,-0.009079257026314735
8.544959649748751,0.35965538,-0.6403446197509766,0.0
8.573348220013697,0.41839707,-0.581602931022644,-0.009079257026314735
8.601736790278643,0.45140988,-0.5485901236534119,0.0
8.63012536054359,0.5854147,-0.41458529233932495,-0.00883130356669426
8.686902501073481,0.5939474,-0.4060525894165039,0.0
8.743679641603373,0.5954373,-0.40456271171569824,-0.00883130356669426
8.77206821186832,0.6730412,-0.3269587755203247,0.0
8.828845352398211,0.8785149,-0.12148511409759521,-0.00883130356669426
8.857233922663157,0.8307046,-0.16929537057876587,0.0
8.885622492928103,0.6856022,-0.31439781188964844,0.0
8.91401106319305,0.63949007,-0.3605099320411682,0.0
8.942399633457995,1.0195426,0.019542574882507324,0.0
8.970788203722941,1.0043014,0.00430142879486084,0.0
8.999176773987887,0.7601627,-0.23983728885650635,0.0
9.027565344252833,0.5530176,-0.44698238372802734,0.019162584096193314
9.05595391451778,0.7430779,-0.2569221258163452,0.010175172239542007
9.084342484782725,1.073117,0.07311701774597168,0.0
9.112731055047671,0.9765593,-0.02344071865081787,-0.008373922668397427
9.141119625312617,1.0646398,0.06463980674743652,0.0
9.169508195577563,0.8002594,-0.19974058866500854,0.0
