time,D,Derror,Tsp
0.0,0.0,-1.0,0.0
0.02935228399640153,0.16186522,-0.8381347805261612,0.0
0.05870456799280306,0.085067704,-0.9149322956800461,0.0
0.0880568519892046,0.06974497,-0.9302550330758095,0.0
0.11740913598560612,-0.059243184,-1.0592431835830212,0.0
0.14676141998200765,0.023219392,-0.9767806082963943,0.0
0.17611370397840917,-0.19360101,-1.1936010122299194,-0.3014969229698181
0.2054659879748107,-0.023762727,-1.0237627271562815,-0.4
0.23481827197121222,-0.10984509,-1.1098450869321823,-0.31612029671669006
0.26417055596761374,0.050439272,-0.9495607279241085,-0.3999999761581421
0.2935228399640153,0.31381467,-0.6861853301525116,-0.32019051909446716
0.32287512396041684,0.13603328,-0.8639667183160782,-0.4
0.3522274079568184,0.06744218,-0.9325578212738037,-0.32149913907051086
0.38157969195321995,-0.17397338,-1.1739733815193176,-0.4
0.4109319759496215,-0.07019536,-1.0701953619718552,-0.2694261372089386
0.44028425994602305,-0.030697819,-1.0306978188455105,-0.4
0.4696365439424246,0.042862948,-0.9571370519697666,-0.4
0.49898882793882615,-0.029536257,-1.0295362565666437,-0.3064306080341339
0.5283411119352277,-0.07843171,-1.078431710600853,-0.4
0.5576933959316293,-0.19249265,-1.1924926489591599,-0.3173944354057312
0.5870456799280308,-0.0054535316,-1.0054535316303372,-0.3999999761581421
0.6163979639244324,-0.11490312,-1.1149031221866608,-0.32059091329574585
0.6457502479208339,0.25993693,-0.7400630712509155,-0.4
0.6751025319172355,0.10971525,-0.8902847468852997,-0.32163265347480774
0.704454815913637,0.21905482,-0.7809451818466187,-0.4
0.7338070999100386,0.19358104,-0.8064189553260803,-0.4
0.7631593839064401,0.500477,-0.49952298402786255,-0.4
0.7925116679028417,0.39506537,-0.6049346327781677,-0.4
0.8218639518992432,0.42495286,-0.5750471353530884,-0.14076848328113556
0.8512162358956448,0.54827243,-0.45172756910324097,-0.036938220262527466
0.9099208038884479,0.6754206,-0.3245794177055359,-0.1297316551208496
0.9392730878848494,0.6924337,-0.3075662851333618,-0.013508391566574574
0.968625371881251,0.6732262,-0.32677382230758667,-0.1257200539112091
0.9979776558776525,0.7551727,-0.2448272705078125,-0.004745787475258112
1.027329939874054,0.63834196,-0.3616580367088318,-0.002795311389490962
1.0566822238704556,0.6653943,-0.33460569381713867,-0.0016431311378255486
1.0860345078668572,0.78841877,-0.21158123016357422,-0.0009647066472098231
1.1153867918632587,0.8704266,-0.12957340478897095,-0.0005659956368617713
1.1447390758596603,0.32963082,-0.6703691780567169,-0.00033193384297192097
1.1740913598560618,0.601968,-0.398032009601593,-0.0001946188131114468
1.2034436438524634,1.0467327,0.04673266410827637,-0.00011409230501158163
1.232795927848865,0.71912324,-0.2808767557144165,-0.08942160755395889
1.2621482118452665,1.173149,0.1731489896774292,-1.9601851818151772e-05
1.291500495841668,0.9690747,-0.030925273895263672,-0.08941217511892319
1.3208527798380696,0.63514847,-0.36485153436660767,-6.734094768034993e-06
1.3502050638344711,0.8690542,-0.13094580173492432,0.19010090827941895
1.3795573478308727,0.9435132,-0.05648678541183472,-2.3134077764552785e-06
1.4089096318272742,1.1186775,0.11867749691009521,-9.039543442668219e-07
1.4676141998200773,0.71232563,-0.2876743674278259,-5.298232395034574e-07
1.496966483816479,1.0607723,0.06077229976654053,-3.105384109858278e-07
1.5263187678128805,1.1254274,0.12542736530303955,0.15059272944927216
1.555671051809282,1.0840985,0.0840984582901001,-1.0668016159343097e-07
1.5850233358056836,0.8824309,-0.11756908893585205,0.1505928337574005
1.614375619802085,0.9586503,-0.041349709033966064,0.1505928635597229
1.6437279037984867,1.2135172,0.2135171890258789,0.1505928784608841
1.6730801877948882,0.8923165,-0.10768347978591919,-1.2589836728693626e-08
1.7024324717912898,0.92393833,-0.0760616660118103,-5.534334768242388e-09
1.7317847557876913,0.5818615,-0.4181385040283203,0.12467958778142929
1.7611370397840929,0.8371189,-0.16288107633590698,-1.9012253993366812e-09
1.819841607776896,1.109239,0.10923898220062256,-1.1143399536450715e-09
1.8491938917732975,0.7390233,-0.2609766721725464,-6.531331586678846e-10
1.9078984597661006,0.96378404,-0.03621596097946167,-3.828122541182921e-10
1.9372507437625022,0.8942347,-0.10576528310775757,-2.243726454631556e-10
1.9666030277589037,0.83183473,-0.16816526651382446,-1.3150855404653328e-10
1.9959553117553053,0.9036682,-0.09633177518844604,-6.166348681668765e-11
2.025307595751707,0.88725716,-0.1127428412437439,-3.614199911572413e-11
2.054659879748108,0.71701336,-0.2829866409301758,-2.1183428275395322e-11
2.0840121637445095,0.818082,-0.18191802501678467,-1.2415959753375727e-11
2.113364447740911,0.8660375,-0.1339625120162964,-7.277200543553963e-12
2.142716731737312,1.0277452,0.02774524688720703,-4.265289076793577e-12
2.1720690157337135,1.1630986,0.16309857368469238,-2.4999570556044626e-12
2.201421299730115,1.045988,0.04598796367645264,-1.22105548328727e-12
2.230773583726516,0.7255594,-0.27444058656692505,-7.156809866959435e-13
2.2601258677229175,1.0771778,0.07717776298522949,0.09275716543197632
2.289478151719319,1.0305532,0.030553221702575684,0.09275716543197632
2.31883043571572,0.96928835,-0.030711650848388672,-1.4410255757754675e-13
2.3481827197121214,1.0947753,0.09477531909942627,0.09275716543197632
2.3775350037085228,1.0188878,0.018887758255004883,0.08223022520542145
2.406887287704924,1.174275,0.17427504062652588,-2.4870078259710098e-14
2.4362395717013254,1.1679708,0.16797077655792236,0.03265352174639702
2.494944139694128,0.84482247,-0.1551775336265564,0.08248182386159897
2.5242964236905294,1.0487047,0.04870474338531494,0.08223371207714081
2.583000991683332,1.0170925,0.017092466354370117,0.08223028481006622
2.6123532756797334,1.1446608,0.1446608304977417,1.4198745512672417e-09
2.6417055596761347,0.8076474,-0.19235259294509888,0.08223022520542145
2.671057843672536,1.0254515,0.02545154094696045,0.0738491490483284
2.7004101276689374,1.2281932,0.22819316387176514,0.0738491490483284
2.7297624116653387,0.9547282,-0.04527181386947632,-1.3243765117948892e-16
2.75911469566174,0.9771746,-0.022825419902801514,0.0738491490483284
2.7884669796581414,1.0720525,0.0720524787902832,0.0738491490483284
2.8178192636545427,1.1024685,0.10246849060058594,-3.576783893471965e-17
2.8765238316473454,1.0250268,0.025026798248291016,-2.0964192830358267e-17
2.9058761156437467,1.0904474,0.09044742584228516,-1.2287464424190419e-17
2.935228399640148,1.0571123,0.05711233615875244,0.06701847910881042
2.9645806836365494,0.9420008,-0.05799919366836548,0.06701847910881042
2.9939329676329507,1.0815598,0.08155977725982666,0.06701847910881042
3.023285251629352,0.8098246,-0.19017541408538818,0.06134443357586861
3.0526375356257534,1.0335605,0.03356051445007324,-6.799431873016247e-19
3.0819898196221547,1.141551,0.14155101776123047,0.024034690111875534
3.111342103618556,0.81225777,-0.1877422332763672,0.0003765735018532723
3.1406943876149573,1.023379,0.023378968238830566,0.061347492039203644
3.1700466716113587,0.89699143,-0.10300856828689575,0.06134447455406189
3.19939895560776,0.72380227,-0.27619773149490356,9.939132850078636e-10
3.2287512396041613,0.8592971,-0.14070290327072144,0.06134443357586861
3.2581035236005627,1.0437143,0.043714284896850586,1.8958413398190155e-13
3.287455807596964,1.0874432,0.08744323253631592,2.6183469760030723e-15
3.3168080915933653,0.83562475,-0.16437524557113647,3.615670646684818e-17
3.3461603755897666,1.2548882,0.2548881769180298,4.961855829096408e-19
3.375512659586168,1.0567211,0.05672109127044678,0.05655616521835327
3.4048649435825693,1.1554117,0.1554117202758789,-9.293835634108384e-22
3.4342172275789706,0.966282,-0.033717989921569824,0.05655616521835327
3.463569511575372,1.3084759,0.3084758520126343,0.05655616521835327
3.4929217955717733,1.0231597,0.02315974235534668,0.05655616521835327
3.5222740795681746,0.8984639,-0.1015360951423645,-1.199016321789576e-22
3.551626363564576,1.0846599,0.08465993404388428,0.05655616521835327
3.5809786475609773,1.109446,0.10944604873657227,0.05655616521835327
3.6103309315573786,0.7514933,-0.24850672483444214,-2.4142229723624186e-23
3.63968321555378,0.89602464,-0.10397535562515259,0.022091059014201164
3.6690354995501813,0.9299342,-0.07006579637527466,0.05676707252860069
3.6983877835465826,1.1992589,0.1992589235305786,4.736876235256204e-06
3.727740067542984,0.9081429,-0.09185707569122314,6.542276764776034e-08
3.7570923515393853,1.0594578,0.05945777893066406,8.282610153287351e-10
3.7864446355357866,1.097912,0.09791195392608643,0.052461277693510056
3.815796919532188,1.215655,0.21565496921539307,1.5798678283576034e-13
3.8451492035285892,1.1923823,0.1923823356628418,2.1819636483906557e-15
3.8745014875249906,0.7260627,-0.27393728494644165,0.052461277693510056
3.903853771521392,1.0488604,0.04886043071746826,0.052461277693510056
3.9332060555177932,1.0051273,0.005127310752868652,0.048919327557086945
3.9625583395141946,0.89337957,-0.1066204309463501,7.324759676150727e-23
3.991910623510596,1.0486034,0.04860341548919678,0.048919327557086945
4.021262907506998,0.8995394,-0.10046058893203735,0.048919327557086945
4.050615191503399,0.67232585,-0.32767415046691895,-6.098474502271682e-27
4.079967475499801,0.8398237,-0.16017627716064453,-3.677010101727399e-27
4.109319759496203,0.9756882,-0.02431178092956543,-2.1565737293302125e-27
4.138672043492605,0.6887467,-0.31125330924987793,-1.264023452205314e-27
4.1680243274890065,0.73513865,-0.2648613452911377,-7.40865479152418e-28
4.197376611485408,0.7614002,-0.2385997772216797,-4.342335504746597e-28
4.22672889548181,0.86807096,-0.13192903995513916,-2.54511545854276e-28
4.256081179478212,0.7307903,-0.26920968294143677,-1.4917345754737236e-28
4.285433463474614,1.0155995,0.015599489212036133,-8.743305465167577e-29
