time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.7181360261224388,9.031042211425491e-22,0.0,5.344000339508057,0.0,0.8800162672996521
2.7397085342662675,5.293244557129485e-22,0.0,5.344000339508057,0.0,0.0
2.761281042410096,3.1024589262151003e-22,0.0,5.344000339508057,0.0,0.8800162672996521
2.782853550553925,1.8184028939717198e-22,0.0,5.344000339508057,0.0,0.8800162672996521
2.8259985668415823,1.065796268906238e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
2.847571074985411,6.246809648158802e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
2.86914358312924,3.6613593676083695e-23,0.0,5.8298187255859375,0.0,0.0
2.8907160912730685,2.145983758860859e-23,0.0,5.8298187255859375,0.0,0.0
2.912288599416897,1.2577968248608361e-23,0.0,5.8298187255859375,0.0,0.0
2.933861107560726,7.372156805919121e-24,0.0,5.8298187255859375,0.0,0.0
2.9554336157045547,4.320944193150568e-24,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9770061238483834,2.5325773911375827e-24,0.0,5.8298187255859375,0.0,0.0
2.998578631992212,1.4843858588961497e-24,0.0,5.8298187255859375,0.0,0.8800162672996521
3.020151140136041,8.700232538851282e-25,0.0,5.8298187255859375,0.0,0.0
3.0417236482798695,5.099351212263204e-25,0.0,5.8298187255859375,0.0,0.8800162672996521
3.0632961564236982,2.988814750545509e-25,0.0,5.8298187255859375,0.0,0.0
3.1064411727113557,1.7517941997189045e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.1280136808551844,1.0267557778860075e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.149586188999013,6.017986885445026e-26,0.0,6.315637111663818,0.0,0.8800162672996521
3.171158697142842,3.527242393680861e-26,0.0,6.315637111663818,0.0,0.8800162672996521
3.1927312052866705,2.0673756321068787e-26,0.0,6.315637111663818,0.0,0.0
3.2143037134304993,1.211723322340122e-26,0.0,6.315637111663818,0.0,0.8800162672996521
3.235876221574328,7.102112418588836e-27,0.0,6.315637111663818,0.0,0.8800162672996521
3.2574487297181567,4.162666463199684e-27,0.0,6.315637111663818,0.0,0.8800162672996521
3.2790212378619854,2.439808305485588e-27,0.0,6.801455497741699,0.0,0.8800162672996521
3.300593746005814,1.4300123244677529e-27,0.0,6.801455497741699,0.0,0.8800162672996521
3.322166254149643,8.381540228861337e-28,0.0,6.801455497741699,0.0,0.8800162672996521
3.3437387622934716,4.912560509338395e-28,0.0,6.801455497741699,0.0,0.8800162672996521
3.3653112704373003,2.8793336373719433e-28,0.0,6.801455497741699,0.0,0.0
3.386883778581129,1.6876254842009673e-28,0.0,6.801455497741699,0.0,0.8800162672996521
3.4084562867249577,9.891454018191996e-29,0.0,7.28727388381958,0.0,0.8800162672996521
3.4300287948687864,5.797546263272475e-29,0.0,7.28727388381958,0.0,0.0
3.451601303012615,3.3980385715039244e-29,0.0,7.28727388381958,0.0,0.0
3.473173811156444,1.9916470375247586e-29,0.0,7.28727388381958,0.0,0.8800162672996521
3.4947463193002726,1.1673375108863384e-29,0.0,7.28727388381958,0.0,0.8800162672996521
3.5163188274441013,6.841959414667337e-30,0.0,7.773092269897461,0.0,0.8800162672996521
3.53789133558793,4.010186376530793e-30,0.0,7.773092269897461,0.0,0.0
3.5594638437317587,2.350437065655621e-30,0.0,7.773092269897461,0.0,0.0
3.5810363518755874,1.3776303845591787e-30,0.0,7.773092269897461,0.0,0.8800162672996521
3.602608860019416,8.074521477154248e-31,0.0,7.773092269897461,0.0,0.8800162672996521
3.624181368163245,4.7326117264670595e-31,0.0,8.258910179138184,0.0,0.8800162672996521
3.6457538763070736,2.773862685101476e-31,0.0,8.258910179138184,0.0,0.0
3.6673263844509023,1.6258071936138225e-31,0.0,8.258910179138184,0.0,0.0
3.688898892594731,9.529126734778436e-32,0.0,8.258910179138184,0.0,0.8800162672996521
3.7104714007385597,5.585179794054897e-32,0.0,8.258910179138184,0.0,0.8800162672996521
3.7320439088823885,3.273566920553404e-32,0.0,8.744728088378906,0.0,0.8800162672996521
3.753616417026217,1.9186921317956353e-32,0.0,8.744728088378906,0.0,0.8800162672996521
3.775188925170046,1.1245774456744355e-32,0.0,8.744728088378906,0.0,0.8800162672996521
3.7967614333138746,6.591336249054366e-33,0.0,8.744728088378906,0.0,0.0
3.8183339414577033,3.863291938678203e-33,0.0,8.744728088378906,0.0,0.8800162672996521
3.839906449601532,2.264339890638595e-33,0.0,8.744728088378906,0.0,0.8800162672996521
3.8614789577453608,1.3271673767184295e-33,0.0,9.230545997619629,0.0,0.8800162672996521
3.8830514658891895,7.778749377910022e-34,0.0,9.230545997619629,0.0,0.8800162672996521
3.904623974033018,4.5592544811775735e-34,0.0,9.230545997619629,0.0,0.8800162672996521
3.926196482176847,2.6722549811441525e-34,0.0,9.230545997619629,0.0,0.8800162672996521
3.9477689903206756,1.5662532390308381e-34,0.0,9.230545997619629,0.0,0.8800162672996521
3.9693414984645043,9.180071346382137e-35,0.0,9.230545997619629,0.0,0.8800162672996521
3.990914006608333,5.380592932289371e-35,0.0,9.716363906860352,0.0,0.8800162672996521
4.012486514752162,3.153655331869085e-35,0.0,9.716363906860352,0.0,0.8800162672996521
4.034059022895991,1.848409908863315e-35,0.0,9.716363906860352,0.0,0.8800162672996521
4.05563153103982,1.083383850401192e-35,0.0,9.716363906860352,0.0,0.8800162672996521
4.077204039183649,6.349893635362929e-36,0.0,9.716363906860352,0.0,0.8800162672996521
4.098776547327478,3.721778409694968e-36,0.0,9.716363906860352,0.0,0.8800162672996521
4.141921563615137,2.1813963420022975e-36,0.0,10.202181816101074,0.0,0.8800162672996521
4.163494071758966,1.2785527903291176e-36,0.0,10.202181816101074,0.0,0.8800162672996521
4.185066579902795,7.493811014486244e-37,0.0,10.202181816101074,0.0,0.0
4.206639088046624,4.392247394784541e-37,0.0,10.202181816101074,0.0,0.0
4.228211596190453,2.5743693535309627e-37,0.0,10.202181816101074,0.0,0.8800162672996521
4.2497841043342826,1.5088807436899963e-37,0.0,10.202181816101074,0.0,0.8800162672996521
4.271356612478112,8.843801440007255e-38,0.0,10.202181816101074,0.0,0.0
4.292929120621941,5.183499428871844e-38,0.0,10.202181816101074,0.0,0.8800162672996521
4.31450162876577,3.0381353020644425e-38,0.0,10.687999725341797,0.0,0.8800162672996521
4.336074136909599,1.7807017050989185e-38,0.0,10.687999725341797,0.0,0.8800162672996521
4.357646645053428,1.0436990072660705e-38,0.0,10.687999725341797,0.0,0.8800162672996521
4.3792191531972575,6.11729417719138e-39,0.0,10.687999725341797,0.0,0.8800162672996521
4.400791661341087,3.585447730027801e-39,0.0,10.687999725341797,0.0,0.8800162672996521
4.422364169484916,2.1014908731878557e-39,0.0,10.687999725341797,0.0,0.0
4.443936677628745,1.231718929366085e-39,0.0,10.687999725341797,0.0,0.0
4.465509185772574,7.219307519401095e-40,0.0,10.687999725341797,0.0,0.0
4.487081693916403,4.231360842875218e-40,0.0,11.17381763458252,0.0,0.8800162672996521
4.5086542020602325,2.4800740741006342e-40,0.0,11.17381763458252,0.0,0.8800162672996521
4.530226710204062,1.4536089359980625e-40,0.0,11.17381763458252,0.0,0.8800162672996521
4.551799218347891,8.519894663094888e-41,0.0,11.17381763458252,0.0,0.8800162672996521
4.57337172649172,4.993667207467918e-41,0.0,11.17381763458252,0.0,0.8800162672996521
4.594944234635549,2.9268921024352454e-41,0.0,11.17381763458252,0.0,0.0
4.616516742779378,1.715469580026441e-41,0.0,11.659635543823242,0.0,0.8800162672996521
4.6380892509232075,1.0054316481530562e-41,0.0,11.659635543823242,0.0,0.8800162672996521
4.659661759067037,5.892460042485856e-42,0.0,11.659635543823242,0.0,0.8800162672996521
4.681234267210866,3.454200714560674e-42,0.0,11.659635543823242,0.0,0.8800162672996521
4.702806775354695,2.0248762809493607e-42,0.0,11.659635543823242,0.0,0.8800162672996521
4.724379283498524,1.18689979928312e-42,0.0,11.659635543823242,0.0,0.8800162672996521
4.745951791642353,6.950440383051093e-43,0.0,11.659635543823242,0.0,0.8800162672996521
4.767524299786182,4.077778531185218e-43,0.0,12.145453453063965,0.0,0.0
4.789096807930012,2.396220373995437e-43,0.0,12.145453453063965,0.0,0.0
4.810669316073841,1.401298464324817e-43,0.0,12.145453453063965,0.0,0.8800162672996521
4.83224182421767,8.267660939516421e-44,0.0,12.145453453063965,0.0,0.8800162672996521
4.853814332361499,4.90454462513686e-44,0.0,12.145453453063965,0.0,0.0
4.875386840505328,2.942726775082116e-44,0.0,12.145453453063965,0.0,0.8800162672996521
4.896959348649157,1.6815581571897805e-44,0.0,12.631271362304688,0.0,0.8800162672996521
4.9185318567929865,9.80908925027372e-45,0.0,12.631271362304688,0.0,0.8800162672996521
4.961676873080645,5.605193857299268e-45,0.0,12.631271362304688,0.0,0.8800162672996521
4.983249381224474,2.802596928649634e-45,0.0,12.631271362304688,0.0,0.0
5.004821889368303,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.026394397512132,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.0479669056559615,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.069539413799791,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.09111192194362,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.112684430087449,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.134256938231278,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.155829446375107,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.1774019545189365,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.198974462662766,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.220546970806595,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.242119478950424,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.263691987094253,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.285264495238082,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.306837003381911,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
5.328409511525741,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.34998201966957,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.371554527813399,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.414699544101057,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.436272052244886,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
5.457844560388716,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.479417068532545,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.500989576676374,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.522562084820203,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.544134592964032,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.565707101107861,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.5872796092516905,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.60885211739552,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.630424625539349,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.651997133683178,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.673569641827007,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.695142149970836,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.7167146581146655,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.738287166258495,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.759859674402324,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.781432182546153,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.803004690689982,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.824577198833811,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.8461497069776405,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.86772221512147,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.889294723265299,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.910867231409128,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.932439739552957,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.954012247696786,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.975584755840615,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.997157263984445,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.018729772128274,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.040302280272103,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.061874788415932,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.083447296559761,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.12659231284742,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.148164820991249,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.169737329135078,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.191309837278907,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.212882345422736,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.234454853566565,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.2560273617103945,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.277599869854224,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.299172377998053,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.320744886141882,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.36388990242954,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.3854624105733695,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.407034918717199,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.428607426861028,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.450179935004857,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.471752443148686,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.493324951292515,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.5148974594363445,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.536469967580174,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
6.558042475724003,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
6.579614983867832,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
6.601187492011661,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
6.62276000015549,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.644332508299319,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.665905016443149,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
6.687477524586978,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.709050032730807,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
6.730622540874636,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
6.752195049018465,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
6.773767557162294,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.7953400653061236,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.816912573449953,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.838485081593782,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.860057589737611,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
6.88163009788144,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.903202606025269,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.9247751141690985,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
6.967920130456757,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
6.989492638600586,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
7.011065146744415,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.032637654888244,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.0542101630320735,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.075782671175903,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.097355179319732,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.118927687463561,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.14050019560739,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.162072703751219,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.1836452118950485,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.205217720038878,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.226790228182707,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.248362736326536,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.269935244470365,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.291507752614194,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.313080260758023,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.334652768901853,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.356225277045682,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.377797785189511,1.401298464324817e-45,0.7855066061019897,19.918548583984375,0.0,0.0
7.39937029333334,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
