time,D,Derror,Tsp
0.0,0.0,-1.0,0.0
0.028600549795742235,0.0,-1.0,0.0
0.05720109959148447,0.0025686175,-0.9974313825368881,0.0
0.0858016493872267,0.074106455,-0.9258935451507568,0.0
0.11440219918296894,0.017386861,-0.9826131388545036,-0.3014969229698181
0.14300274897871118,-0.00876356,-1.0087635600939393,-0.4
0.1716032987744534,-0.03057521,-1.0305752102285624,-0.31612029671669006
0.20020384857019563,0.07269119,-0.9273088127374649,-0.3999999761581421
0.22880439836593786,0.0831228,-0.9168772026896477,-0.32019051909446716
0.2574049481616801,0.101214275,-0.898785725235939,-0.4
0.2860054979574223,-0.0135118095,-1.0135118095204234,-0.32149913907051086
0.31460604775316453,0.06350755,-0.9364924505352974,-0.4
0.34320659754890676,0.04109563,-0.9589043706655502,-0.32193881273269653
0.371807147344649,0.010435206,-0.9895647941157222,-0.4
0.4004076971403912,0.1267722,-0.8732278048992157,-0.4
0.42900824693613343,-0.07829585,-1.078295849263668,-0.4
0.45760879673187566,0.059591096,-0.9404089041054249,-0.322140097618103
0.4862093465276179,0.010657468,-0.989342532120645,-0.4
0.5148098963233602,-0.05644138,-1.056441381573677,-0.4
0.5434104461191024,-0.08258714,-1.0825871378183365,-0.314757764339447
0.5720109959148446,0.0033058159,-0.9966941841412336,-0.4
0.6006115457105868,-0.02313672,-1.0231367200613022,-0.3197713792324066
0.6292120955063291,0.08018381,-0.9198161885142326,-0.4
0.6578126453020713,0.08711907,-0.912880927324295,-0.3213602900505066
0.6864131950978135,0.14875555,-0.8512444496154785,-0.4
0.7150137448935557,0.16857465,-0.831425353884697,-0.321891725063324
0.743614294689298,0.33188945,-0.6681105494499207,-0.4
0.7722148444850402,0.25249857,-0.7475014328956604,-0.4
0.8008153942807824,0.41796777,-0.5820322334766388,-0.16851434111595154
0.8294159440765246,0.33198434,-0.6680156588554382,-0.09178037941455841
0.8580164938722669,0.5602992,-0.43970078229904175,-0.14085641503334045
0.8866170436680091,0.54809076,-0.45190924406051636,-0.037120990455150604
0.9152175934637513,0.60051644,-0.3994835615158081,-0.12976449728012085
0.9438181432594935,0.75211275,-0.2478872537612915,-0.013579566963016987
0.9724186930552358,0.6556992,-0.3443008065223694,-0.09116598963737488
1.001019242850978,0.67137736,-0.32862263917922974,-0.0023999952245503664
1.0296197926467203,0.7147557,-0.28524428606033325,-0.0014101790729910135
1.0582203424424625,0.7732884,-0.22671157121658325,-0.0008277373271994293
1.0868208922382048,0.8758789,-0.12412112951278687,-0.00048556647379882634
1.115421442033947,0.7740159,-0.2259840965270996,-0.00028474171995185316
1.1440219918296892,0.79832065,-0.20167934894561768,-0.0001669410412432626
1.1726225416254314,0.77499837,-0.22500163316726685,-9.786383452592418e-05
1.2012230914211737,0.86702114,-0.13297885656356812,-5.7365432439837605e-05
1.229823641216916,0.8012185,-0.19878149032592773,-3.3624834031797945e-05
1.2584241910126581,0.81281877,-0.1871812343597412,-1.9708761101355776e-05
1.2870247408084003,0.83782387,-0.16217613220214844,-1.1551868738024496e-05
1.3156252906041426,0.7814373,-0.21856272220611572,-6.770823802071391e-06
1.3442258403998848,0.83028626,-0.16971373558044434,-3.968520559283206e-06
1.372826390195627,0.9142649,-0.08573508262634277,-2.3260256512003252e-06
1.4014269399913692,0.8678355,-0.13216447830200195,-1.3633256230605184e-06
1.4300274897871115,0.999097,-0.000903010368347168,-7.990690846781945e-07
1.4586280395828537,1.0292288,0.029228806495666504,-3.1223214591591386e-07
1.487228589378596,0.87766385,-0.12233614921569824,-1.8300453064057365e-07
1.5158291391743381,0.88480544,-0.11519455909729004,-1.0726203214517227e-07
1.5444296889700804,0.899261,-0.1007390022277832,-6.286806808475376e-08
1.5730302387658226,1.0306253,0.030625343322753906,-3.6848025075642e-08
1.6016307885615648,0.92721874,-0.0727812647819519,-2.1597241328663586e-08
1.630231338357307,0.98148286,-0.018517136573791504,-1.2658505355034322e-08
1.6588318881530493,0.98366225,-0.01633775234222412,0.06257054209709167
1.6874324379487915,0.96687204,-0.03312796354293823,0.0012497499119490385
1.7160329877445337,1.0276936,0.027693629264831543,1.7364898667437956e-05
1.744633537540276,1.0437198,0.04371976852416992,1.787920922424746e-07
1.7732340873360182,1.1646738,0.1646738052368164,1.8280875702103572e-09
1.8018346371317604,1.0611572,0.0611572265625,0.050909727811813354
1.8304351869275026,1.0610671,0.06106710433959961,0.12492328882217407
1.8590357367232448,1.1244117,0.1244117021560669,0.1246829554438591
1.887636286518987,1.1791431,0.17914307117462158,0.12467963993549347
1.9162368363147293,1.050916,0.05091595649719238,0.12467958778142929
1.9448373861104715,1.1515205,0.1515204906463623,0.12467958778142929
1.9734379359062137,1.1188495,0.11884951591491699,0.12467958778142929
2.002038485701956,1.0658069,0.06580686569213867,0.1063750684261322
2.0306390354976984,1.1648871,0.16488707065582275,0.1063750684261322
2.0592395852934406,0.9897052,-0.010294795036315918,0.1063750684261322
2.087840135089183,0.9014293,-0.09857070446014404,0.1063750684261322
2.116440684884925,0.98456585,-0.0154341459274292,0.1063750684261322
