time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.5763849371139282,4.358136556037407e-15,0.0,3.886545419692993,8.784141415215329e-16,0.0
2.600921936515013,2.5543765067275858e-15,0.0,3.886545419692993,1.2131822947313054e-17,0.0
2.625458935916098,1.4971626038866163e-15,0.0,3.886545419692993,1.6755323958964672e-19,0.0
2.649995935317183,8.775119455535886e-16,0.0,4.372363567352295,2.3140864331795034e-21,0.8800162672996521
2.674532934718268,5.1432438774300115e-16,0.0,4.372363567352295,3.195996751210925e-23,0.8800162672996521
2.7236069335204376,3.0145410254879958e-16,0.0,4.372363567352295,4.414007593253688e-25,0.8800162672996521
2.7481439329215225,1.766872743838742e-16,0.0,4.372363567352295,6.096208838285105e-27,0.0
2.7726809323226074,1.0355935986205403e-16,0.0,4.372363567352295,8.419505484001935e-29,0.8800162672996521
2.7972179317236923,6.069786483954093e-17,0.0,4.858181953430176,1.162822239601779e-30,0.8800162672996521
2.821754931124777,3.5576028985558406e-17,0.0,4.858181953430176,1.6059797777501978e-32,0.8800162672996521
2.846291930525862,2.0851702884495955e-17,0.0,4.858181953430176,2.2180269744196314e-34,0.0
2.870828929926947,1.222153068474443e-17,0.0,4.858181953430176,3.063328664214377e-36,0.0
2.895365929328032,7.163242656824473e-18,0.0,4.858181953430176,4.23077902375283e-38,0.0
2.9444399281302016,4.198495819717026e-18,0.0,4.858181953430176,5.8431483495262655e-40,0.8800162672996521
2.9689769275312865,2.4608083488102882e-18,0.0,4.858181953430176,8.070077856046622e-42,0.0
2.9935139269323714,1.4423208163060231e-18,0.0,4.858181953430176,1.1210387714598537e-43,0.0
3.0180509263334563,8.453682979703257e-19,0.0,4.858181953430176,1.401298464324817e-45,0.8800162672996521
3.042587925734541,4.954844439429255e-19,0.0,4.858181953430176,0.0,0.0
3.067124925135626,2.9041168763515713e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.091661924536711,1.702151326502365e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.116198923937796,9.976592410024535e-20,0.0,5.344000339508057,0.0,0.0
3.1407359233388807,5.847447025123043e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.1652729227399656,3.427286189441943e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.1898099221410505,2.008789538332988e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.2143469215421354,1.1773850539977547e-20,0.0,5.8298187255859375,0.0,0.0
3.2388839209432203,6.9008503876581e-21,0.0,5.8298187255859375,0.0,0.0
3.263420920344305,4.044703572953683e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.28795791974539,2.3706681316278664e-21,0.0,5.8298187255859375,0.0,0.0
3.312494919146475,1.3894881378850591e-21,0.0,5.8298187255859375,0.0,0.0
3.33703191854756,8.144021766046018e-22,0.0,5.8298187255859375,0.0,0.0
3.3615689179486448,4.773347102829898e-22,0.0,6.315637111663818,0.0,0.0
3.3861059173497297,2.797738240617307e-22,0.0,6.315637111663818,0.0,0.0
3.4106429167508145,1.6398009984973377e-22,0.0,6.315637111663818,0.0,0.0
3.4351799161518994,9.611146792188994e-23,0.0,6.315637111663818,0.6635677218437195,0.0
3.4597169155529843,5.633253199828349e-23,0.0,6.315637111663818,0.009164568036794662,0.0
3.484253914954069,3.3017435555558015e-23,0.0,6.315637111663818,0.00012657232582569122,0.0
3.508790914355154,1.9352069091895897e-23,0.0,6.315637111663818,0.663569450378418,0.0
3.533327913756239,1.134257026140428e-23,0.0,6.315637111663818,0.009164592251181602,0.8800162672996521
3.557864913157324,6.648069269625806e-24,0.0,6.801455497741699,0.00012657266051974148,0.0
3.582401912558409,3.896544125889811e-24,0.0,6.801455497741699,1.748101567500271e-06,0.0
3.6069389119594937,2.2838294317683145e-24,0.0,6.801455497741699,0.6635677218437195,0.0
3.6314759113605786,1.3385904599378522e-24,0.0,6.801455497741699,0.009164568036794662,0.0
3.6560129107616635,7.845701921499016e-25,0.0,6.801455497741699,0.00012657232582569122,0.0
3.7050869095638332,4.598496521005463e-25,0.0,6.801455497741699,1.7480969063399243e-06,0.0
3.729623908964918,2.695255448847548e-25,0.0,6.801455497741699,0.6635677218437195,0.0
3.754160908366003,1.5797341453074358e-25,0.0,6.801455497741699,0.009164568036794662,0.8800162672996521
3.778697907767088,9.25908539319652e-26,0.0,6.801455497741699,0.00012657232582569122,0.0
3.803234907168173,5.426904502519402e-26,0.0,6.801455497741699,0.663569450378418,0.0
3.8277719065692577,3.1807993360110807e-26,0.0,6.801455497741699,0.009164592251181602,0.8800162672996521
3.8523089059703426,1.8643194454662882e-26,0.0,7.28727388381958,0.00012657266051974148,0.8800162672996521
3.8768459053714275,1.092708709571164e-26,0.0,7.28727388381958,1.748101567500271e-06,0.8800162672996521
3.9013829047725124,6.404547911265568e-27,0.0,7.28727388381958,2.4143121279962543e-08,0.8800162672996521
3.950456903574682,3.753812336049673e-27,0.0,7.28727388381958,3.334419129696897e-10,0.8800162672996521
3.974993902975767,2.2001719684462785e-27,0.0,7.28727388381958,4.6051834221017e-12,0.8800162672996521
3.999530902376852,1.289557431408e-27,0.0,7.28727388381958,6.360243007177274e-14,0.8800162672996521
4.024067901777937,7.558311103782735e-28,0.0,7.28727388381958,8.784164708621378e-16,0.8800162672996521
4.048604901179022,4.4300519840637135e-28,0.0,7.773092269897461,1.2131855207356944e-17,0.8800162672996521
4.073141900580107,2.596527436184448e-28,0.0,7.773092269897461,1.6755367902934714e-19,0.8800162672996521
4.097678899981192,1.521868036495471e-28,0.0,7.773092269897461,2.3140924916312555e-21,0.8800162672996521
4.146752898783362,8.919922268864501e-29,0.0,7.773092269897461,3.196005270908701e-23,0.8800162672996521
4.171289898184447,5.228114982559008e-29,0.0,7.773092269897461,4.414019426167266e-25,0.0
4.1958268975855315,3.064285444571e-29,0.0,7.773092269897461,6.0962250160966375e-27,0.8800162672996521
4.220363896986616,1.796028828440578e-29,0.0,8.258910179138184,8.419527752566917e-29,0.8800162672996521
4.244900896387701,1.0526824626302975e-29,0.0,8.258910179138184,1.1628253429068652e-30,0.0
4.269437895788786,6.1699475379745596e-30,0.0,8.258910179138184,1.6059840389172195e-32,0.8800162672996521
4.318511894590956,3.616309252621106e-30,0.0,8.258910179138184,2.2180329437268817e-34,0.8800162672996521
4.343048893992041,2.1195791910298343e-30,0.0,8.258910179138184,3.063336915059735e-36,0.0
4.367585893393126,1.2423207344687942e-30,0.0,8.744728088378906,4.2307905144002374e-38,0.0
4.392122892794211,7.281448822694014e-31,0.0,8.744728088378906,5.843162362510909e-40,0.0
4.4166598921952955,4.267778472157557e-31,0.0,8.744728088378906,8.070077856046622e-42,0.0
4.44119689159638,2.5014160084226927e-31,0.0,8.744728088378906,1.1210387714598537e-43,0.8800162672996521
4.49027089039855,1.4661215757791935e-31,0.0,8.744728088378906,1.401298464324817e-45,0.0
4.514807889799635,8.59318285122717e-32,0.0,9.230545997619629,0.0,0.0
4.563881888601805,5.036607731126432e-32,0.0,9.230545997619629,0.0,0.0
4.58841888800289,2.9520398282447377e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.612955887403975,1.7302398162076832e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.6374928868050596,1.014122412873007e-32,0.0,9.230545997619629,0.0,0.0
4.686566885607229,5.9439404495206684e-33,0.0,9.716363906860352,0.0,0.8800162672996521
4.711103885008314,3.483842729574753e-33,0.0,9.716363906860352,0.0,0.0
4.735640884409399,2.0419383798439335e-33,0.0,9.716363906860352,0.0,0.0
4.760177883810484,1.1968141449263575e-33,0.0,9.716363906860352,0.0,0.0
4.784714883211569,7.01472718186598e-34,0.0,9.716363906860352,0.0,0.0
4.809251882612654,4.111448530699381e-34,0.0,9.716363906860352,0.0,0.0
4.833788882013739,2.4097884443583924e-34,0.0,9.716363906860352,0.0,0.0
4.858325881414824,1.412417188734813e-34,0.0,9.716363906860352,0.0,0.0
4.8828628808159085,8.278412651975599e-35,0.0,9.716363906860352,0.0,0.0
4.931936879618078,4.852115812126744e-35,0.0,10.202181816101074,0.0,0.0
4.956473879019163,2.843905969751126e-35,0.0,10.202181816101074,0.0,0.0
4.981010878420248,1.6668607469874705e-35,0.0,10.202181816101074,0.0,0.0
5.005547877821333,9.769748502142226e-36,0.0,10.202181816101074,0.0,0.0
5.030084877222418,5.726212593488309e-36,0.0,10.202181816101074,0.0,0.0
5.054621876623503,3.3562286521677116e-36,0.0,10.202181816101074,0.0,0.0
5.079158876024588,1.967141618338856e-36,0.0,10.202181816101074,0.0,0.8800162672996521
5.1036958754256725,1.1529744755656934e-36,0.0,10.202181816101074,0.0,0.8800162672996521
5.152769874227842,6.757775520879442e-37,0.0,10.202181816101074,0.0,0.8800162672996521
5.177306873628927,3.960844770596275e-37,0.0,10.687999725341797,0.0,0.8800162672996521
5.201843873030012,2.3215172649661583e-37,0.0,10.687999725341797,0.0,0.0
5.226380872431097,1.3606799786223893e-37,0.0,10.687999725341797,0.0,0.0
5.250917871832182,7.975172395212987e-38,0.0,10.687999725341797,0.0,0.8800162672996521
5.275454871233267,4.6743816326312014e-38,0.0,10.687999725341797,0.0,0.0
5.299991870634352,2.7397329979818657e-38,0.0,10.687999725341797,0.6635677218437195,0.0
5.3245288700354365,1.6058031214293023e-38,0.0,10.687999725341797,0.009164568036794662,0.0
5.373602868837606,9.411879990173135e-39,0.0,10.687999725341797,0.00012657232582569122,0.8800162672996521
5.398139868238691,5.516459434642828e-39,0.0,10.687999725341797,1.7480969063399243e-06,0.0
5.422676867639776,3.233288814256795e-39,0.0,10.687999725341797,0.6635677218437195,0.0
5.447213867040861,1.895083813288203e-39,0.0,11.17381763458252,0.009164568036794662,0.8800162672996521
5.471750866441946,1.1107406290455306e-39,0.0,11.17381763458252,0.00012657232582569122,0.8800162672996521
5.496287865843031,6.510236483468095e-40,0.0,11.17381763458252,1.7480969063399243e-06,0.0
5.520824865244116,3.815763744325763e-40,0.0,11.17381763458252,2.4143057331116324e-08,0.0
5.5453618646452005,2.2364863620470513e-40,0.0,11.17381763458252,3.3344102479127e-10,0.0
5.569898864046285,1.3108446484526501e-40,0.0,11.17381763458252,4.605171279037368e-12,0.0
5.59443586344737,7.683039220200107e-41,0.0,11.17381763458252,6.360226066518329e-14,0.8800162672996521
5.618972862848455,4.503212744954232e-41,0.0,11.659635543823242,8.784141415215329e-16,0.8800162672996521
5.64350986224954,2.639345657555793e-41,0.0,11.659635543823242,1.2131822947313054e-17,0.8800162672996521
5.668046861650625,1.547033504614598e-41,0.0,11.659635543823242,1.6755323958964672e-19,0.8800162672996521
5.69258386105171,9.067802362645891e-42,0.0,12.145453453063965,2.3140864331795034e-21,0.8800162672996521
5.717120860452795,5.315125075184031e-42,0.0,12.145453453063965,3.195996751210925e-23,0.0
5.74165785985388,3.1150864861940683e-42,0.0,12.145453453063965,0.6635677218437195,0.0
5.7661948592549646,1.8258918990152366e-42,0.0,12.145453453063965,0.009164568036794662,0.8800162672996521
5.7907318586560494,1.0705920267441602e-42,0.0,12.145453453063965,0.00012657232582569122,0.8800162672996521
5.815268858057134,6.2778171201751805e-43,0.0,12.145453453063965,1.7480969063399243e-06,0.8800162672996521
5.839805857458219,3.685414961174269e-43,0.0,12.145453453063965,2.4143057331116324e-08,0.8800162672996521
5.864342856859304,2.1579996350602183e-43,0.0,12.145453453063965,3.3344102479127e-10,0.0
5.888879856260389,1.2611686178923354e-43,0.0,12.145453453063965,4.605171279037368e-12,0.0
5.913416855661474,7.42688186092153e-44,0.0,12.145453453063965,6.360226066518329e-14,0.0
5.937953855062559,4.344025239406933e-44,0.0,12.145453453063965,8.784141415215329e-16,0.0
5.962490854463644,2.5223372357846707e-44,0.0,12.145453453063965,1.2131822947313054e-17,0.0
6.0115648532658135,1.5414283107572988e-44,0.0,12.145453453063965,1.6755323958964672e-19,0.0
6.060638852067983,8.407790785948902e-45,0.0,12.631271362304688,2.3140864331795034e-21,0.0
6.085175851469068,5.605193857299268e-45,0.0,12.631271362304688,3.195996751210925e-23,0.0
6.109712850870153,2.802596928649634e-45,0.7855066061019897,12.631271362304688,4.414007593253688e-25,0.0
6.134249850271238,1.401298464324817e-45,0.0,12.631271362304688,6.096208838285105e-27,0.0
6.183323849073408,1.401298464324817e-45,0.0,12.631271362304688,8.419505484001935e-29,0.0
6.207860848474493,1.401298464324817e-45,0.0,12.631271362304688,1.162822239601779e-30,0.0
6.2323978478755775,1.401298464324817e-45,0.0,12.631271362304688,1.6059797777501978e-32,0.0
6.256934847276662,1.401298464324817e-45,0.0,13.11708927154541,2.2180269744196314e-34,0.0
6.281471846677747,1.401298464324817e-45,0.0,13.11708927154541,3.063328664214377e-36,0.0
6.306008846078832,1.401298464324817e-45,0.0,13.11708927154541,4.23077902375283e-38,0.0
6.330545845479917,1.401298464324817e-45,0.0,13.11708927154541,5.8431483495262655e-40,0.0
6.355082844881002,1.401298464324817e-45,0.0,13.11708927154541,8.070077856046622e-42,0.0
6.379619844282087,1.401298464324817e-45,0.0,13.11708927154541,1.1210387714598537e-43,0.0
6.404156843683172,1.401298464324817e-45,0.0,13.602907180786133,1.401298464324817e-45,0.0
6.428693843084257,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.4532308424853415,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.477767841886426,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.502304841287511,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.526841840688596,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.551378840089681,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.575915839490766,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.600452838891851,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.624989838292936,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.6740638370951055,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.69860083649619,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.74767483529836,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.772211834699445,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.821285833501615,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.8458228329027,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.8948968317048696,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.9194338311059544,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.943970830507039,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.968507829908124,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.017581828710294,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.042118828111379,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.066655827512464,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.091192826913549,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.115729826314634,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.1402668257157185,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.164803825116803,1.401298464324817e-45,0.0,15.0603609085083,0.6635677218437195,0.0
7.189340824517888,1.401298464324817e-45,0.0,15.0603609085083,0.009164568036794662,0.0
7.213877823918973,1.401298464324817e-45,0.0,15.0603609085083,0.00012657232582569122,0.8800162672996521
7.238414823320058,1.401298464324817e-45,0.0,15.0603609085083,1.7480969063399243e-06,0.8800162672996521
7.287488822122228,1.401298464324817e-45,0.0,15.0603609085083,2.4143057331116324e-08,0.0
7.312025821523313,1.401298464324817e-45,0.0,15.0603609085083,3.3344102479127e-10,0.8800162672996521
7.336562820924398,1.401298464324817e-45,0.0,15.0603609085083,4.605171279037368e-12,0.0
7.3610998203254825,1.401298464324817e-45,0.0,15.0603609085083,6.360226066518329e-14,0.0
7.385636819726567,1.401298464324817e-45,0.0,15.546178817749023,8.784141415215329e-16,0.0
7.410173819127652,1.401298464324817e-45,0.0,15.546178817749023,1.2131822947313054e-17,0.0
7.434710818528737,1.401298464324817e-45,0.0,15.546178817749023,1.6755323958964672e-19,0.0
7.459247817929822,1.401298464324817e-45,0.0,15.546178817749023,2.3140864331795034e-21,0.0
7.483784817330907,1.401298464324817e-45,0.0,15.546178817749023,3.195996751210925e-23,0.0
7.508321816731992,1.401298464324817e-45,0.0,15.546178817749023,4.414007593253688e-25,0.0
7.532858816133077,1.401298464324817e-45,0.0,16.031997680664062,6.096208838285105e-27,0.8800162672996521
7.557395815534162,1.401298464324817e-45,0.0,16.031997680664062,8.419505484001935e-29,0.0
7.5819328149352465,1.401298464324817e-45,0.0,16.031997680664062,1.162822239601779e-30,0.0
7.606469814336331,1.401298464324817e-45,0.0,16.031997680664062,1.6059797777501978e-32,0.0
7.631006813737416,1.401298464324817e-45,0.0,16.031997680664062,2.2180269744196314e-34,0.0
7.680080812539586,1.401298464324817e-45,0.0,16.031997680664062,3.063328664214377e-36,0.0
7.704617811940671,1.401298464324817e-45,0.0,16.5178165435791,4.23077902375283e-38,0.8800162672996521
7.753691810742841,1.401298464324817e-45,0.0,16.5178165435791,5.8431483495262655e-40,0.0
7.778228810143926,1.401298464324817e-45,0.0,16.5178165435791,8.070077856046622e-42,0.0
7.8027658095450105,1.401298464324817e-45,0.0,16.5178165435791,1.1210387714598537e-43,0.0
7.827302808946095,1.401298464324817e-45,0.0,16.5178165435791,0.6635677218437195,0.0
7.85183980834718,1.401298464324817e-45,0.0,16.5178165435791,0.009164568036794662,0.8800162672996521
7.876376807748265,1.401298464324817e-45,0.0,16.5178165435791,0.00012657232582569122,0.0
7.90091380714935,1.401298464324817e-45,0.0,17.00363540649414,1.7480969063399243e-06,0.0
