time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.4610967432090667,7.074467964565678e-14,0.0,3.4007272720336914,0.0,0.0
2.4881417623652102,4.14646378484821e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
2.5151867815213538,2.4303115062399537e-14,0.0,3.886545419692993,0.0,0.0
2.5422318006774973,1.4244461594417265e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.5963218389897844,8.34891661691652e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.623366858145928,4.8934393558454966e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.6504118773020715,2.868126404236525e-15,0.0,3.886545419692993,0.0,0.0
2.677456896458215,1.6810567389881955e-15,0.0,3.886545419692993,0.0,0.0
2.7045019156143586,9.852954057840407e-16,0.0,3.886545419692993,0.0,0.0
2.731546934770502,5.774980637129174e-16,0.0,3.886545419692993,0.0,0.0
2.7585919539266457,3.3848124786551486e-16,0.0,3.886545419692993,0.0,0.0
2.812681992238933,1.9838950257217066e-16,0.0,3.886545419692993,0.0,0.0
2.8397270113950763,1.1627939921475967e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.86677203055122,6.815329664004057e-17,0.0,3.886545419692993,0.0,0.0
2.8938170497073634,3.9945782624937185e-17,0.0,4.372363567352295,0.0,0.0
2.920862068863507,2.3412888980254094e-17,0.0,4.372363567352295,0.0,0.0
2.9479070880196505,1.3722684825515864e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.974952107175794,8.043093994881815e-18,0.0,4.372363567352295,0.0,0.0
3.0019971263319376,4.7141916464458604e-18,0.0,4.372363567352295,0.0,0.0
3.029042145488081,2.7630663484917587e-18,0.0,4.372363567352295,0.0,0.0
3.0831321838003682,1.6194792254698473e-18,0.0,4.372363567352295,0.0,0.0
3.110177202956512,9.492038149750127e-19,0.0,4.372363567352295,0.0,0.0
3.1372222221126553,5.563442058127262e-19,0.0,4.858181953430176,0.0,0.8800162672996521
3.164267241268799,3.260826107805876e-19,0.0,4.858181953430176,0.0,0.8800162672996521
3.1913122604249424,1.9112245867463813e-19,0.0,4.858181953430176,0.0,0.0
3.218357279581086,1.1202005557559294e-19,0.0,4.858181953430176,0.0,0.8800162672996521
3.2454022987372295,6.565682134889155e-20,0.0,4.858181953430176,0.0,0.8800162672996521
3.272447317893373,3.8482558515112247e-20,0.0,5.344000339508057,0.0,0.0
3.2994923370495166,2.2555268521824724e-20,0.0,5.344000339508057,0.0,0.0
3.32653735620566,1.3220019129074528e-20,0.0,5.344000339508057,0.0,0.0
3.3535823753618037,7.748473832009838e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.3806273945179472,4.541509541322738e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.407672413674091,2.6618544884469637e-21,0.0,5.344000339508057,0.0,0.0
3.4347174328302343,1.5601572480965388e-21,0.0,5.344000339508057,0.0,0.0
3.461762451986378,9.144341317641464e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.515852490298665,5.359650741913245e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.5428975094548085,3.141380692189981e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.569942528610952,1.841215615391008e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.5969875477670956,1.079167145705372e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.624032566923239,6.325178245927078e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.6510775860793827,3.7072925293088544e-23,0.0,5.8298187255859375,0.0,0.0
3.6781226052355263,2.1729060038342418e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.7322126435478133,1.273576409547972e-23,0.0,5.8298187255859375,0.0,0.0
3.759257662703957,7.464643647308137e-24,0.0,5.8298187255859375,0.0,0.0
3.7863026818601004,4.375151953544188e-24,0.0,5.8298187255859375,0.0,0.0
3.813347701016244,2.564349552956264e-24,0.0,6.315637111663818,0.0,0.0
3.8403927201723875,1.5030080052476364e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.867437739328531,8.809380319773793e-25,0.0,6.315637111663818,0.0,0.0
3.8944827584846746,5.163324873448234e-25,0.0,6.315637111663818,0.0,0.0
3.921527777640818,3.026310788484861e-25,0.0,6.315637111663818,0.0,0.0
3.9485727967969617,1.7737712482407796e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.9756178159531053,1.0396369520218933e-25,0.0,6.801455497741699,0.0,0.0
4.029707854265393,6.093485804455334e-26,0.0,6.801455497741699,0.0,0.0
4.056752873421536,3.5714934845294754e-26,0.0,6.801455497741699,0.0,0.0
4.08379789257768,2.0933118995563483e-26,0.0,6.801455497741699,0.0,0.0
4.110842911733823,1.2269249955399616e-26,0.0,6.801455497741699,0.0,0.0
4.137887930889967,7.191212100792012e-27,0.0,6.801455497741699,0.0,0.0
4.1649329500461105,4.2148892091997104e-27,0.0,6.801455497741699,0.0,0.0
4.219022988358398,2.47041691749874e-27,0.0,6.801455497741699,0.0,0.0
4.246068007514541,1.4479525544927144e-27,0.0,6.801455497741699,0.0,0.0
4.273113026670685,8.486691189000019e-28,0.0,7.28727388381958,0.0,0.0
4.327203064982972,4.9741912305237585e-28,0.0,7.28727388381958,0.0,0.0
4.381293103295259,2.9154563794088703e-28,0.0,7.28727388381958,0.0,0.8800162672996521
4.435383141607546,1.7087975931914808e-28,0.0,7.28727388381958,0.0,0.0
4.489473179919833,1.0015547703039942e-28,0.0,7.28727388381958,0.0,0.8800162672996521
4.516518199075977,5.870279609475366e-29,0.0,7.28727388381958,0.0,0.0
4.54356321823212,3.440668729896382e-29,0.0,7.28727388381958,0.0,0.8800162672996521
4.570608237388264,2.0166332702141987e-29,0.0,7.773092269897461,0.0,0.8800162672996521
4.597653256544407,1.1819824025540805e-29,0.0,7.773092269897461,0.0,0.0
4.651743294856694,6.927795704876245e-30,0.0,7.773092269897461,0.0,0.8800162672996521
4.678788314012838,4.06049640627141e-30,0.0,7.773092269897461,0.0,0.8800162672996521
4.7058333331689814,2.3799246705844164e-30,0.0,7.773092269897461,0.0,0.0
4.732878352325125,1.3949135369399967e-30,0.0,7.773092269897461,0.0,0.0
4.7599233714812685,8.17582087833071e-31,0.0,8.258910179138184,0.0,0.0
4.814013409793556,4.791985005731613e-31,0.0,8.258910179138184,0.0,0.0
4.841058428949699,2.808662254962089e-31,0.0,8.258910179138184,0.0,0.0
4.868103448105843,1.6462037838421155e-31,0.0,8.258910179138184,0.0,0.0
4.895148467261986,9.648675098004238e-32,0.0,8.258910179138184,0.0,0.0
4.949238505574273,5.655249249065887e-32,0.0,8.258910179138184,0.0,0.0
4.976283524730417,3.3146357544352576e-32,0.7855066061019897,8.258910179138184,0.0,0.0
5.0033285438865605,1.9427633173645987e-32,0.0,8.258910179138184,0.0,0.0
5.030373563042704,1.1386859492781954e-32,0.0,8.744728088378906,0.0,0.8800162672996521
5.0574185821988475,6.674027868530898e-33,0.0,8.744728088378906,0.0,0.8800162672996521
5.084463601354991,3.9117590401305445e-33,0.0,8.744728088378906,0.0,0.0
5.111508620511135,2.292747180994154e-33,0.0,8.744728088378906,0.0,0.0
5.138553639667278,1.3438173358428656e-33,0.7855066061019897,8.744728088378906,0.0,0.0
5.165598658823422,7.87633744954735e-34,0.0,8.744728088378906,0.0,0.0
5.192643677979565,4.616452842427136e-34,0.0,8.744728088378906,0.0,0.8800162672996521
5.219688697135709,2.705779988194108e-34,0.0,8.744728088378906,0.0,0.8800162672996521
5.273778735447996,1.5859027061719125e-34,0.0,8.744728088378906,0.0,0.8800162672996521
5.3008237546041395,9.29523994622647e-35,0.0,8.744728088378906,0.0,0.0
5.327868773760283,5.44809489182475e-35,0.0,9.230545997619629,0.0,0.8800162672996521
5.38195881207257,3.19321921155765e-35,0.0,9.230545997619629,0.0,0.0
5.409003831228714,1.8715989456150588e-35,0.0,9.230545997619629,0.0,0.0
5.463093869541001,1.0969753603396119e-35,0.0,9.230545997619629,0.0,0.0
5.490138888697144,6.429555188561476e-36,0.0,9.230545997619629,0.0,0.0
5.517183907853288,3.7684695848431694e-36,0.0,9.230545997619629,0.0,0.0
5.544228927009431,2.2087627817587685e-36,0.0,9.230545997619629,0.0,0.0
5.571273946165575,1.2945927027542669e-36,0.0,9.230545997619629,0.0,0.0
5.5983189653217185,7.58782356793841e-37,0.0,9.230545997619629,0.0,0.0
5.625363984477862,4.447350037725862e-37,0.0,9.230545997619629,0.0,0.0
5.679454022790149,2.6066660321212125e-37,0.7855066061019897,9.716363906860352,0.0,0.0
5.706499041946293,1.527810380177113e-37,0.0,9.716363906860352,0.0,0.0
5.733544061102436,8.954751207738022e-38,0.7855066061019897,9.716363906860352,0.0,0.0
5.76058908025858,5.248529206446073e-38,0.0,9.716363906860352,0.0,0.0
5.787634099414723,3.0762503400343846e-38,0.0,9.716363906860352,0.0,0.0
5.814679118570867,1.803041625606724e-38,0.0,9.716363906860352,0.0,0.0
5.84172413772701,1.0567927401167216e-38,0.7855066061019897,9.716363906860352,0.0,0.0
5.8958141760392975,6.194039090187057e-39,0.0,9.716363906860352,0.0,0.0
5.949904214351585,3.6304294107326274e-39,0.7855066061019897,10.202181816101074,0.0,0.0
6.003994252663872,2.1278549024956628e-39,0.0,10.202181816101074,0.0,0.0
6.031039271820015,1.2471710475321948e-39,0.0,10.202181816101074,0.0,0.0
6.058084290976159,7.309873439150408e-40,0.0,10.202181816101074,0.0,0.0
6.085129310132302,4.284442028703842e-40,0.7855066061019897,10.202181816101074,0.0,0.0
6.112174329288446,2.511182900008645e-40,0.0,10.202181816101074,0.0,0.0
6.139219348444589,1.4718398290189284e-40,0.0,10.202181816101074,0.0,0.0
6.166264367600733,8.626673606076439e-41,0.0,10.202181816101074,0.0,0.0
6.1933093867568765,5.056305248823237e-41,0.0,10.687999725341797,0.0,0.8800162672996521
6.22035440591302,2.9636061222005556e-41,0.0,10.687999725341797,0.0,0.0
6.274444444225307,1.7370495763770432e-41,0.0,10.687999725341797,0.0,0.8800162672996521
6.301489463381451,1.0181834641784121e-41,0.0,10.687999725341797,0.0,0.0
6.328534482537594,5.968130159559396e-42,0.0,10.687999725341797,0.0,0.8800162672996521
6.355579501693738,3.4976409669547434e-42,0.0,10.687999725341797,0.0,0.8800162672996521
6.409669540006025,2.0500996533072074e-42,0.0,10.687999725341797,0.0,0.8800162672996521
6.436714559162168,1.2009127839263682e-42,0.0,11.17381763458252,0.0,0.0
6.463759578318312,7.034518290910582e-43,0.0,11.17381763458252,0.0,0.8800162672996521
6.4908045974744555,4.119817485114962e-43,0.0,11.17381763458252,0.0,0.0
6.544894635786743,2.4102333586386854e-43,0.0,11.17381763458252,0.0,0.8800162672996521
6.59898467409903,1.4153114489680652e-43,0.0,11.17381763458252,0.0,0.0
6.653074712411317,8.267660939516421e-44,0.0,11.17381763458252,0.0,0.8800162672996521
6.68011973156746,4.90454462513686e-44,0.0,11.17381763458252,0.0,0.8800162672996521
6.707164750723604,2.942726775082116e-44,0.0,11.17381763458252,0.0,0.0
6.734209769879747,1.6815581571897805e-44,0.0,11.17381763458252,0.0,0.0
6.761254789035891,9.80908925027372e-45,0.0,11.17381763458252,0.0,0.0
6.7882998081920345,5.605193857299268e-45,0.0,11.17381763458252,0.0,0.0
6.815344827348178,2.802596928649634e-45,0.0,11.17381763458252,0.0,0.0
6.869434865660465,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
6.896479884816609,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
6.923524903972752,1.401298464324817e-45,0.7855066061019897,11.659635543823242,0.0,0.0
6.950569923128896,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
6.977614942285039,1.401298464324817e-45,0.7855066061019897,11.659635543823242,0.0,0.0
7.004659961441183,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
7.031704980597326,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
7.05874999975347,1.401298464324817e-45,0.7855066061019897,12.145453453063965,0.0,0.0
7.0857950189096135,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.139885057221901,1.401298464324817e-45,0.7855066061019897,12.145453453063965,0.0,0.0
7.166930076378044,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.193975095534188,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.248065133846475,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.275110153002618,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.302155172158762,1.401298464324817e-45,0.7855066061019897,12.145453453063965,0.0,0.0
7.329200191314905,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.356245210471049,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.3832902296271925,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.410335248783336,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
7.43738026793948,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.464425287095623,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.51851532540791,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
7.545560344564054,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.572605363720197,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.599650382876341,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
7.626695402032484,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.653740421188628,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.6807854403447715,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.8800162672996521
7.707830459500915,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.734875478657059,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.761920497813202,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.788965516969346,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.816010536125489,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.843055555281633,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.870100574437776,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.89714559359392,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.924190612750063,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.951235631906207,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.9782806510623505,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.005325670218495,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.03237068937464,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.059415708530784,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.086460727686928,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
8.140550765999217,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.167595785155362,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.194640804311506,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
8.22168582346765,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.248730842623795,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.302820880936084,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.329865900092228,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.356910919248373,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.383955938404517,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.411000957560661,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.438045976716806,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.46509099587295,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.492136015029095,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.51918103418524,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.546226053341384,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.573271072497528,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.600316091653673,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
8.627361110809817,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.681451149122106,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
8.70849616827825,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.735541187434395,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
8.762586206590539,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.816676244902828,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.843721264058972,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.870766283215117,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
8.897811302371261,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
