time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.5694620042287837,0.0,0.0,0.0,0.0,0.0
2.60005083761246,0.0,0.0,0.0,0.0,0.0
2.630639670996136,0.0,0.0,1.0,0.0,0.0
2.661228504379812,0.0,0.0,0.0,0.0,1.0
2.691817337763488,0.0,0.0,0.0,0.0,0.0
2.7224061711471643,0.0,0.0,0.0,0.0,0.0
2.7529950045308405,0.0,0.0,0.0,0.0,0.0
2.7835838379145166,0.0,0.0,0.0,0.0,0.0
2.8141726712981927,0.0,0.0,0.0,0.0,1.0
2.844761504681869,0.0,0.0,0.0,0.0,1.0
2.875350338065545,0.0,0.0,0.0,0.0,1.0
2.905939171449221,0.0,0.0,1.0,0.0,0.0
2.936528004832897,0.0,0.0,0.0,0.0,1.0
2.9671168382165733,0.0,0.0,0.0,0.0,0.0
2.9977056716002495,0.0,0.0,0.0,0.0,1.0
3.0282945049839256,0.0,0.0,0.0,0.0,1.0
3.0588833383676017,0.0,0.0,0.0,0.0,1.0
3.089472171751278,0.0,0.0,1.0,0.0,1.0
3.120061005134954,0.0,0.0,0.0,0.0,0.0
3.15064983851863,0.0,0.0,0.0,0.0,1.0
3.1812386719023062,0.0,0.0,1.0,0.0,0.0
3.2118275052859824,0.0,0.0,0.0,0.0,0.0
3.2424163386696585,0.0,0.0,0.0,0.0,1.0
3.2730051720533346,0.0,0.0,0.0,0.0,1.0
3.3035940054370108,0.0,0.0,1.0,0.0,1.0
3.334182838820687,0.0,0.0,0.0,0.0,0.0
3.364771672204363,0.0,0.0,0.0,0.0,1.0
3.395360505588039,0.0,0.0,0.0,0.0,1.0
3.4259493389717153,0.0,0.0,0.0,0.0,1.0
3.4565381723553914,0.0,0.0,1.0,0.0,1.0
3.4871270057390675,0.0,0.0,0.0,0.0,1.0
3.5177158391227437,0.0,0.0,0.0,0.0,1.0
3.54830467250642,0.0,0.0,0.0,0.0,0.0
3.578893505890096,0.0,0.0,0.0,0.0,0.0
3.609482339273772,0.0,0.0,0.0,0.0,0.0
3.640071172657448,0.0,0.0,0.0,0.0,0.0
3.6706600060411243,0.0,0.0,0.0,0.0,0.0
3.7012488394248004,0.0,0.0,1.0,0.0,0.0
3.7318376728084766,0.0,0.0,0.0,0.0,0.0
3.7624265061921527,0.0,0.0,0.0,0.0,0.0
3.793015339575829,0.0,0.0,0.0,0.0,0.0
3.823604172959505,0.0,0.0,0.0,0.0,0.0
3.854193006343181,0.0,0.0,0.0,0.0,0.0
3.884781839726857,0.0,0.0,1.0,0.0,1.0
3.9153706731105333,0.0,0.0,0.0,0.0,0.0
3.9459595064942095,0.0,0.0,0.0,0.0,0.0
3.9765483398778856,0.0,0.0,0.0,0.0,0.0
4.007137173261562,0.0,0.0,0.0,0.0,0.0
4.037726006645237,0.0,0.0,0.0,0.0,0.0
4.068314840028913,0.0,0.0,0.0,0.0,0.0
4.098903673412589,0.0,0.0,1.0,0.0,0.0
4.1294925067962645,0.0,0.0,0.0,0.0,0.0
4.16008134017994,0.0,0.0,0.0,0.0,0.0
4.190670173563616,0.0,0.0,0.0,0.0,0.0
4.2212590069472915,0.0,0.0,0.0,0.0,0.0
4.251847840330967,0.0,0.0,0.0,0.0,0.0
4.282436673714643,0.0,0.0,0.0,0.0,0.0
4.313025507098319,0.0,0.0,1.0,0.0,0.0
4.343614340481994,0.0,0.0,0.0,0.0,0.0
4.37420317386567,0.0,0.0,0.0,0.0,0.0
4.404792007249346,0.0,0.0,0.0,0.0,1.0
4.435380840633021,0.0,0.0,0.0,0.0,1.0
4.465969674016697,0.0,0.0,0.0,0.0,0.0
4.496558507400373,0.0,0.0,0.0,0.0,0.0
4.527147340784048,0.0,0.0,1.0,0.0,0.0
4.557736174167724,0.0,0.0,0.0,0.0,0.0
4.5883250075514,0.0,0.0,0.0,0.0,0.0
4.618913840935075,0.0,0.0,0.0,0.0,0.0
4.649502674318751,0.0,0.0,0.0,0.0,1.0
4.680091507702427,0.0,0.0,0.0,0.0,0.0
4.7106803410861025,0.0,0.0,1.0,0.0,1.0
4.741269174469778,0.0,0.0,0.0,0.0,1.0
4.771858007853454,0.0,0.0,0.0,0.0,1.0
4.8024468412371295,0.0,0.0,0.0,0.0,1.0
4.833035674620805,0.0,0.0,0.0,0.0,1.0
4.863624508004481,0.0,0.0,0.0,0.0,1.0
4.894213341388157,0.0,0.0,0.0,0.0,1.0
4.924802174771832,0.0,0.0,1.0,0.0,1.0
4.955391008155508,0.0,0.0,0.0,0.0,1.0
4.985979841539184,0.0,0.0,0.0,0.0,1.0
5.016568674922859,0.0,0.0,0.0,0.0,1.0
5.047157508306535,0.0,0.0,1.0,0.0,1.0
5.077746341690211,0.0,0.0,0.0,0.0,0.0
5.108335175073886,0.0,0.0,0.0,0.0,0.0
5.138924008457562,0.0,0.0,0.0,0.0,0.0
5.169512841841238,0.0,0.0,0.0,0.0,1.0
5.200101675224913,0.0,0.0,0.0,0.0,0.0
5.230690508608589,0.0,0.0,0.0,0.0,0.0
5.261279341992265,0.0,0.0,1.0,0.0,0.0
5.2918681753759405,0.0,0.0,0.0,0.0,0.0
5.322457008759616,0.0,0.0,0.0,0.0,0.0
5.353045842143292,0.0,0.0,0.0,0.0,0.0
5.3836346755269675,0.0,0.0,0.0,0.0,0.0
5.414223508910643,0.0,0.0,0.0,0.0,0.0
5.444812342294319,0.0,1.0,0.0,0.0,0.0
5.475401175677995,0.0,0.0,0.0,0.0,0.0
5.50599000906167,0.0,0.0,0.0,0.0,0.0
5.536578842445346,0.0,1.0,1.0,0.0,0.0
5.567167675829022,0.0,0.0,0.0,0.0,0.0
5.628345342596373,0.0,0.0,0.0,0.0,0.0
5.658934175980049,0.0,0.0,0.0,0.0,0.0
5.689523009363724,0.0,0.0,0.0,0.0,0.0
5.7201118427474,0.0,0.0,0.0,0.0,0.0
5.750700676131076,0.0,0.0,0.0,0.0,0.0
5.781289509514751,0.0,0.0,0.0,0.0,0.0
5.811878342898427,0.0,1.0,0.0,0.0,0.0
5.842467176282103,0.0,0.0,0.0,0.0,0.0
5.8730560096657785,0.0,0.0,1.0,0.0,1.0
5.903644843049454,0.0,0.0,0.0,0.0,0.0
5.93423367643313,0.0,0.0,0.0,0.0,0.0
5.9648225098168055,0.0,0.0,0.0,0.0,0.0
5.995411343200481,0.0,0.0,0.0,0.0,0.0
6.026000176584157,0.0,0.0,0.0,1.0,0.0
6.056589009967833,0.0,0.0,0.0,0.0,1.0
6.117766676735184,0.0,0.0,0.0,0.0,1.0
6.14835551011886,0.0,0.0,1.0,0.0,0.0
6.178944343502535,0.0,0.0,0.0,0.0,0.0
6.209533176886211,0.0,0.0,0.0,1.0,0.0
6.240122010269887,0.0,0.0,0.0,0.0,1.0
6.270710843653562,0.0,0.0,0.0,0.0,1.0
6.301299677037238,0.0,0.0,0.0,0.0,0.0
6.331888510420914,0.0,0.0,0.0,0.0,0.0
6.362477343804589,0.0,0.0,0.0,0.0,1.0
6.393066177188265,0.0,0.0,1.0,0.0,1.0
6.423655010571941,0.0,0.0,0.0,0.0,0.0
6.4542438439556165,0.0,0.0,0.0,0.0,0.0
6.484832677339292,0.0,0.0,0.0,0.0,0.0
6.515421510722968,0.0,0.0,0.0,0.0,0.0
6.5460103441066435,0.0,0.0,0.0,0.0,0.0
6.576599177490319,0.0,0.0,0.0,0.0,0.0
6.607188010873995,0.0,0.0,0.0,0.0,0.0
6.637776844257671,0.0,0.0,0.0,0.0,0.0
6.668365677641346,0.0,0.0,1.0,0.0,0.0
6.698954511025022,0.0,0.0,0.0,0.0,0.0
6.729543344408698,0.0,0.0,0.0,0.0,0.0
6.760132177792373,0.0,0.0,0.0,0.0,0.0
6.790721011176049,0.0,0.0,0.0,0.0,0.0
6.821309844559725,0.0,0.0,0.0,0.0,0.0
6.8518986779434,0.0,0.0,0.0,0.0,0.0
6.882487511327076,0.0,0.0,0.0,0.0,0.0
6.913076344710752,0.0,0.0,0.0,0.0,0.0
6.943665178094427,0.0,0.0,0.0,0.0,0.0
6.974254011478103,0.0,0.0,1.0,0.0,0.0
7.004842844861779,0.0,0.0,0.0,0.0,0.0
7.0354316782454545,0.0,0.0,0.0,0.0,0.0
7.06602051162913,0.0,0.0,0.0,0.0,0.0
7.096609345012806,0.0,0.0,0.0,0.0,0.0
7.1271981783964815,0.0,0.0,0.0,0.0,0.0
7.157787011780157,0.0,0.0,0.0,0.0,0.0
7.188375845163833,0.0,0.0,0.0,0.0,0.0
7.218964678547509,0.0,0.0,0.0,0.0,0.0
7.249553511931184,0.0,0.0,0.0,0.0,0.0
7.28014234531486,0.0,0.0,1.0,0.0,1.0
7.310731178698536,0.0,0.0,0.0,0.0,0.0
7.341320012082211,0.0,0.0,0.0,0.0,0.0
7.371908845465887,0.0,0.0,0.0,0.0,1.0
7.402497678849563,0.0,0.0,0.0,0.0,1.0
7.433086512233238,0.0,0.0,0.0,0.0,1.0
7.463675345616914,0.0,0.0,0.0,0.0,0.0
7.49426417900059,0.0,0.0,0.0,0.0,1.0
7.524853012384265,0.0,0.0,1.0,0.0,1.0
7.555441845767941,0.0,0.0,0.0,0.0,1.0
7.586030679151617,0.0,0.0,0.0,0.0,1.0
7.6166195125352925,0.0,0.0,1.0,0.0,1.0
7.647208345918968,0.0,0.0,0.0,0.0,1.0
7.677797179302644,0.0,0.0,0.0,0.0,0.0
7.7083860126863195,0.0,0.0,0.0,0.0,0.0
7.738974846069995,0.0,0.0,1.0,0.0,1.0
7.769563679453671,0.0,0.0,0.0,0.0,0.0
7.800152512837347,0.0,0.0,0.0,0.0,0.0
7.830741346221022,0.0,0.0,0.0,0.0,0.0
7.861330179604698,0.0,0.0,0.0,0.0,0.0
7.891919012988374,0.0,0.0,0.0,0.0,0.0
7.922507846372049,0.0,1.0,0.0,0.0,0.0
7.953096679755725,0.0,0.0,0.0,0.0,0.0
7.983685513139401,0.0,1.0,1.0,0.0,0.0
8.014274346523077,0.0,0.0,0.0,0.0,0.0
8.044863179906754,0.0,1.0,0.0,0.0,0.0
8.07545201329043,0.0,0.0,0.0,0.0,0.0
8.106040846674107,0.0,1.0,0.0,0.0,0.0
8.136629680057784,0.0,0.0,0.0,0.0,0.0
8.16721851344146,0.0,1.0,1.0,0.0,0.0
8.197807346825137,0.0,0.0,0.0,0.0,0.0
8.228396180208813,0.0,1.0,0.0,0.0,0.0
8.25898501359249,0.0,0.0,0.0,0.0,0.0
8.289573846976166,0.0,1.0,0.0,0.0,0.0
8.320162680359843,0.0,0.0,0.0,0.0,0.0
8.35075151374352,0.0,0.0,0.0,0.0,0.0
8.381340347127196,0.0,0.0,0.0,0.0,0.0
8.411929180510873,0.0,1.0,1.0,0.0,0.0
8.44251801389455,0.0,0.0,0.0,0.0,0.0
8.473106847278226,0.0,1.0,0.0,0.0,0.0
8.503695680661902,0.0,0.0,0.0,0.0,0.0
8.534284514045579,0.0,0.0,0.0,0.0,0.0
8.564873347429256,0.0,0.0,0.0,0.0,0.0
8.595462180812932,0.0,0.0,0.0,0.0,0.0
8.626051014196609,0.0,0.0,0.0,0.0,0.0
8.656639847580285,0.0,0.0,0.0,0.0,0.0
8.687228680963962,0.0,0.0,0.0,0.0,0.0
8.717817514347638,0.0,0.0,0.0,0.0,0.0
