time,D,Derror,Tsp
1.4442105222108126,0.4145491,-0.5854508876800537,-8.082060531933166e-08
1.4709551615110128,0.52337366,-0.47662633657455444,-0.048871248960494995
1.497699800811213,0.7900558,-0.20994418859481812,-2.2211622763279593e-08
1.5511890794116134,0.7170204,-0.2829796075820923,-0.0488712303340435
1.5779337187118136,0.5424603,-0.4575396776199341,-7.630420739701549e-09
1.6046783580120139,0.6559734,-0.3440266251564026,-4.472316739168036e-09
1.631422997312214,0.6951577,-0.3048422932624817,-2.6212993997631884e-09
1.6581676366124143,0.6809135,-0.319086492061615,-0.048871222883462906
1.6849122759126145,0.79273325,-0.20726674795150757,-9.005022283403719e-10
1.738401554513015,0.885986,-0.11401402950286865,-5.277993042618334e-10
1.7651461938132151,0.78460145,-0.21539855003356934,-3.093520162256169e-10
1.8186354724136156,0.6039745,-0.39602547883987427,-1.813163785779892e-10
1.8453801117138158,0.5120307,-0.4879692792892456,-1.0627255325745821e-10
1.872124751014016,0.83274436,-0.16725564002990723,-6.228811216812957e-11
1.8988693903142162,0.8890974,-0.11090260744094849,-0.042455047369003296
1.9256140296144164,0.7781545,-0.22184550762176514,-1.7831673637669354e-11
1.9523586689146166,0.47367314,-0.5263268649578094,-1.0451441795344962e-11
2.0058479475150173,0.8849251,-0.11507487297058105,-6.12576395858655e-12
2.0325925868152175,0.86032236,-0.13967764377593994,-3.59041225569956e-12
2.086081865415618,0.93458575,-0.06541424989700317,-0.042455047369003296
2.112826504715818,1.0299069,0.029906868934631348,-1.2334242785114191e-12
2.1395711440160183,1.0026046,0.0026046037673950195,-7.229305587323764e-13
2.1930604226164188,0.8651036,-0.1348963975906372,-4.2372160467818443e-13
2.219805061916619,0.9923227,-0.007677316665649414,0.037086598575115204
2.246549701216819,0.9849933,-0.015006721019744873,0.03876296430826187
2.2732943405170194,0.8466835,-0.15331649780273438,7.4435620263102464e-06
2.3000389798172196,1.0580046,0.05800461769104004,-0.03752797842025757
2.35352825841762,1.1067214,0.10672140121459961,1.4198511255614221e-09
2.3802728977178202,1.0587333,0.058733344078063965,1.9595259442839463e-11
2.4070175370180205,0.9838088,-0.016191184520721436,2.6220426654552376e-13
2.4337621763182207,1.0786979,0.07869791984558105,0.03510497137904167
2.460506815618421,1.1103086,0.11030864715576172,0.0738491490483284
2.487251454918621,1.0170251,0.017025113105773926,-1.5198623457192027e-15
2.5139960942188213,1.3428984,0.3428983688354492,0.029167085886001587
2.5407407335190215,1.1264393,0.12643933296203613,0.07409122586250305
2.5674853728192217,1.2246827,0.22468268871307373,0.07385249435901642
2.594230012119422,0.9944384,-0.0055615901947021484,0.07384919375181198
2.620974651419622,1.3988458,0.3988457918167114,0.0738491490483284
2.6477192907198224,1.3830981,0.38309812545776367,0.0738491490483284
2.6744639300200226,0.80472904,-0.19527095556259155,2.3694406354503317e-13
2.701208569320223,0.9353586,-0.06464141607284546,0.06701847910881042
2.727953208620423,1.0531663,0.05316627025604248,0.06701847910881042
2.754697847920623,1.1474603,0.14746034145355225,-5.9115918313980216e-18
2.7814424872208234,1.0137243,0.013724327087402344,-3.7824731888493e-18
2.8081871265210236,1.0134602,0.013460159301757812,0.026353327557444572
2.834931765821224,1.1798137,0.17981374263763428,0.06725011020898819
2.861676405121424,0.85967237,-0.14032763242721558,0.0670216828584671
2.8884210444216243,0.8586989,-0.14130109548568726,0.06134447455406189
2.9151656837218245,1.0551616,0.05516159534454346,0.06134443357586861
2.968654962322225,0.98635125,-0.013648748397827148,1.3726987428686055e-11
2.995399601622425,0.9920149,-0.007985115051269531,1.8958406621926577e-13
3.0221442409226253,1.1454207,0.14542067050933838,0.06134443357586861
3.0488888802228256,0.97653717,-0.02346283197402954,3.613441229497865e-17
3.0756335195230258,1.1777223,0.17772233486175537,4.83118145484046e-19
3.102378158823226,1.1936853,0.19368529319763184,0.06134443357586861
3.129122798123426,1.490999,0.4909989833831787,-5.511422026496995e-21
3.1558674374236264,1.2409308,0.24093079566955566,0.06134443357586861
3.1826120767238266,1.5090953,0.509095311164856,0.05655616521835327
3.236101355324227,0.85298634,-0.14701366424560547,0.05655616521835327
3.2628459946244273,1.3094362,0.30943620204925537,0.05655616521835327
3.2895906339246275,1.0051028,0.005102753639221191,0.05655616521835327
3.3163352732248277,1.0322111,0.0322110652923584,-2.0664177333473299e-22
3.343079912525028,0.97915244,-0.020847558975219727,0.05655616521835327
3.369824551825228,0.8886244,-0.11137557029724121,0.05655616521835327
3.3965691911254283,1.083022,0.08302199840545654,0.05655616521835327
3.4233138304256285,1.2625804,0.26258039474487305,-2.43867766042427e-23
3.4500584697258287,0.9205642,-0.07943582534790039,-1.4293496959444348e-23
3.476803109026029,1.1272174,0.12721741199493408,-8.377657059514643e-24
3.503547748326229,1.1802163,0.18021631240844727,0.05655616521835327
3.5302923876264294,1.054787,0.0547870397567749,-2.8779994655807806e-24
3.58378166622683,1.0780325,0.0780324935913086,0.052461277693510056
3.61052630552703,1.0735017,0.07350170612335205,0.052461277693510056
3.6372709448272302,1.5751569,0.5751569271087646,0.052461277693510056
3.6640155841274304,1.3625395,0.36253952980041504,0.052461277693510056
3.6907602234276307,1.0256715,0.02567148208618164,0.048919327557086945
3.744249502028031,1.1883651,0.18836510181427002,0.048919327557086945
3.7709941413282313,1.1152722,0.1152721643447876,0.048919327557086945
3.8244834199286317,1.1434337,0.14343369007110596,0.048919327557086945
3.851228059228832,0.953371,-0.04662901163101196,0.048919327557086945
3.877972698529032,1.2856966,0.2856966257095337,0.048919327557086945
3.9047173378292324,0.9598244,-0.04017561674118042,0.048919327557086945
3.9314619771294326,0.9809806,-0.01901942491531372,-4.002661358977959e-27
3.958206616429633,1.1451497,0.14514970779418945,0.045825399458408356
3.984951255729833,0.789482,-0.2105180025100708,-1.276827708551081e-27
4.011695895030034,0.89672506,-0.10327494144439697,-7.483700577737173e-28
4.065185173630434,1.037898,0.03789794445037842,0.045825399458408356
4.091929812930634,0.7752736,-0.2247263789176941,-2.5708961975195706e-28
4.1186744522308345,0.97870266,-0.021297335624694824,-1.4063887955475261e-28
4.145419091531035,1.1562262,0.15622615814208984,-8.243079467740127e-29
4.172163730831235,1.1348925,0.13489246368408203,-4.8314059140830485e-29
4.198908370131435,0.9128779,-0.08712208271026611,-2.831767320532021e-29
4.225653009431635,1.0608904,0.06089043617248535,0.043099552392959595
4.252397648731836,0.87704647,-0.12295353412628174,0.043099552392959595
4.279142288032036,1.3672395,0.36723947525024414,-5.701772024087251e-30
4.305886927332236,1.0227317,0.022731661796569824,-3.341903732156113e-30
4.332631566632436,1.0258518,0.025851845741271973,-1.958745420842983e-30
4.359376205932636,0.8329552,-0.16704481840133667,0.040679775178432465
4.386120845232837,1.0187844,0.018784403800964355,0.040679775178432465
4.412865484533037,0.7748476,-0.2251523733139038,0.040679775178432465
4.439610123833237,1.2080808,0.20808076858520508,-2.1671329216166433e-31
4.466354763133437,0.94827193,-0.05172806978225708,0.040679775178432465
4.4930994024336375,1.1248688,0.12486875057220459,-7.44481126930858e-32
4.519844041733838,1.026189,0.026188969612121582,0.03851727396249771
4.546588681034038,0.78300095,-0.21699905395507812,-2.4070932837677966e-32
4.573333320334238,1.0981586,0.09815859794616699,0.03851727396249771
4.6268225989346385,1.2408936,0.24089360237121582,0.03851727396249771
4.653567238234839,0.870883,-0.12911701202392578,-4.846688472057051e-33
4.707056516835239,1.1497848,0.14978480339050293,0.03851727396249771
4.733801156135439,0.8761369,-0.1238631010055542,0.03851727396249771
4.78729043473584,1.0911483,0.0911482572555542,-9.75882002070224e-34
4.81403507403604,0.9692348,-0.030765175819396973,0.036573078483343124
4.84077971333624,1.0809562,0.08095622062683105,-3.1662259467747463e-34
4.8675243526364405,0.9175808,-0.08241921663284302,0.036573078483343124
4.894268991936641,1.0357884,0.03578841686248779,-1.0877023715601326e-34
4.921013631236841,1.1837156,0.1837155818939209,0.014106012880802155
4.947758270537041,0.9554337,-0.04456627368927002,0.00020938269153703004
4.974502909837241,1.0612546,0.06125462055206299,0.014108515344560146
5.0012475491374415,1.0727723,0.07277226448059082,0.036728572100400925
5.027992188437642,0.6781169,-0.32188308238983154,2.8953365927009145e-06
5.054736827737842,1.1763407,0.17634069919586182,3.998821540562858e-08
5.108226106338242,0.6908609,-0.30913907289505005,0.034815721213817596
5.134970745638443,0.9303958,-0.06960421800613403,7.226109467739494e-12
5.161715384938643,1.1931071,0.19310712814331055,0.034815721213817596
5.188460024238843,0.9436134,-0.056386590003967285,1.3783452689687561e-15
5.215204663539043,1.0528702,0.05287015438079834,1.9036398781966682e-17
5.241949302839243,1.3336759,0.3336758613586426,0.034815721213817596
5.268693942139444,0.8808419,-0.11915808916091919,3.631101149773665e-21
5.295438581439644,1.2758487,0.27584874629974365,0.01341338362544775
5.348927860040044,0.98574406,-0.014255940914154053,0.03496531397104263
5.3756724993402445,0.99057406,-0.009425938129425049,2.7424291602073936e-06
5.402417138640445,0.9175308,-0.08246922492980957,0.033219534903764725
5.429161777940645,1.1561345,0.1561344861984253,4.969566425039318e-10
5.455906417240845,0.8654379,-0.13456207513809204,6.8634937143430275e-12
5.482651056541045,0.9854447,-0.014555275440216064,9.479207376721435e-14
5.5093956958412456,0.99124223,-0.00875777006149292,0.03321950510144234
5.536140335141446,0.862684,-0.13731598854064941,1.8081129251559818e-17
5.562884974441646,1.1756154,0.17561542987823486,2.3782799704092015e-19
5.616374253042046,1.0752218,0.07522177696228027,3.284655048678512e-21
5.643118892342247,1.1282984,0.12829840183258057,4.536454129367073e-23
5.696608170942647,1.2026289,0.20262885093688965,0.031763240694999695
5.723352810242847,1.2285857,0.22858572006225586,0.031763240694999695
5.7500974495430475,1.169534,0.16953396797180176,0.031763240694999695
5.803586728143448,1.0383706,0.038370609283447266,0.031763240694999695
5.830331367443648,1.2313008,0.23130083084106445,0.031763240694999695
5.857076006743848,0.82272065,-0.17727935314178467,0.030429290607571602
5.8838206460440485,0.9029719,-0.09702807664871216,0.030429290607571602
5.910565285344249,0.8717144,-0.12828558683395386,0.030429290607571602
5.937309924644449,1.0057474,0.005747437477111816,7.905369234549883e-40
5.964054563944649,0.9107807,-0.08921927213668823,1.026030735578631e-41
5.990799203244849,0.8496718,-0.15032821893692017,-2.4382593279251817e-43
6.04428848184525,0.7662732,-0.23372679948806763,0.030429290607571602
6.07103312114545,0.89998084,-0.10001915693283081,-1.3032075718220799e-43
6.09777776044565,1.0589893,0.05898928642272949,-7.567011707354012e-44
6.12452239974585,0.5702483,-0.4297516942024231,-4.484155085839415e-44
6.151267039046051,0.7295141,-0.27048587799072266,-2.6624670822171524e-44
6.178011678346251,0.6839482,-0.31605178117752075,-1.5414283107572988e-44
6.204756317646451,0.8522748,-0.14772522449493408,-8.407790785948902e-45
6.231500956946651,0.70531183,-0.2946881651878357,-5.605193857299268e-45
6.2582455962468515,0.8425165,-0.1574835181236267,-2.802596928649634e-45
6.284990235547052,0.88289154,-0.11710846424102783,-1.401298464324817e-45
6.338479514147452,0.47615024,-0.523849755525589,-1.401298464324817e-45
6.365224153447652,0.7380836,-0.2619163990020752,-0.0
6.391968792747853,0.8634838,-0.13651621341705322,-0.0
6.418713432048053,0.7519314,-0.24806857109069824,-0.0
6.445458071348253,1.1680135,0.16801345348358154,-0.0
6.498947349948653,0.7464527,-0.2535473108291626,0.0
6.552436628549054,0.6827228,-0.317277193069458,0.0
6.579181267849254,1.0426296,0.04262959957122803,0.02702447772026062
6.605925907149454,0.977889,-0.02211099863052368,0.0
6.659415185749855,1.069302,0.06930196285247803,0.0
6.686159825050055,0.853009,-0.14699101448059082,0.02702447772026062
6.712904464350255,0.7902184,-0.20978158712387085,0.0
6.739649103650455,0.9610222,-0.03897780179977417,0.010360943153500557
6.7663937429506555,0.8134968,-0.18650317192077637,0.0001507997658336535
6.793138382250856,0.8365259,-0.16347408294677734,2.084253310385975e-06
6.819883021551056,0.96458507,-0.035414934158325195,2.767887252730361e-08
6.873372300151456,0.9118777,-0.08812230825424194,3.8227440657401246e-10
6.926861578751857,0.72717863,-0.2728213667869568,5.279611383496308e-12
6.953606218052057,0.79904926,-0.2009507417678833,7.291699389471232e-14
6.980350857352257,0.8265495,-0.1734505295753479,1.0070603408802135e-15
7.0070954966524575,0.5696626,-0.43033742904663086,1.390856223532388e-17
7.033840135952658,0.84591323,-0.15408676862716675,1.9209187557845907e-19
7.060584775252858,0.6802454,-0.31975460052490234,2.6529907715852535e-21
7.087329414553058,1.0948529,0.09485292434692383,3.528353632455762e-23
7.114074053853258,0.55176115,-0.4482388496398926,4.873027511593362e-25
7.167563332453659,1.0351374,0.03513741493225098,6.730163731405151e-27
7.194307971753859,0.9879079,-0.012092113494873047,9.295063931228861e-29
7.221052611054059,0.9034322,-0.09656780958175659,1.2837460957872523e-30
7.247797250354259,1.0510638,0.05106377601623535,1.772988284580068e-32
7.27454188965446,0.9361312,-0.06386882066726685,2.3612304257648546e-34
7.30128652895466,0.83142465,-0.16857534646987915,3.261107167162817e-36
7.35477580755506,0.90402126,-0.0959787368774414,0.009302476420998573
7.38152044685526,0.905099,-0.09490102529525757,0.00013465352822095156
7.435009725455661,0.7614016,-0.23859840631484985,1.8609426888360758e-06
7.461754364755861,1.048806,0.048805952072143555,2.5701810457690044e-08
7.488499004056061,0.9468401,-0.053159892559051514,3.549691096615959e-10
7.5152436433562615,1.0498403,0.049840331077575684,4.902496377606758e-12
7.541988282656462,1.0574135,0.057413458824157715,6.770863573589067e-14
7.568732921956662,1.1579878,0.1579878330230713,9.351274442631814e-16
7.595477561256862,0.8290348,-0.17096519470214844,0.009302476420998573
7.622222200557062,0.9936479,-0.006352126598358154,0.024416040629148483
7.648966839857263,0.9458738,-0.054126203060150146,0.024306470528244972
7.675711479157463,0.97489864,-0.02510136365890503,2.5701810457690044e-08
7.702456118457663,1.0535529,0.053552865982055664,3.427287897928011e-10
7.755945397058063,0.9562779,-0.04372209310531616,4.733444972787604e-12
7.782690036358264,0.75824225,-0.24175775051116943,6.537385379128818e-14
7.809434675658464,0.8611099,-0.1388900876045227,0.008996129967272282
7.836179314958664,0.90029585,-0.09970414638519287,0.00013001332990825176
7.862923954258864,0.99631196,-0.003688037395477295,1.796772835405136e-06
7.916413232859265,1.1489155,0.14891552925109863,2.4815541621592274e-08
7.943157872159465,1.1185149,0.11851489543914795,3.427287897928011e-10
7.969902511459665,0.736839,-0.2631610035896301,4.733444972787604e-12
7.996647150759865,1.003824,0.003823995590209961,0.022776871919631958
8.023391790060066,1.2709651,0.2709650993347168,0.022776871919631958
8.050136429360267,1.0258822,0.025882244110107422,1.205408782206777e-17
8.076881068660468,0.9490258,-0.05097419023513794,0.022776871919631958
8.103625707960669,1.0037557,0.0037556886672973633,0.022776871919631958
8.13037034726087,0.8552902,-0.14470982551574707,0.022776871919631958
8.157114986561071,1.0866894,0.08668935298919678,4.385724957649252e-25
8.210604265161473,0.81463057,-0.18536943197250366,0.022082697600126266
8.237348904461674,0.8637799,-0.13622009754180908,8.095701289864539e-29
8.264093543761875,0.8657007,-0.13429927825927734,0.022082697600126266
8.290838183062077,0.7351745,-0.2648255228996277,1.5442156311381485e-32
8.317582822362278,0.6645069,-0.3354930877685547,2.132724196280839e-34
