time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.8147840747011137,7.555119030389079e-11,0.0,2.9149091243743896,0.0,0.0
1.8383526990478813,4.428181085702754e-11,0.0,2.9149091243743896,0.0,0.0
1.861921323394649,2.5954308147113636e-11,0.0,2.9149091243743896,0.0,0.0
1.8854899477414166,1.5212253332008707e-11,0.0,2.9149091243743896,0.0,0.0
1.9090585720881843,8.916155140592519e-12,0.0,2.9149091243743896,0.0,0.0
1.932627196434952,5.225907380446149e-12,0.0,2.9149091243743896,0.0,0.0
1.9561958207817196,3.062991483712696e-12,0.0,3.4007272720336914,0.0,0.8800162672996521
1.9797644451284873,1.7952704210386083e-12,0.0,3.4007272720336914,0.0,0.0
2.003333069475255,1.0522379408767213e-12,0.0,3.4007272720336914,0.0,0.8800162672996521
2.0269016938220226,6.167342027699196e-13,0.0,3.4007272720336914,0.0,0.0
2.05047031816879,3.614782084770951e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.0976075668623255,2.1186840530682677e-13,0.0,3.4007272720336914,0.0,0.0
2.121176191209093,1.2417961082165918e-13,0.0,3.886545419692993,0.0,0.0
2.144744815555861,7.278373867145027e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.1683134399026285,4.265976406760824e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.191882064249396,2.5003599451317582e-14,0.0,3.886545419692993,0.0,0.0
2.215450688596164,1.4655026934280897e-14,0.0,3.886545419692993,0.0,0.0
2.2390193129429314,8.589555289099677e-15,0.0,3.886545419692993,0.0,0.0
2.262587937289699,5.034481352991652e-15,0.0,3.886545419692993,0.0,0.0
2.3097251859832344,2.9507934317567555e-15,0.0,3.886545419692993,0.0,0.0
2.333293810330002,1.729509247032628e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.3568624346767697,1.0136941970439908e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.3804310590235374,5.941430552198524e-16,0.0,4.372363567352295,0.0,0.0
2.403999683370305,3.4823716159375307e-16,0.0,4.372363567352295,0.0,0.0
2.4275683077170727,2.0410761024084763e-16,0.0,4.372363567352295,0.0,0.0
2.4511369320638403,1.1963087035902852e-16,0.0,4.372363567352295,0.0,0.0
2.4982741807573756,7.01176454540621e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.5218428051041433,4.1097122084659944e-17,0.0,4.858181953430176,0.0,0.0
2.5689800537976786,2.408770788705853e-17,0.0,4.858181953430176,0.0,0.0
2.5925486781444462,1.4118207852852994e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.6396859268379815,8.274917151814089e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.663254551184749,4.8500668154056584e-18,0.0,4.858181953430176,0.0,0.0
2.686823175531517,2.8427050231216797e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.7103917998782845,1.6661568206410615e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.733960424225052,9.765622967473212e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.75752904857182,5.723794638785847e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.7810976729185874,3.354811402979917e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.804666297265355,1.9663109381332916e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.8282349216121228,1.152487612262376e-19,0.0,5.344000339508057,0.0,0.0
2.8518035459588904,6.754922318230535e-20,0.0,5.344000339508057,0.0,0.8800162672996521
2.8989407946524257,3.959172693718916e-20,0.0,5.344000339508057,0.0,0.0
2.9225094189991934,2.3205371090980316e-20,0.0,5.344000339508057,0.0,0.8800162672996521
2.946078043345961,1.3601054546809538e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9696466676927287,7.971804519463486e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9932152920394963,4.672407642084987e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.016783916386264,2.738576096106432e-21,0.0,5.8298187255859375,0.0,0.0
3.0403525407330316,1.6051250964845228e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.0639211650797993,9.40790618318079e-22,0.0,5.8298187255859375,0.0,0.0
3.087489789426567,5.514130659301162e-22,0.0,6.315637111663818,0.0,0.0
3.1110584137733346,3.2319240011895864e-22,0.0,6.315637111663818,0.0,0.0
3.1346270381201022,1.89428449729576e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.15819566246687,1.1102717418716193e-22,0.0,6.315637111663818,0.0,0.0
3.205332911160405,6.507487787655999e-23,0.0,6.315637111663818,0.0,0.0
3.228901535507173,3.8141472099090234e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.2524701598539405,2.2355352488215484e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.276038784200708,1.3102844740506213e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.299607408547476,7.679795992876306e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.346744657241011,4.5012564968396504e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.3703132815877788,2.6382614810404943e-24,0.0,6.801455497741699,0.0,0.0
3.3938819059345464,1.5463289921111403e-24,0.0,6.801455497741699,0.0,0.0
3.4410191546280817,9.063291965413411e-25,0.0,6.801455497741699,0.0,0.0
3.4645877789748494,5.312146441446572e-25,0.0,6.801455497741699,0.0,0.0
3.488156403321617,3.113537603965477e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.5117250276683847,1.8248963374320219e-25,0.0,6.801455497741699,0.0,0.0
3.5352936520151523,1.0696022032852628e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.55886227636192,6.269117056836642e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.5824309007086876,3.6744339778337865e-26,0.0,7.28727388381958,0.0,0.0
3.6059995250554553,2.153646970630925e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.629568149402223,1.2622883819184156e-26,0.0,7.28727388381958,0.0,0.0
3.6767053980957582,7.398482992522899e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.700274022442526,4.336374173789735e-27,0.0,7.28727388381958,0.0,0.0
3.7238426467892936,2.5416212438446582e-27,0.0,7.28727388381958,0.0,0.0
3.747411271136061,1.4896865897191109e-27,0.0,7.28727388381958,0.0,0.0
3.770979895482829,8.731301625306697e-28,0.0,7.28727388381958,0.0,0.8800162672996521
3.7945485198295965,5.117561307443833e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.818117144176364,2.999488073259888e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.841685768523132,1.7580500015124032e-28,0.0,7.773092269897461,0.0,0.0
3.8652543928698995,1.0304224740551037e-28,0.0,7.773092269897461,0.0,0.0
3.888823017216667,6.039477971767754e-29,0.0,7.773092269897461,0.0,0.8800162672996521
3.9123916415634348,3.5398387747780804e-29,0.0,7.773092269897461,0.0,0.8800162672996521
3.9359602659102024,2.07475858825219e-29,0.0,7.773092269897461,0.0,0.8800162672996521
3.95952889025697,1.2160505986375216e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.9830975146037377,7.127475519657206e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.006666138950505,4.1775323854212e-30,0.0,8.258910179138184,0.0,0.0
4.0302347632972735,2.4485214427628096e-30,0.0,8.258910179138184,0.0,0.0
4.053803387644042,1.4351192053200415e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.07737201199081,8.411472701037794e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.100940636337578,4.93010418136001e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.124509260684346,2.8896161999145183e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.148077885031114,1.6936522606647518e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.171646509377882,9.926778253499178e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.19521513372465,5.818250348717011e-32,0.0,8.744728088378906,0.0,0.0
4.218783758071418,3.4101734700511636e-32,0.0,8.744728088378906,0.0,0.0
4.242352382418186,1.998759460133957e-32,0.0,8.744728088378906,0.0,0.0
4.2659210067649544,1.1715062658319321e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.2894896311117225,6.86639384562312e-33,0.0,8.744728088378906,0.0,0.8800162672996521
4.313058255458491,4.024508050157603e-33,0.0,8.744728088378906,0.0,0.0
4.336626879805259,2.358831269345475e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.360195504152027,1.3825503338799408e-33,0.0,9.230545997619629,0.0,0.0
4.383764128498795,8.103357551114789e-34,0.0,9.230545997619629,0.0,0.0
4.407332752845563,4.749512833632969e-34,0.0,9.230545997619629,0.0,0.0
4.430901377192331,2.7837687578301377e-34,0.0,9.230545997619629,0.0,0.0
4.478038625885867,1.6316132504127017e-34,0.0,9.716363906860352,0.0,0.8800162672996521
4.501607250232635,9.563157378886688e-35,0.0,9.716363906860352,0.0,0.0
4.548744498926172,5.605126128620852e-35,0.0,9.716363906860352,0.0,0.8800162672996521
4.57231312327294,3.2852578937508905e-35,0.0,9.716363906860352,0.0,0.0
4.595881747619708,1.9255444074949276e-35,0.0,9.716363906860352,0.0,0.0
4.619450371966476,1.1285936759484759e-35,0.0,9.716363906860352,0.0,0.8800162672996521
4.643018996313244,6.614875632484234e-36,0.0,9.716363906860352,0.0,0.0
4.666587620660012,3.877088735388847e-36,0.0,9.716363906860352,0.0,0.8800162672996521
4.69015624500678,2.2724263045406685e-36,0.0,9.716363906860352,0.0,0.0
4.713724869353548,1.3319069715193676e-36,0.0,9.716363906860352,0.0,0.0
4.737293493700316,7.806528367109039e-37,0.0,10.202181816101074,0.0,0.8800162672996521
4.7608621180470845,4.57553633708721e-37,0.0,10.202181816101074,0.0,0.8800162672996521
4.807999366740621,2.681798050584452e-37,0.0,10.202181816101074,0.0,0.8800162672996521
4.831567991087389,1.5718465767820904e-37,0.0,10.202181816101074,0.0,0.8800162672996521
4.855136615434157,9.212854690323853e-38,0.0,10.202181816101074,0.0,0.8800162672996521
4.878705239780925,5.399807783460723e-38,0.0,10.202181816101074,0.0,0.0
4.902273864127693,3.1649175003645374e-38,0.0,10.687999725341797,0.0,0.8800162672996521
4.925842488474461,1.8550108811039063e-38,0.0,10.687999725341797,0.0,0.0
4.949411112821229,1.0872527648357502e-38,0.0,10.687999725341797,0.0,0.0
4.972979737167997,6.372570119735896e-39,0.0,10.687999725341797,0.0,0.8800162672996521
5.0201169858615335,3.735069972257619e-39,0.0,10.687999725341797,0.0,0.8800162672996521
5.043685610208302,2.1891869336822314e-39,0.0,10.687999725341797,0.0,0.8800162672996521
5.06725423455507,1.2831185570375193e-39,0.0,11.17381763458252,0.0,0.0
5.090822858901838,7.520572676246288e-40,0.0,11.17381763458252,0.0,0.0
5.137960107595374,4.407938462364788e-40,0.0,11.17381763458252,0.0,0.0
5.161528731942142,2.583559965691022e-40,0.0,11.17381763458252,0.0,0.0
5.18509735628891,1.5142711465186838e-40,0.0,11.17381763458252,0.0,0.0
5.208665980635678,8.875404083494094e-41,0.0,11.17381763458252,0.0,0.8800162672996521
5.232234604982446,5.202040289113018e-41,0.0,11.17381763458252,0.0,0.8800162672996521
5.279371853675983,3.048945198677937e-41,0.0,11.17381763458252,0.0,0.8800162672996521
5.302940478022751,1.7870759315534392e-41,0.0,11.659635543823242,0.0,0.0
5.326509102369519,1.0474706020828008e-41,0.0,11.659635543823242,0.0,0.8800162672996521
5.350077726716287,6.139088572207024e-42,0.0,11.659635543823242,0.0,0.0
5.373646351063055,3.59853445638613e-42,0.0,11.659635543823242,0.0,0.8800162672996521
5.397214975409823,2.1089541888088497e-42,0.0,11.659635543823242,0.0,0.0
5.420783599756591,1.2359452455344887e-42,0.0,12.145453453063965,0.0,0.0
5.444352224103359,7.244713060559304e-43,0.0,12.145453453063965,0.0,0.0
5.467920848450127,4.245934346904196e-43,0.0,12.145453453063965,0.0,0.0
5.4914894727968955,2.4943112664981744e-43,0.0,12.145453453063965,0.0,0.0
5.515058097143664,1.4573504028978098e-43,0.0,12.145453453063965,0.0,0.0
5.538626721490432,8.547920632381384e-44,0.0,12.631271362304688,0.0,0.8800162672996521
5.585763970183968,5.044674471569341e-44,0.0,12.631271362304688,0.0,0.0
5.609332594530736,2.942726775082116e-44,0.0,12.631271362304688,0.0,0.0
5.656469843224272,1.6815581571897805e-44,0.0,12.631271362304688,0.0,0.8800162672996521
5.68003846757104,9.80908925027372e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.703607091917808,5.605193857299268e-45,0.0,12.631271362304688,0.0,0.0
5.727175716264576,2.802596928649634e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.7507443406113445,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.774312964958113,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.797881589304881,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.821450213651649,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.845018837998417,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.868587462345185,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.892156086691953,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.915724711038721,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
5.939293335385489,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.962861959732257,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.009999208425794,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.033567832772562,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.05713645711933,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.080705081466098,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.104273705812866,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.127842330159634,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.17497957885317,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.198548203199938,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.2221168275467065,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.245685451893475,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.269254076240243,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.292822700587011,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.316391324933779,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.339959949280547,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.363528573627315,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.387097197974083,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.410665822320851,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.434234446667619,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.457803071014387,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.4813716953611555,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.528508944054692,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.55207756840146,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.575646192748228,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.599214817094996,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.622783441441764,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.646352065788532,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.6699206901353,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
6.693489314482068,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.7170579388288365,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.740626563175605,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.764195187522373,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.787763811869141,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.811332436215909,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.834901060562677,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.858469684909445,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.905606933602981,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.929175557949749,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.9527441822965175,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.976312806643286,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.999881430990054,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.023450055336822,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.04701867968359,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.070587304030358,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.094155928377126,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.117724552723894,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.141293177070662,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.188430425764198,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.2119990501109665,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.235567674457735,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.259136298804503,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.282704923151271,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.306273547498039,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.329842171844807,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.376979420538343,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.400548044885111,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.424116669231879,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.4476852935786475,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
7.471253917925416,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
7.494822542272184,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
7.518391166618952,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.54195979096572,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
7.565528415312488,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
7.589097039659256,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.612665664006024,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
7.636234288352792,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
7.65980291269956,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
7.706940161393097,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
7.754077410086633,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
7.777646034433401,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.801214658780169,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.824783283126937,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.848351907473705,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.895489156167241,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.919057780514009,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.9426264048607775,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.966195029207546,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.989763653554314,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.013332277901082,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
8.036900902247849,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.060469526594616,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
8.084038150941383,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.10760677528815,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.131175399634918,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.154744023981685,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
8.178312648328452,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.20188127267522,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
8.225449897021987,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.249018521368754,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.272587145715521,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.296155770062288,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.319724394409056,1.401298464324817e-45,0.7855066061019897,18.946910858154297,0.0,0.0
8.343293018755823,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.36686164310259,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
